,meter_id,date,reading
1477,65219MLODWXA.T,2013-03-03 13:00:00,40.284
1478,65219MLODWXA.T,2013-03-03 14:00:00,40.511
1479,65219MLODWXA.T,2013-03-03 15:00:00,40.51
1480,65219MLODWXA.T,2013-03-03 16:00:00,40.15
1481,65219MLODWXA.T,2013-03-03 17:00:00,40.116
1482,65219MLODWXA.T,2013-03-03 18:00:00,39.74800000000001
1483,65219MLODWXA.T,2013-03-03 19:00:00,39.779
1484,65219MLODWXA.T,2013-03-03 20:00:00,39.309
1485,65219MLODWXA.T,2013-03-03 21:00:00,38.306
1486,65219MLODWXA.T,2013-03-03 22:00:00,37.201
1487,65219MLODWXA.T,2013-03-03 23:00:00,36.627
1488,65219MLODWXA.T,2013-03-04 00:00:00,36.168
1489,65219MLODWXA.T,2013-03-04 01:00:00,35.255
1490,65219MLODWXA.T,2013-03-04 02:00:00,34.962
1491,65219MLODWXA.T,2013-03-04 03:00:00,35.646
1492,65219MLODWXA.T,2013-03-04 04:00:00,36.925
1493,65219MLODWXA.T,2013-03-04 05:00:00,39.926
1494,65219MLODWXA.T,2013-03-04 06:00:00,45.185
1495,65219MLODWXA.T,2013-03-04 07:00:00,51.367
1496,65219MLODWXA.T,2013-03-04 08:00:00,57.658
1497,65219MLODWXA.T,2013-03-04 09:00:00,61.011
1498,65219MLODWXA.T,2013-03-04 10:00:00,61.658
1499,65219MLODWXA.T,2013-03-04 11:00:00,61.845
1500,65219MLODWXA.T,2013-03-04 12:00:00,62.02
1501,65219MLODWXA.T,2013-03-04 13:00:00,62.06399999999999
1502,65219MLODWXA.T,2013-03-04 14:00:00,61.54
1503,65219MLODWXA.T,2013-03-04 15:00:00,61.523
1504,65219MLODWXA.T,2013-03-04 16:00:00,61.544
1505,65219MLODWXA.T,2013-03-04 17:00:00,60.737
1506,65219MLODWXA.T,2013-03-04 18:00:00,53.28
1507,65219MLODWXA.T,2013-03-04 19:00:00,50.238
1508,65219MLODWXA.T,2013-03-04 20:00:00,47.089
1509,65219MLODWXA.T,2013-03-04 21:00:00,44.963
1510,65219MLODWXA.T,2013-03-04 22:00:00,43.029
1511,65219MLODWXA.T,2013-03-04 23:00:00,40.417
1512,65219MLODWXA.T,2013-03-05 00:00:00,37.108
1513,65219MLODWXA.T,2013-03-05 01:00:00,35.172
1514,65219MLODWXA.T,2013-03-05 02:00:00,34.593
1515,65219MLODWXA.T,2013-03-05 03:00:00,35.101
1516,65219MLODWXA.T,2013-03-05 04:00:00,36.223
1517,65219MLODWXA.T,2013-03-05 05:00:00,39.234
1518,65219MLODWXA.T,2013-03-05 06:00:00,45.604
1519,65219MLODWXA.T,2013-03-05 07:00:00,52.645
1520,65219MLODWXA.T,2013-03-05 08:00:00,58.368
1521,65219MLODWXA.T,2013-03-05 09:00:00,61.557
1522,65219MLODWXA.T,2013-03-05 10:00:00,61.129
1523,65219MLODWXA.T,2013-03-05 11:00:00,61.002
1524,65219MLODWXA.T,2013-03-05 12:00:00,62.118
1525,65219MLODWXA.T,2013-03-05 13:00:00,62.133
1526,65219MLODWXA.T,2013-03-05 14:00:00,63.424
1527,65219MLODWXA.T,2013-03-05 15:00:00,63.249
1528,65219MLODWXA.T,2013-03-05 16:00:00,63.029
1529,65219MLODWXA.T,2013-03-05 17:00:00,62.235
1530,65219MLODWXA.T,2013-03-05 18:00:00,55.15
1531,65219MLODWXA.T,2013-03-05 19:00:00,51.054
1532,65219MLODWXA.T,2013-03-05 20:00:00,47.087
1533,65219MLODWXA.T,2013-03-05 21:00:00,45.232
1534,65219MLODWXA.T,2013-03-05 22:00:00,42.902
1535,65219MLODWXA.T,2013-03-05 23:00:00,40.424
1536,65219MLODWXA.T,2013-03-06 00:00:00,37.182
1537,65219MLODWXA.T,2013-03-06 01:00:00,35.199
1538,65219MLODWXA.T,2013-03-06 02:00:00,34.526
1539,65219MLODWXA.T,2013-03-06 03:00:00,34.972
1540,65219MLODWXA.T,2013-03-06 04:00:00,36.01300000000001
1541,65219MLODWXA.T,2013-03-06 05:00:00,39.107
1542,65219MLODWXA.T,2013-03-06 06:00:00,46.13399999999999
1543,65219MLODWXA.T,2013-03-06 07:00:00,53.98
1544,65219MLODWXA.T,2013-03-06 08:00:00,60.059
1545,65219MLODWXA.T,2013-03-06 09:00:00,63.093
1546,65219MLODWXA.T,2013-03-06 10:00:00,63.347
1547,65219MLODWXA.T,2013-03-06 11:00:00,63.397
1548,65219MLODWXA.T,2013-03-06 12:00:00,64.16
1549,65219MLODWXA.T,2013-03-06 13:00:00,63.74800000000001
1550,65219MLODWXA.T,2013-03-06 14:00:00,63.368
1551,65219MLODWXA.T,2013-03-06 15:00:00,63.146
1552,65219MLODWXA.T,2013-03-06 16:00:00,63.449
1553,65219MLODWXA.T,2013-03-06 17:00:00,62.466
1554,65219MLODWXA.T,2013-03-06 18:00:00,55.003
1555,65219MLODWXA.T,2013-03-06 19:00:00,51.746
1556,65219MLODWXA.T,2013-03-06 20:00:00,48.169
1557,65219MLODWXA.T,2013-03-06 21:00:00,46.111
1558,65219MLODWXA.T,2013-03-06 22:00:00,43.795
1559,65219MLODWXA.T,2013-03-06 23:00:00,41.486
1560,65219MLODWXA.T,2013-03-07 00:00:00,37.165
1561,65219MLODWXA.T,2013-03-07 01:00:00,35.628
1562,65219MLODWXA.T,2013-03-07 02:00:00,35.34
1563,65219MLODWXA.T,2013-03-07 03:00:00,35.844
1564,65219MLODWXA.T,2013-03-07 04:00:00,36.745
1565,65219MLODWXA.T,2013-03-07 05:00:00,40.033
1566,65219MLODWXA.T,2013-03-07 06:00:00,45.999
1567,65219MLODWXA.T,2013-03-07 07:00:00,52.944
1568,65219MLODWXA.T,2013-03-07 08:00:00,58.278
1569,65219MLODWXA.T,2013-03-07 09:00:00,61.679
1570,65219MLODWXA.T,2013-03-07 10:00:00,62.222
1571,65219MLODWXA.T,2013-03-07 11:00:00,63.444
1572,65219MLODWXA.T,2013-03-07 12:00:00,64.32300000000001
1573,65219MLODWXA.T,2013-03-07 13:00:00,63.963
1574,65219MLODWXA.T,2013-03-07 14:00:00,63.021
1575,65219MLODWXA.T,2013-03-07 15:00:00,63.33
1576,65219MLODWXA.T,2013-03-07 16:00:00,62.018
1577,65219MLODWXA.T,2013-03-07 17:00:00,62.323
1578,65219MLODWXA.T,2013-03-07 18:00:00,56.239
1579,65219MLODWXA.T,2013-03-07 19:00:00,52.142
1580,65219MLODWXA.T,2013-03-07 20:00:00,48.073
1581,65219MLODWXA.T,2013-03-07 21:00:00,46.062
1582,65219MLODWXA.T,2013-03-07 22:00:00,43.503
1583,65219MLODWXA.T,2013-03-07 23:00:00,40.857
1584,65219MLODWXA.T,2013-03-08 00:00:00,37.828
1585,65219MLODWXA.T,2013-03-08 01:00:00,35.79
1586,65219MLODWXA.T,2013-03-08 02:00:00,35.231
1587,65219MLODWXA.T,2013-03-08 03:00:00,35.723
1588,65219MLODWXA.T,2013-03-08 04:00:00,36.602
1589,65219MLODWXA.T,2013-03-08 05:00:00,40.095
1590,65219MLODWXA.T,2013-03-08 06:00:00,46.042
1591,65219MLODWXA.T,2013-03-08 07:00:00,52.24800000000001
1592,65219MLODWXA.T,2013-03-08 08:00:00,57.81399999999999
1593,65219MLODWXA.T,2013-03-08 09:00:00,60.89100000000001
1594,65219MLODWXA.T,2013-03-08 10:00:00,61.76600000000001
1595,65219MLODWXA.T,2013-03-08 11:00:00,61.432
1596,65219MLODWXA.T,2013-03-08 12:00:00,62.268
1597,65219MLODWXA.T,2013-03-08 13:00:00,61.79600000000001
1598,65219MLODWXA.T,2013-03-08 14:00:00,59.92100000000001
1599,65219MLODWXA.T,2013-03-08 15:00:00,60.06
1600,65219MLODWXA.T,2013-03-08 16:00:00,59.283
1601,65219MLODWXA.T,2013-03-08 17:00:00,59.468
1602,65219MLODWXA.T,2013-03-08 18:00:00,52.675
1603,65219MLODWXA.T,2013-03-08 19:00:00,48.845
1604,65219MLODWXA.T,2013-03-08 20:00:00,46.1
1605,65219MLODWXA.T,2013-03-08 21:00:00,44.299
1606,65219MLODWXA.T,2013-03-08 22:00:00,41.956
1607,65219MLODWXA.T,2013-03-08 23:00:00,39.626
1608,65219MLODWXA.T,2013-03-09 00:00:00,36.688
1609,65219MLODWXA.T,2013-03-09 01:00:00,34.489000000000004
1610,65219MLODWXA.T,2013-03-09 02:00:00,33.871
1611,65219MLODWXA.T,2013-03-09 03:00:00,34.074
1612,65219MLODWXA.T,2013-03-09 04:00:00,34.146
1613,65219MLODWXA.T,2013-03-09 05:00:00,34.368
1614,65219MLODWXA.T,2013-03-09 06:00:00,36.8
1615,65219MLODWXA.T,2013-03-09 07:00:00,38.968
1616,65219MLODWXA.T,2013-03-09 08:00:00,40.658
1617,65219MLODWXA.T,2013-03-09 09:00:00,41.657
1618,65219MLODWXA.T,2013-03-09 10:00:00,42.708
1619,65219MLODWXA.T,2013-03-09 11:00:00,43.345
1620,65219MLODWXA.T,2013-03-09 12:00:00,42.752
1621,65219MLODWXA.T,2013-03-09 13:00:00,42.549
1622,65219MLODWXA.T,2013-03-09 14:00:00,42.487
1623,65219MLODWXA.T,2013-03-09 15:00:00,42.644
1624,65219MLODWXA.T,2013-03-09 16:00:00,42.44
1625,65219MLODWXA.T,2013-03-09 17:00:00,42.209
1626,65219MLODWXA.T,2013-03-09 18:00:00,41.507
1627,65219MLODWXA.T,2013-03-09 19:00:00,41.159
1628,65219MLODWXA.T,2013-03-09 20:00:00,40.336
1629,65219MLODWXA.T,2013-03-09 21:00:00,39.665
1630,65219MLODWXA.T,2013-03-09 22:00:00,38.491
1631,65219MLODWXA.T,2013-03-09 23:00:00,37.358
1632,65219MLODWXA.T,2013-03-10 00:00:00,36.025
1633,65219MLODWXA.T,2013-03-10 01:00:00,0.0
1634,65219MLODWXA.T,2013-03-10 02:00:00,34.616
1635,65219MLODWXA.T,2013-03-10 03:00:00,34.478
1636,65219MLODWXA.T,2013-03-10 04:00:00,33.853
1637,65219MLODWXA.T,2013-03-10 05:00:00,33.898
1638,65219MLODWXA.T,2013-03-10 06:00:00,35.114000000000004
1639,65219MLODWXA.T,2013-03-10 07:00:00,35.629
1640,65219MLODWXA.T,2013-03-10 08:00:00,37.087
1641,65219MLODWXA.T,2013-03-10 09:00:00,38.641
1642,65219MLODWXA.T,2013-03-10 10:00:00,39.885
1643,65219MLODWXA.T,2013-03-10 11:00:00,40.89
1644,65219MLODWXA.T,2013-03-10 12:00:00,41.118
1645,65219MLODWXA.T,2013-03-10 13:00:00,41.685
1646,65219MLODWXA.T,2013-03-10 14:00:00,41.483
1647,65219MLODWXA.T,2013-03-10 15:00:00,41.527
1648,65219MLODWXA.T,2013-03-10 16:00:00,41.37600000000001
1649,65219MLODWXA.T,2013-03-10 17:00:00,41.26300000000001
1650,65219MLODWXA.T,2013-03-10 18:00:00,40.788
1651,65219MLODWXA.T,2013-03-10 19:00:00,40.456
1652,65219MLODWXA.T,2013-03-10 20:00:00,40.127
1653,65219MLODWXA.T,2013-03-10 21:00:00,39.278
1654,65219MLODWXA.T,2013-03-10 22:00:00,37.796
1655,65219MLODWXA.T,2013-03-10 23:00:00,36.56
1656,65219MLODWXA.T,2013-03-11 00:00:00,35.315
1657,65219MLODWXA.T,2013-03-11 01:00:00,34.783
1658,65219MLODWXA.T,2013-03-11 02:00:00,34.707
1659,65219MLODWXA.T,2013-03-11 03:00:00,36.062
1660,65219MLODWXA.T,2013-03-11 04:00:00,36.83
1661,65219MLODWXA.T,2013-03-11 05:00:00,39.667
1662,65219MLODWXA.T,2013-03-11 06:00:00,46.291
1663,65219MLODWXA.T,2013-03-11 07:00:00,53.825
1664,65219MLODWXA.T,2013-03-11 08:00:00,59.977
1665,65219MLODWXA.T,2013-03-11 09:00:00,63.573
1666,65219MLODWXA.T,2013-03-11 10:00:00,64.58
1667,65219MLODWXA.T,2013-03-11 11:00:00,64.27199999999999
1668,65219MLODWXA.T,2013-03-11 12:00:00,65.01899999999999
1669,65219MLODWXA.T,2013-03-11 13:00:00,65.425
1670,65219MLODWXA.T,2013-03-11 14:00:00,64.584
1671,65219MLODWXA.T,2013-03-11 15:00:00,64.602
1672,65219MLODWXA.T,2013-03-11 16:00:00,64.102
1673,65219MLODWXA.T,2013-03-11 17:00:00,63.017
1674,65219MLODWXA.T,2013-03-11 18:00:00,56.13800000000001
1675,65219MLODWXA.T,2013-03-11 19:00:00,53.396
1676,65219MLODWXA.T,2013-03-11 20:00:00,49.924
1677,65219MLODWXA.T,2013-03-11 21:00:00,47.07100000000001
1678,65219MLODWXA.T,2013-03-11 22:00:00,45.059
1679,65219MLODWXA.T,2013-03-11 23:00:00,42.705
1680,65219MLODWXA.T,2013-03-12 00:00:00,38.558
1681,65219MLODWXA.T,2013-03-12 01:00:00,37.368
1682,65219MLODWXA.T,2013-03-12 02:00:00,36.695
1683,65219MLODWXA.T,2013-03-12 03:00:00,38.051
1684,65219MLODWXA.T,2013-03-12 04:00:00,38.969
1685,65219MLODWXA.T,2013-03-12 05:00:00,41.297
1686,65219MLODWXA.T,2013-03-12 06:00:00,47.284
1687,65219MLODWXA.T,2013-03-12 07:00:00,55.403
1688,65219MLODWXA.T,2013-03-12 08:00:00,61.35
1689,65219MLODWXA.T,2013-03-12 09:00:00,64.32
1690,65219MLODWXA.T,2013-03-12 10:00:00,65.102
1691,65219MLODWXA.T,2013-03-12 11:00:00,65.22
1692,65219MLODWXA.T,2013-03-12 12:00:00,66.089
1693,65219MLODWXA.T,2013-03-12 13:00:00,65.686
1694,65219MLODWXA.T,2013-03-12 14:00:00,65.247
1695,65219MLODWXA.T,2013-03-12 15:00:00,65.039
1696,65219MLODWXA.T,2013-03-12 16:00:00,64.929
1697,65219MLODWXA.T,2013-03-12 17:00:00,64.104
1698,65219MLODWXA.T,2013-03-12 18:00:00,56.995
1699,65219MLODWXA.T,2013-03-12 19:00:00,53.63
1700,65219MLODWXA.T,2013-03-12 20:00:00,49.258
1701,65219MLODWXA.T,2013-03-12 21:00:00,47.074
1702,65219MLODWXA.T,2013-03-12 22:00:00,44.403
1703,65219MLODWXA.T,2013-03-12 23:00:00,42.207
1704,65219MLODWXA.T,2013-03-13 00:00:00,39.207
1705,65219MLODWXA.T,2013-03-13 01:00:00,37.174
1706,65219MLODWXA.T,2013-03-13 02:00:00,36.232
1707,65219MLODWXA.T,2013-03-13 03:00:00,37.264
1708,65219MLODWXA.T,2013-03-13 04:00:00,38.015
1709,65219MLODWXA.T,2013-03-13 05:00:00,40.418
1710,65219MLODWXA.T,2013-03-13 06:00:00,47.31800000000001
1711,65219MLODWXA.T,2013-03-13 07:00:00,54.994
1712,65219MLODWXA.T,2013-03-13 08:00:00,59.881
1713,65219MLODWXA.T,2013-03-13 09:00:00,62.208
1714,65219MLODWXA.T,2013-03-13 10:00:00,62.901
1715,65219MLODWXA.T,2013-03-13 11:00:00,62.89100000000001
1716,65219MLODWXA.T,2013-03-13 12:00:00,63.67
1717,65219MLODWXA.T,2013-03-13 13:00:00,63.7
1718,65219MLODWXA.T,2013-03-13 14:00:00,63.559
1719,65219MLODWXA.T,2013-03-13 15:00:00,63.653
1720,65219MLODWXA.T,2013-03-13 16:00:00,62.595
1721,65219MLODWXA.T,2013-03-13 17:00:00,61.869
1722,65219MLODWXA.T,2013-03-13 18:00:00,54.629
1723,65219MLODWXA.T,2013-03-13 19:00:00,51.346
1724,65219MLODWXA.T,2013-03-13 20:00:00,48.7
1725,65219MLODWXA.T,2013-03-13 21:00:00,46.342
1726,65219MLODWXA.T,2013-03-13 22:00:00,43.653
1727,65219MLODWXA.T,2013-03-13 23:00:00,41.42
1728,65219MLODWXA.T,2013-03-14 00:00:00,37.134
1729,65219MLODWXA.T,2013-03-14 01:00:00,35.37
1730,65219MLODWXA.T,2013-03-14 02:00:00,35.278
1731,65219MLODWXA.T,2013-03-14 03:00:00,36.736
1732,65219MLODWXA.T,2013-03-14 04:00:00,37.048
1733,65219MLODWXA.T,2013-03-14 05:00:00,39.951
1734,65219MLODWXA.T,2013-03-14 06:00:00,44.857
1735,65219MLODWXA.T,2013-03-14 07:00:00,52.32899999999999
1736,65219MLODWXA.T,2013-03-14 08:00:00,57.971
1737,65219MLODWXA.T,2013-03-14 09:00:00,61.572
1738,65219MLODWXA.T,2013-03-14 10:00:00,62.082
1739,65219MLODWXA.T,2013-03-14 11:00:00,62.478
1740,65219MLODWXA.T,2013-03-14 12:00:00,63.382
1741,65219MLODWXA.T,2013-03-14 13:00:00,63.137
1742,65219MLODWXA.T,2013-03-14 14:00:00,62.947
1743,65219MLODWXA.T,2013-03-14 15:00:00,62.394
1744,65219MLODWXA.T,2013-03-14 16:00:00,61.833
1745,65219MLODWXA.T,2013-03-14 17:00:00,60.619
1746,65219MLODWXA.T,2013-03-14 18:00:00,54.627
1747,65219MLODWXA.T,2013-03-14 19:00:00,51.557
1748,65219MLODWXA.T,2013-03-14 20:00:00,48.845
1749,65219MLODWXA.T,2013-03-14 21:00:00,45.801
1750,65219MLODWXA.T,2013-03-14 22:00:00,43.378
1751,65219MLODWXA.T,2013-03-14 23:00:00,40.966
1752,65219MLODWXA.T,2013-03-15 00:00:00,37.233
1753,65219MLODWXA.T,2013-03-15 01:00:00,35.328
1754,65219MLODWXA.T,2013-03-15 02:00:00,34.946
1755,65219MLODWXA.T,2013-03-15 03:00:00,35.077
1756,65219MLODWXA.T,2013-03-15 04:00:00,36.913
1757,65219MLODWXA.T,2013-03-15 05:00:00,39.836
1758,65219MLODWXA.T,2013-03-15 06:00:00,45.761
1759,65219MLODWXA.T,2013-03-15 07:00:00,51.869
1760,65219MLODWXA.T,2013-03-15 08:00:00,57.7
1761,65219MLODWXA.T,2013-03-15 09:00:00,60.042
1762,65219MLODWXA.T,2013-03-15 10:00:00,61.308
1763,65219MLODWXA.T,2013-03-15 11:00:00,61.082
1764,65219MLODWXA.T,2013-03-15 12:00:00,61.279
1765,65219MLODWXA.T,2013-03-15 13:00:00,61.25899999999999
1766,65219MLODWXA.T,2013-03-15 14:00:00,61.228
1767,65219MLODWXA.T,2013-03-15 15:00:00,60.846
1768,65219MLODWXA.T,2013-03-15 16:00:00,60.185
1769,65219MLODWXA.T,2013-03-15 17:00:00,58.674
1770,65219MLODWXA.T,2013-03-15 18:00:00,51.713
1771,65219MLODWXA.T,2013-03-15 19:00:00,48.978
1772,65219MLODWXA.T,2013-03-15 20:00:00,46.187
1773,65219MLODWXA.T,2013-03-15 21:00:00,44.486
1774,65219MLODWXA.T,2013-03-15 22:00:00,42.149
1775,65219MLODWXA.T,2013-03-15 23:00:00,39.869
1776,65219MLODWXA.T,2013-03-16 00:00:00,36.709
1777,65219MLODWXA.T,2013-03-16 01:00:00,34.192
1778,65219MLODWXA.T,2013-03-16 02:00:00,33.478
1779,65219MLODWXA.T,2013-03-16 03:00:00,33.291
1780,65219MLODWXA.T,2013-03-16 04:00:00,33.503
1781,65219MLODWXA.T,2013-03-16 05:00:00,34.621
1782,65219MLODWXA.T,2013-03-16 06:00:00,36.165
1783,65219MLODWXA.T,2013-03-16 07:00:00,38.317
1784,65219MLODWXA.T,2013-03-16 08:00:00,39.963
1785,65219MLODWXA.T,2013-03-16 09:00:00,41.056
1786,65219MLODWXA.T,2013-03-16 10:00:00,41.927
1787,65219MLODWXA.T,2013-03-16 11:00:00,42.17
1788,65219MLODWXA.T,2013-03-16 12:00:00,42.104
1789,65219MLODWXA.T,2013-03-16 13:00:00,42.107
1790,65219MLODWXA.T,2013-03-16 14:00:00,42.481
1791,65219MLODWXA.T,2013-03-16 15:00:00,42.825
1792,65219MLODWXA.T,2013-03-16 16:00:00,42.758
1793,65219MLODWXA.T,2013-03-16 17:00:00,42.00100000000001
1794,65219MLODWXA.T,2013-03-16 18:00:00,41.742
1795,65219MLODWXA.T,2013-03-16 19:00:00,41.799
1796,65219MLODWXA.T,2013-03-16 20:00:00,40.766
1797,65219MLODWXA.T,2013-03-16 21:00:00,39.674
1798,65219MLODWXA.T,2013-03-16 22:00:00,38.848
1799,65219MLODWXA.T,2013-03-16 23:00:00,37.505
1800,65219MLODWXA.T,2013-03-17 00:00:00,35.691
1801,65219MLODWXA.T,2013-03-17 01:00:00,33.66
1802,65219MLODWXA.T,2013-03-17 02:00:00,33.727
1803,65219MLODWXA.T,2013-03-17 03:00:00,33.903
1804,65219MLODWXA.T,2013-03-17 04:00:00,33.899
1805,65219MLODWXA.T,2013-03-17 05:00:00,33.916
1806,65219MLODWXA.T,2013-03-17 06:00:00,34.967
1807,65219MLODWXA.T,2013-03-17 07:00:00,36.064
1808,65219MLODWXA.T,2013-03-17 08:00:00,37.32
1809,65219MLODWXA.T,2013-03-17 09:00:00,39.616
1810,65219MLODWXA.T,2013-03-17 10:00:00,40.681
1811,65219MLODWXA.T,2013-03-17 11:00:00,40.874
1812,65219MLODWXA.T,2013-03-17 12:00:00,41.67
1813,65219MLODWXA.T,2013-03-17 13:00:00,41.69
1814,65219MLODWXA.T,2013-03-17 14:00:00,41.547
1815,65219MLODWXA.T,2013-03-17 15:00:00,41.56100000000001
1816,65219MLODWXA.T,2013-03-17 16:00:00,41.479
1817,65219MLODWXA.T,2013-03-17 17:00:00,41.326
1818,65219MLODWXA.T,2013-03-17 18:00:00,40.724
1819,65219MLODWXA.T,2013-03-17 19:00:00,40.679
1820,65219MLODWXA.T,2013-03-17 20:00:00,40.242
1821,65219MLODWXA.T,2013-03-17 21:00:00,39.077
1822,65219MLODWXA.T,2013-03-17 22:00:00,37.916
1823,65219MLODWXA.T,2013-03-17 23:00:00,37.529
1824,65219MLODWXA.T,2013-03-18 00:00:00,35.883
1825,65219MLODWXA.T,2013-03-18 01:00:00,34.894
1826,65219MLODWXA.T,2013-03-18 02:00:00,34.633
1827,65219MLODWXA.T,2013-03-18 03:00:00,35.927
1828,65219MLODWXA.T,2013-03-18 04:00:00,36.596
1829,65219MLODWXA.T,2013-03-18 05:00:00,39.007
1830,65219MLODWXA.T,2013-03-18 06:00:00,45.326
1831,65219MLODWXA.T,2013-03-18 07:00:00,52.43600000000001
1832,65219MLODWXA.T,2013-03-18 08:00:00,57.952
1833,65219MLODWXA.T,2013-03-18 09:00:00,61.247
1834,65219MLODWXA.T,2013-03-18 10:00:00,61.842
1835,65219MLODWXA.T,2013-03-18 11:00:00,61.776
1836,65219MLODWXA.T,2013-03-18 12:00:00,62.103
1837,65219MLODWXA.T,2013-03-18 13:00:00,62.332
1838,65219MLODWXA.T,2013-03-18 14:00:00,61.89100000000001
1839,65219MLODWXA.T,2013-03-18 15:00:00,61.706
1840,65219MLODWXA.T,2013-03-18 16:00:00,61.657
1841,65219MLODWXA.T,2013-03-18 17:00:00,60.56100000000001
1842,65219MLODWXA.T,2013-03-18 18:00:00,54.054
1843,65219MLODWXA.T,2013-03-18 19:00:00,51.155
1844,65219MLODWXA.T,2013-03-18 20:00:00,47.925
1845,65219MLODWXA.T,2013-03-18 21:00:00,44.878
1846,65219MLODWXA.T,2013-03-18 22:00:00,42.083
1847,65219MLODWXA.T,2013-03-18 23:00:00,39.997
1848,65219MLODWXA.T,2013-03-19 00:00:00,37.764
1849,65219MLODWXA.T,2013-03-19 01:00:00,36.122
1850,65219MLODWXA.T,2013-03-19 02:00:00,35.55
1851,65219MLODWXA.T,2013-03-19 03:00:00,36.252
1852,65219MLODWXA.T,2013-03-19 04:00:00,37.19
1853,65219MLODWXA.T,2013-03-19 05:00:00,39.662
1854,65219MLODWXA.T,2013-03-19 06:00:00,45.312
1855,65219MLODWXA.T,2013-03-19 07:00:00,52.512
1856,65219MLODWXA.T,2013-03-19 08:00:00,58.087
1857,65219MLODWXA.T,2013-03-19 09:00:00,61.094
1858,65219MLODWXA.T,2013-03-19 10:00:00,61.99
1859,65219MLODWXA.T,2013-03-19 11:00:00,62.12300000000001
1860,65219MLODWXA.T,2013-03-19 12:00:00,63.019
1861,65219MLODWXA.T,2013-03-19 13:00:00,63.03100000000001
1862,65219MLODWXA.T,2013-03-19 14:00:00,62.164
1863,65219MLODWXA.T,2013-03-19 15:00:00,61.823
1864,65219MLODWXA.T,2013-03-19 16:00:00,61.669
1865,65219MLODWXA.T,2013-03-19 17:00:00,60.25100000000001
1866,65219MLODWXA.T,2013-03-19 18:00:00,53.53
1867,65219MLODWXA.T,2013-03-19 19:00:00,50.424
1868,65219MLODWXA.T,2013-03-19 20:00:00,47.231
1869,65219MLODWXA.T,2013-03-19 21:00:00,45.194
1870,65219MLODWXA.T,2013-03-19 22:00:00,41.803
1871,65219MLODWXA.T,2013-03-19 23:00:00,40.282
1872,65219MLODWXA.T,2013-03-20 00:00:00,37.371
1873,65219MLODWXA.T,2013-03-20 01:00:00,35.42800000000001
1874,65219MLODWXA.T,2013-03-20 02:00:00,34.926
1875,65219MLODWXA.T,2013-03-20 03:00:00,36.006
1876,65219MLODWXA.T,2013-03-20 04:00:00,36.894
1877,65219MLODWXA.T,2013-03-20 05:00:00,39.549
1878,65219MLODWXA.T,2013-03-20 06:00:00,46.146
1879,65219MLODWXA.T,2013-03-20 07:00:00,53.31399999999999
1880,65219MLODWXA.T,2013-03-20 08:00:00,58.42
1881,65219MLODWXA.T,2013-03-20 09:00:00,60.942
1882,65219MLODWXA.T,2013-03-20 10:00:00,61.71100000000001
1883,65219MLODWXA.T,2013-03-20 11:00:00,61.877
1884,65219MLODWXA.T,2013-03-20 12:00:00,62.602
1885,65219MLODWXA.T,2013-03-20 13:00:00,62.515
1886,65219MLODWXA.T,2013-03-20 14:00:00,62.278
1887,65219MLODWXA.T,2013-03-20 15:00:00,61.938
1888,65219MLODWXA.T,2013-03-20 16:00:00,61.697
1889,65219MLODWXA.T,2013-03-20 17:00:00,60.13800000000001
1890,65219MLODWXA.T,2013-03-20 18:00:00,52.88
1891,65219MLODWXA.T,2013-03-20 19:00:00,50.25899999999999
1892,65219MLODWXA.T,2013-03-20 20:00:00,47.003
1893,65219MLODWXA.T,2013-03-20 21:00:00,44.467
1894,65219MLODWXA.T,2013-03-20 22:00:00,41.854
1895,65219MLODWXA.T,2013-03-20 23:00:00,38.878
1896,65219MLODWXA.T,2013-03-21 00:00:00,36.09
1897,65219MLODWXA.T,2013-03-21 01:00:00,34.604
1898,65219MLODWXA.T,2013-03-21 02:00:00,33.781
1899,65219MLODWXA.T,2013-03-21 03:00:00,34.848
1900,65219MLODWXA.T,2013-03-21 04:00:00,35.93199999999999
1901,65219MLODWXA.T,2013-03-21 05:00:00,39.521
1902,65219MLODWXA.T,2013-03-21 06:00:00,45.239
1903,65219MLODWXA.T,2013-03-21 07:00:00,52.591
1904,65219MLODWXA.T,2013-03-21 08:00:00,57.74800000000001
1905,65219MLODWXA.T,2013-03-21 09:00:00,60.651
1906,65219MLODWXA.T,2013-03-21 10:00:00,61.405
1907,65219MLODWXA.T,2013-03-21 11:00:00,61.657
1908,65219MLODWXA.T,2013-03-21 12:00:00,62.258
1909,65219MLODWXA.T,2013-03-21 13:00:00,61.552
1910,65219MLODWXA.T,2013-03-21 14:00:00,61.03100000000001
1911,65219MLODWXA.T,2013-03-21 15:00:00,61.422
1912,65219MLODWXA.T,2013-03-21 16:00:00,61.206
1913,65219MLODWXA.T,2013-03-21 17:00:00,60.146
1914,65219MLODWXA.T,2013-03-21 18:00:00,53.451
1915,65219MLODWXA.T,2013-03-21 19:00:00,50.859
1916,65219MLODWXA.T,2013-03-21 20:00:00,47.776
1917,65219MLODWXA.T,2013-03-21 21:00:00,44.71100000000001
1918,65219MLODWXA.T,2013-03-21 22:00:00,41.916
1919,65219MLODWXA.T,2013-03-21 23:00:00,39.489
1920,65219MLODWXA.T,2013-03-22 00:00:00,36.94300000000001
1921,65219MLODWXA.T,2013-03-22 01:00:00,34.844
