,meter_id,date,reading
2097,WT6BLODWXA.T,2013-03-29 09:00:00,118.796
2098,WT6BLODWXA.T,2013-03-29 10:00:00,120.98
2099,WT6BLODWXA.T,2013-03-29 11:00:00,122.315
2100,WT6BLODWXA.T,2013-03-29 12:00:00,122.68
2101,WT6BLODWXA.T,2013-03-29 13:00:00,121.613
2102,WT6BLODWXA.T,2013-03-29 14:00:00,120.555
2103,WT6BLODWXA.T,2013-03-29 15:00:00,120.015
2104,WT6BLODWXA.T,2013-03-29 16:00:00,120.593
2105,WT6BLODWXA.T,2013-03-29 17:00:00,120.961
2106,WT6BLODWXA.T,2013-03-29 18:00:00,124.45
2107,WT6BLODWXA.T,2013-03-29 19:00:00,127.912
2108,WT6BLODWXA.T,2013-03-29 20:00:00,129.503
2109,WT6BLODWXA.T,2013-03-29 21:00:00,127.395
2110,WT6BLODWXA.T,2013-03-29 22:00:00,122.426
2111,WT6BLODWXA.T,2013-03-29 23:00:00,114.065
2112,WT6BLODWXA.T,2013-03-30 00:00:00,105.819
2113,WT6BLODWXA.T,2013-03-30 01:00:00,99.329
2114,WT6BLODWXA.T,2013-03-30 02:00:00,94.828
2115,WT6BLODWXA.T,2013-03-30 03:00:00,92.28
2116,WT6BLODWXA.T,2013-03-30 04:00:00,90.872
2117,WT6BLODWXA.T,2013-03-30 05:00:00,91.22
2118,WT6BLODWXA.T,2013-03-30 06:00:00,93.061
2119,WT6BLODWXA.T,2013-03-30 07:00:00,97.309
2120,WT6BLODWXA.T,2013-03-30 08:00:00,103.605
2121,WT6BLODWXA.T,2013-03-30 09:00:00,109.769
2122,WT6BLODWXA.T,2013-03-30 10:00:00,114.286
2123,WT6BLODWXA.T,2013-03-30 11:00:00,116.748
2124,WT6BLODWXA.T,2013-03-30 12:00:00,118.19
2125,WT6BLODWXA.T,2013-03-30 13:00:00,117.453
2126,WT6BLODWXA.T,2013-03-30 14:00:00,115.863
2127,WT6BLODWXA.T,2013-03-30 15:00:00,114.24
2128,WT6BLODWXA.T,2013-03-30 16:00:00,113.428
2129,WT6BLODWXA.T,2013-03-30 17:00:00,113.732
2130,WT6BLODWXA.T,2013-03-30 18:00:00,116.02
2131,WT6BLODWXA.T,2013-03-30 19:00:00,121.081
2132,WT6BLODWXA.T,2013-03-30 20:00:00,123.14
2133,WT6BLODWXA.T,2013-03-30 21:00:00,121.211
2134,WT6BLODWXA.T,2013-03-30 22:00:00,117.639
2135,WT6BLODWXA.T,2013-03-30 23:00:00,111.12
2136,WT6BLODWXA.T,2013-03-31 00:00:00,101.14
2137,WT6BLODWXA.T,2013-03-31 01:00:00,95.004
2138,WT6BLODWXA.T,2013-03-31 02:00:00,88.75200000000002
2139,WT6BLODWXA.T,2013-03-31 03:00:00,84.529
2140,WT6BLODWXA.T,2013-03-31 04:00:00,82.389
2141,WT6BLODWXA.T,2013-03-31 05:00:00,82.70200000000001
2142,WT6BLODWXA.T,2013-03-31 06:00:00,83.786
2143,WT6BLODWXA.T,2013-03-31 07:00:00,86.8
2144,WT6BLODWXA.T,2013-03-31 08:00:00,93.23
2145,WT6BLODWXA.T,2013-03-31 09:00:00,99.89
2146,WT6BLODWXA.T,2013-03-31 10:00:00,106.039
2147,WT6BLODWXA.T,2013-03-31 11:00:00,110.952
2148,WT6BLODWXA.T,2013-03-31 12:00:00,113.67
2149,WT6BLODWXA.T,2013-03-31 13:00:00,113.951
2150,WT6BLODWXA.T,2013-03-31 14:00:00,114.965
2151,WT6BLODWXA.T,2013-03-31 15:00:00,115.149
2152,WT6BLODWXA.T,2013-03-31 16:00:00,116.03
2153,WT6BLODWXA.T,2013-03-31 17:00:00,117.71
2154,WT6BLODWXA.T,2013-03-31 18:00:00,122.866
2155,WT6BLODWXA.T,2013-03-31 19:00:00,126.327
2156,WT6BLODWXA.T,2013-03-31 20:00:00,127.019
2157,WT6BLODWXA.T,2013-03-31 21:00:00,125.982
2158,WT6BLODWXA.T,2013-03-31 22:00:00,121.361
2159,WT6BLODWXA.T,2013-03-31 23:00:00,112.341
2160,WT6BLODWXA.T,2013-04-01 00:00:00,102.502
2161,WT6BLODWXA.T,2013-04-01 01:00:00,95.073
2162,WT6BLODWXA.T,2013-04-01 02:00:00,90.39
2163,WT6BLODWXA.T,2013-04-01 03:00:00,88.861
2164,WT6BLODWXA.T,2013-04-01 04:00:00,88.41799999999998
2165,WT6BLODWXA.T,2013-04-01 05:00:00,90.66
2166,WT6BLODWXA.T,2013-04-01 06:00:00,98.203
2167,WT6BLODWXA.T,2013-04-01 07:00:00,109.57
2168,WT6BLODWXA.T,2013-04-01 08:00:00,117.791
2169,WT6BLODWXA.T,2013-04-01 09:00:00,120.969
2170,WT6BLODWXA.T,2013-04-01 10:00:00,121.779
2171,WT6BLODWXA.T,2013-04-01 11:00:00,123.124
2172,WT6BLODWXA.T,2013-04-01 12:00:00,123.341
2173,WT6BLODWXA.T,2013-04-01 13:00:00,122.833
2174,WT6BLODWXA.T,2013-04-01 14:00:00,122.284
2175,WT6BLODWXA.T,2013-04-01 15:00:00,120.994
2176,WT6BLODWXA.T,2013-04-01 16:00:00,122.657
2177,WT6BLODWXA.T,2013-04-01 17:00:00,124.95
2178,WT6BLODWXA.T,2013-04-01 18:00:00,125.249
2179,WT6BLODWXA.T,2013-04-01 19:00:00,129.282
2180,WT6BLODWXA.T,2013-04-01 20:00:00,134.409
2181,WT6BLODWXA.T,2013-04-01 21:00:00,132.89
2182,WT6BLODWXA.T,2013-04-01 22:00:00,126.404
2183,WT6BLODWXA.T,2013-04-01 23:00:00,116.631
2184,WT6BLODWXA.T,2013-04-02 00:00:00,107.482
2185,WT6BLODWXA.T,2013-04-02 01:00:00,99.308
2186,WT6BLODWXA.T,2013-04-02 02:00:00,94.19
2187,WT6BLODWXA.T,2013-04-02 03:00:00,92.381
2188,WT6BLODWXA.T,2013-04-02 04:00:00,91.652
2189,WT6BLODWXA.T,2013-04-02 05:00:00,94.237
2190,WT6BLODWXA.T,2013-04-02 06:00:00,102.684
2191,WT6BLODWXA.T,2013-04-02 07:00:00,112.316
2192,WT6BLODWXA.T,2013-04-02 08:00:00,120.211
2193,WT6BLODWXA.T,2013-04-02 09:00:00,121.485
2194,WT6BLODWXA.T,2013-04-02 10:00:00,123.236
2195,WT6BLODWXA.T,2013-04-02 11:00:00,124.713
2196,WT6BLODWXA.T,2013-04-02 12:00:00,125.571
2197,WT6BLODWXA.T,2013-04-02 13:00:00,125.63
2198,WT6BLODWXA.T,2013-04-02 14:00:00,124.78
2199,WT6BLODWXA.T,2013-04-02 15:00:00,123.689
2200,WT6BLODWXA.T,2013-04-02 16:00:00,123.436
2201,WT6BLODWXA.T,2013-04-02 17:00:00,124.132
2202,WT6BLODWXA.T,2013-04-02 18:00:00,127.696
2203,WT6BLODWXA.T,2013-04-02 19:00:00,134.339
2204,WT6BLODWXA.T,2013-04-02 20:00:00,139.349
2205,WT6BLODWXA.T,2013-04-02 21:00:00,138.779
2206,WT6BLODWXA.T,2013-04-02 22:00:00,133.253
2207,WT6BLODWXA.T,2013-04-02 23:00:00,122.891
2208,WT6BLODWXA.T,2013-04-03 00:00:00,112.722
2209,WT6BLODWXA.T,2013-04-03 01:00:00,104.05
2210,WT6BLODWXA.T,2013-04-03 02:00:00,97.61
2211,WT6BLODWXA.T,2013-04-03 03:00:00,93.4
2212,WT6BLODWXA.T,2013-04-03 04:00:00,92.06
2213,WT6BLODWXA.T,2013-04-03 05:00:00,95.565
2214,WT6BLODWXA.T,2013-04-03 06:00:00,104.798
2215,WT6BLODWXA.T,2013-04-03 07:00:00,117.72
2216,WT6BLODWXA.T,2013-04-03 08:00:00,129.17
2217,WT6BLODWXA.T,2013-04-03 09:00:00,132.003
2218,WT6BLODWXA.T,2013-04-03 10:00:00,134.072
2219,WT6BLODWXA.T,2013-04-03 11:00:00,135.247
2220,WT6BLODWXA.T,2013-04-03 12:00:00,135.889
2221,WT6BLODWXA.T,2013-04-03 13:00:00,139.136
2222,WT6BLODWXA.T,2013-04-03 14:00:00,141.501
2223,WT6BLODWXA.T,2013-04-03 15:00:00,140.58700000000002
2224,WT6BLODWXA.T,2013-04-03 16:00:00,140.141
2225,WT6BLODWXA.T,2013-04-03 17:00:00,139.584
2226,WT6BLODWXA.T,2013-04-03 18:00:00,132.755
2227,WT6BLODWXA.T,2013-04-03 19:00:00,137.797
2228,WT6BLODWXA.T,2013-04-03 20:00:00,139.998
2229,WT6BLODWXA.T,2013-04-03 21:00:00,137.382
2230,WT6BLODWXA.T,2013-04-03 22:00:00,131.292
2231,WT6BLODWXA.T,2013-04-03 23:00:00,120.058
2232,WT6BLODWXA.T,2013-04-04 00:00:00,107.939
2233,WT6BLODWXA.T,2013-04-04 01:00:00,99.819
2234,WT6BLODWXA.T,2013-04-04 02:00:00,94.893
2235,WT6BLODWXA.T,2013-04-04 03:00:00,92.393
2236,WT6BLODWXA.T,2013-04-04 04:00:00,92.29
2237,WT6BLODWXA.T,2013-04-04 05:00:00,96.031
2238,WT6BLODWXA.T,2013-04-04 06:00:00,105.842
2239,WT6BLODWXA.T,2013-04-04 07:00:00,119.469
2240,WT6BLODWXA.T,2013-04-04 08:00:00,130.878
2241,WT6BLODWXA.T,2013-04-04 09:00:00,133.245
2242,WT6BLODWXA.T,2013-04-04 10:00:00,134.003
2243,WT6BLODWXA.T,2013-04-04 11:00:00,134.208
2244,WT6BLODWXA.T,2013-04-04 12:00:00,134.17
2245,WT6BLODWXA.T,2013-04-04 13:00:00,133.391
2246,WT6BLODWXA.T,2013-04-04 14:00:00,132.642
2247,WT6BLODWXA.T,2013-04-04 15:00:00,131.658
2248,WT6BLODWXA.T,2013-04-04 16:00:00,131.548
2249,WT6BLODWXA.T,2013-04-04 17:00:00,131.211
2250,WT6BLODWXA.T,2013-04-04 18:00:00,132.562
2251,WT6BLODWXA.T,2013-04-04 19:00:00,137.72799999999998
2252,WT6BLODWXA.T,2013-04-04 20:00:00,138.82299999999998
2253,WT6BLODWXA.T,2013-04-04 21:00:00,135.498
2254,WT6BLODWXA.T,2013-04-04 22:00:00,129.747
2255,WT6BLODWXA.T,2013-04-04 23:00:00,117.824
2256,WT6BLODWXA.T,2013-04-05 00:00:00,106.695
2257,WT6BLODWXA.T,2013-04-05 01:00:00,97.726
2258,WT6BLODWXA.T,2013-04-05 02:00:00,92.965
2259,WT6BLODWXA.T,2013-04-05 03:00:00,90.173
2260,WT6BLODWXA.T,2013-04-05 04:00:00,89.664
2261,WT6BLODWXA.T,2013-04-05 05:00:00,93.605
2262,WT6BLODWXA.T,2013-04-05 06:00:00,103.931
2263,WT6BLODWXA.T,2013-04-05 07:00:00,117.077
2264,WT6BLODWXA.T,2013-04-05 08:00:00,127.819
2265,WT6BLODWXA.T,2013-04-05 09:00:00,131.156
2266,WT6BLODWXA.T,2013-04-05 10:00:00,130.412
2267,WT6BLODWXA.T,2013-04-05 11:00:00,131.305
2268,WT6BLODWXA.T,2013-04-05 12:00:00,131.156
2269,WT6BLODWXA.T,2013-04-05 13:00:00,129.947
2270,WT6BLODWXA.T,2013-04-05 14:00:00,128.375
2271,WT6BLODWXA.T,2013-04-05 15:00:00,126.064
2272,WT6BLODWXA.T,2013-04-05 16:00:00,124.864
2273,WT6BLODWXA.T,2013-04-05 17:00:00,124.834
2274,WT6BLODWXA.T,2013-04-05 18:00:00,126.754
2275,WT6BLODWXA.T,2013-04-05 19:00:00,129.52200000000002
2276,WT6BLODWXA.T,2013-04-05 20:00:00,133.257
2277,WT6BLODWXA.T,2013-04-05 21:00:00,131.15
2278,WT6BLODWXA.T,2013-04-05 22:00:00,126.463
2279,WT6BLODWXA.T,2013-04-05 23:00:00,119.087
2280,WT6BLODWXA.T,2013-04-06 00:00:00,110.071
2281,WT6BLODWXA.T,2013-04-06 01:00:00,103.912
2282,WT6BLODWXA.T,2013-04-06 02:00:00,100.567
2283,WT6BLODWXA.T,2013-04-06 03:00:00,98.193
2284,WT6BLODWXA.T,2013-04-06 04:00:00,96.787
2285,WT6BLODWXA.T,2013-04-06 05:00:00,97.651
2286,WT6BLODWXA.T,2013-04-06 06:00:00,98.543
2287,WT6BLODWXA.T,2013-04-06 07:00:00,100.975
2288,WT6BLODWXA.T,2013-04-06 08:00:00,107.68
2289,WT6BLODWXA.T,2013-04-06 09:00:00,114.988
2290,WT6BLODWXA.T,2013-04-06 10:00:00,119.864
2291,WT6BLODWXA.T,2013-04-06 11:00:00,122.504
2292,WT6BLODWXA.T,2013-04-06 12:00:00,123.672
2293,WT6BLODWXA.T,2013-04-06 13:00:00,122.43
2294,WT6BLODWXA.T,2013-04-06 14:00:00,118.717
2295,WT6BLODWXA.T,2013-04-06 15:00:00,117.105
2296,WT6BLODWXA.T,2013-04-06 16:00:00,116.881
2297,WT6BLODWXA.T,2013-04-06 17:00:00,117.409
2298,WT6BLODWXA.T,2013-04-06 18:00:00,119.4
2299,WT6BLODWXA.T,2013-04-06 19:00:00,124.595
2300,WT6BLODWXA.T,2013-04-06 20:00:00,127.686
2301,WT6BLODWXA.T,2013-04-06 21:00:00,125.964
2302,WT6BLODWXA.T,2013-04-06 22:00:00,121.42
2303,WT6BLODWXA.T,2013-04-06 23:00:00,114.529
2304,WT6BLODWXA.T,2013-04-07 00:00:00,106.243
2305,WT6BLODWXA.T,2013-04-07 01:00:00,98.762
2306,WT6BLODWXA.T,2013-04-07 02:00:00,92.85
2307,WT6BLODWXA.T,2013-04-07 03:00:00,89.21600000000002
2308,WT6BLODWXA.T,2013-04-07 04:00:00,86.96
2309,WT6BLODWXA.T,2013-04-07 05:00:00,86.281
2310,WT6BLODWXA.T,2013-04-07 06:00:00,86.90299999999998
2311,WT6BLODWXA.T,2013-04-07 07:00:00,91.102
2312,WT6BLODWXA.T,2013-04-07 08:00:00,98.565
2313,WT6BLODWXA.T,2013-04-07 09:00:00,106.466
2314,WT6BLODWXA.T,2013-04-07 10:00:00,112.533
2315,WT6BLODWXA.T,2013-04-07 11:00:00,116.569
2316,WT6BLODWXA.T,2013-04-07 12:00:00,118.699
2317,WT6BLODWXA.T,2013-04-07 13:00:00,118.208
2318,WT6BLODWXA.T,2013-04-07 14:00:00,117.806
2319,WT6BLODWXA.T,2013-04-07 15:00:00,118.528
2320,WT6BLODWXA.T,2013-04-07 16:00:00,118.143
2321,WT6BLODWXA.T,2013-04-07 17:00:00,118.264
2322,WT6BLODWXA.T,2013-04-07 18:00:00,119.08
2323,WT6BLODWXA.T,2013-04-07 19:00:00,123.857
2324,WT6BLODWXA.T,2013-04-07 20:00:00,125.147
2325,WT6BLODWXA.T,2013-04-07 21:00:00,121.827
2326,WT6BLODWXA.T,2013-04-07 22:00:00,115.94
2327,WT6BLODWXA.T,2013-04-07 23:00:00,106.525
2328,WT6BLODWXA.T,2013-04-08 00:00:00,96.425
2329,WT6BLODWXA.T,2013-04-08 01:00:00,89.945
2330,WT6BLODWXA.T,2013-04-08 02:00:00,86.80799999999998
2331,WT6BLODWXA.T,2013-04-08 03:00:00,84.61
2332,WT6BLODWXA.T,2013-04-08 04:00:00,84.139
2333,WT6BLODWXA.T,2013-04-08 05:00:00,88.291
2334,WT6BLODWXA.T,2013-04-08 06:00:00,97.423
2335,WT6BLODWXA.T,2013-04-08 07:00:00,111.646
2336,WT6BLODWXA.T,2013-04-08 08:00:00,123.672
2337,WT6BLODWXA.T,2013-04-08 09:00:00,126.45
2338,WT6BLODWXA.T,2013-04-08 10:00:00,126.408
2339,WT6BLODWXA.T,2013-04-08 11:00:00,126.642
2340,WT6BLODWXA.T,2013-04-08 12:00:00,126.278
2341,WT6BLODWXA.T,2013-04-08 13:00:00,126.702
2342,WT6BLODWXA.T,2013-04-08 14:00:00,126.758
2343,WT6BLODWXA.T,2013-04-08 15:00:00,126.799
2344,WT6BLODWXA.T,2013-04-08 16:00:00,126.911
2345,WT6BLODWXA.T,2013-04-08 17:00:00,125.752
2346,WT6BLODWXA.T,2013-04-08 18:00:00,125.991
2347,WT6BLODWXA.T,2013-04-08 19:00:00,129.96
2348,WT6BLODWXA.T,2013-04-08 20:00:00,128.233
2349,WT6BLODWXA.T,2013-04-08 21:00:00,125.052
2350,WT6BLODWXA.T,2013-04-08 22:00:00,118.799
2351,WT6BLODWXA.T,2013-04-08 23:00:00,108.409
2352,WT6BLODWXA.T,2013-04-09 00:00:00,98.338
2353,WT6BLODWXA.T,2013-04-09 01:00:00,89.87
2354,WT6BLODWXA.T,2013-04-09 02:00:00,85.714
2355,WT6BLODWXA.T,2013-04-09 03:00:00,83.514
2356,WT6BLODWXA.T,2013-04-09 04:00:00,82.935
2357,WT6BLODWXA.T,2013-04-09 05:00:00,86.935
2358,WT6BLODWXA.T,2013-04-09 06:00:00,95.81
2359,WT6BLODWXA.T,2013-04-09 07:00:00,108.549
2360,WT6BLODWXA.T,2013-04-09 08:00:00,120.064
2361,WT6BLODWXA.T,2013-04-09 09:00:00,126.062
2362,WT6BLODWXA.T,2013-04-09 10:00:00,128.657
2363,WT6BLODWXA.T,2013-04-09 11:00:00,129.711
2364,WT6BLODWXA.T,2013-04-09 12:00:00,130.409
2365,WT6BLODWXA.T,2013-04-09 13:00:00,131.145
2366,WT6BLODWXA.T,2013-04-09 14:00:00,132.879
2367,WT6BLODWXA.T,2013-04-09 15:00:00,133.898
2368,WT6BLODWXA.T,2013-04-09 16:00:00,136.13
2369,WT6BLODWXA.T,2013-04-09 17:00:00,136.071
2370,WT6BLODWXA.T,2013-04-09 18:00:00,134.158
2371,WT6BLODWXA.T,2013-04-09 19:00:00,135.149
2372,WT6BLODWXA.T,2013-04-09 20:00:00,138.77100000000002
2373,WT6BLODWXA.T,2013-04-09 21:00:00,134.88
2374,WT6BLODWXA.T,2013-04-09 22:00:00,126.357
2375,WT6BLODWXA.T,2013-04-09 23:00:00,114.054
2376,WT6BLODWXA.T,2013-04-10 00:00:00,101.063
2377,WT6BLODWXA.T,2013-04-10 01:00:00,93.123
2378,WT6BLODWXA.T,2013-04-10 02:00:00,88.26799999999999
2379,WT6BLODWXA.T,2013-04-10 03:00:00,85.613
2380,WT6BLODWXA.T,2013-04-10 04:00:00,84.81
2381,WT6BLODWXA.T,2013-04-10 05:00:00,87.615
2382,WT6BLODWXA.T,2013-04-10 06:00:00,97.259
2383,WT6BLODWXA.T,2013-04-10 07:00:00,110.307
2384,WT6BLODWXA.T,2013-04-10 08:00:00,122.862
2385,WT6BLODWXA.T,2013-04-10 09:00:00,128.05100000000002
2386,WT6BLODWXA.T,2013-04-10 10:00:00,129.338
2387,WT6BLODWXA.T,2013-04-10 11:00:00,131.72
2388,WT6BLODWXA.T,2013-04-10 12:00:00,133.457
2389,WT6BLODWXA.T,2013-04-10 13:00:00,134.876
2390,WT6BLODWXA.T,2013-04-10 14:00:00,135.827
2391,WT6BLODWXA.T,2013-04-10 15:00:00,134.752
2392,WT6BLODWXA.T,2013-04-10 16:00:00,133.567
2393,WT6BLODWXA.T,2013-04-10 17:00:00,131.437
2394,WT6BLODWXA.T,2013-04-10 18:00:00,129.097
2395,WT6BLODWXA.T,2013-04-10 19:00:00,131.594
2396,WT6BLODWXA.T,2013-04-10 20:00:00,135.188
2397,WT6BLODWXA.T,2013-04-10 21:00:00,130.971
2398,WT6BLODWXA.T,2013-04-10 22:00:00,123.811
2399,WT6BLODWXA.T,2013-04-10 23:00:00,112.579
2400,WT6BLODWXA.T,2013-04-11 00:00:00,100.229
2401,WT6BLODWXA.T,2013-04-11 01:00:00,91.442
2402,WT6BLODWXA.T,2013-04-11 02:00:00,86.04
2403,WT6BLODWXA.T,2013-04-11 03:00:00,84.448
2404,WT6BLODWXA.T,2013-04-11 04:00:00,84.265
2405,WT6BLODWXA.T,2013-04-11 05:00:00,87.90899999999998
2406,WT6BLODWXA.T,2013-04-11 06:00:00,96.689
2407,WT6BLODWXA.T,2013-04-11 07:00:00,109.888
2408,WT6BLODWXA.T,2013-04-11 08:00:00,121.969
2409,WT6BLODWXA.T,2013-04-11 09:00:00,125.591
2410,WT6BLODWXA.T,2013-04-11 10:00:00,123.741
2411,WT6BLODWXA.T,2013-04-11 11:00:00,126.914
2412,WT6BLODWXA.T,2013-04-11 12:00:00,126.08
2413,WT6BLODWXA.T,2013-04-11 13:00:00,125.948
2414,WT6BLODWXA.T,2013-04-11 14:00:00,126.253
2415,WT6BLODWXA.T,2013-04-11 15:00:00,125.952
2416,WT6BLODWXA.T,2013-04-11 16:00:00,126.925
2417,WT6BLODWXA.T,2013-04-11 17:00:00,126.086
2418,WT6BLODWXA.T,2013-04-11 18:00:00,128.688
2419,WT6BLODWXA.T,2013-04-11 19:00:00,130.906
2420,WT6BLODWXA.T,2013-04-11 20:00:00,131.679
2421,WT6BLODWXA.T,2013-04-11 21:00:00,128.299
2422,WT6BLODWXA.T,2013-04-11 22:00:00,121.391
2423,WT6BLODWXA.T,2013-04-11 23:00:00,109.871
2424,WT6BLODWXA.T,2013-04-12 00:00:00,97.989
2425,WT6BLODWXA.T,2013-04-12 01:00:00,89.044
2426,WT6BLODWXA.T,2013-04-12 02:00:00,84.68799999999997
2427,WT6BLODWXA.T,2013-04-12 03:00:00,82.34299999999998
2428,WT6BLODWXA.T,2013-04-12 04:00:00,82.021
2429,WT6BLODWXA.T,2013-04-12 05:00:00,85.919
2430,WT6BLODWXA.T,2013-04-12 06:00:00,95.893
2431,WT6BLODWXA.T,2013-04-12 07:00:00,111.069
2432,WT6BLODWXA.T,2013-04-12 08:00:00,125.073
2433,WT6BLODWXA.T,2013-04-12 09:00:00,131.707
2434,WT6BLODWXA.T,2013-04-12 10:00:00,135.768
2435,WT6BLODWXA.T,2013-04-12 11:00:00,137.641
2436,WT6BLODWXA.T,2013-04-12 12:00:00,137.308
2437,WT6BLODWXA.T,2013-04-12 13:00:00,136.954
2438,WT6BLODWXA.T,2013-04-12 14:00:00,135.273
2439,WT6BLODWXA.T,2013-04-12 15:00:00,133.805
2440,WT6BLODWXA.T,2013-04-12 16:00:00,132.747
2441,WT6BLODWXA.T,2013-04-12 17:00:00,133.184
2442,WT6BLODWXA.T,2013-04-12 18:00:00,133.762
2443,WT6BLODWXA.T,2013-04-12 19:00:00,137.541
2444,WT6BLODWXA.T,2013-04-12 20:00:00,136.74
2445,WT6BLODWXA.T,2013-04-12 21:00:00,133.16899999999998
2446,WT6BLODWXA.T,2013-04-12 22:00:00,126.819
2447,WT6BLODWXA.T,2013-04-12 23:00:00,117.364
2448,WT6BLODWXA.T,2013-04-13 00:00:00,108.176
2449,WT6BLODWXA.T,2013-04-13 01:00:00,100.598
2450,WT6BLODWXA.T,2013-04-13 02:00:00,93.894
2451,WT6BLODWXA.T,2013-04-13 03:00:00,91.077
2452,WT6BLODWXA.T,2013-04-13 04:00:00,89.306
2453,WT6BLODWXA.T,2013-04-13 05:00:00,89.649
2454,WT6BLODWXA.T,2013-04-13 06:00:00,91.671
2455,WT6BLODWXA.T,2013-04-13 07:00:00,97.075
2456,WT6BLODWXA.T,2013-04-13 08:00:00,103.668
2457,WT6BLODWXA.T,2013-04-13 09:00:00,111.622
2458,WT6BLODWXA.T,2013-04-13 10:00:00,116.729
2459,WT6BLODWXA.T,2013-04-13 11:00:00,120.637
2460,WT6BLODWXA.T,2013-04-13 12:00:00,121.514
2461,WT6BLODWXA.T,2013-04-13 13:00:00,119.925
2462,WT6BLODWXA.T,2013-04-13 14:00:00,118.172
2463,WT6BLODWXA.T,2013-04-13 15:00:00,115.936
2464,WT6BLODWXA.T,2013-04-13 16:00:00,115.664
2465,WT6BLODWXA.T,2013-04-13 17:00:00,116.608
2466,WT6BLODWXA.T,2013-04-13 18:00:00,118.044
2467,WT6BLODWXA.T,2013-04-13 19:00:00,120.726
2468,WT6BLODWXA.T,2013-04-13 20:00:00,125.059
2469,WT6BLODWXA.T,2013-04-13 21:00:00,123.524
2470,WT6BLODWXA.T,2013-04-13 22:00:00,118.51
2471,WT6BLODWXA.T,2013-04-13 23:00:00,112.063
2472,WT6BLODWXA.T,2013-04-14 00:00:00,103.415
2473,WT6BLODWXA.T,2013-04-14 01:00:00,94.886
2474,WT6BLODWXA.T,2013-04-14 02:00:00,88.93700000000003
2475,WT6BLODWXA.T,2013-04-14 03:00:00,85.555
2476,WT6BLODWXA.T,2013-04-14 04:00:00,83.18700000000003
2477,WT6BLODWXA.T,2013-04-14 05:00:00,82.95
2478,WT6BLODWXA.T,2013-04-14 06:00:00,83.116
2479,WT6BLODWXA.T,2013-04-14 07:00:00,87.36
2480,WT6BLODWXA.T,2013-04-14 08:00:00,93.697
2481,WT6BLODWXA.T,2013-04-14 09:00:00,101.019
2482,WT6BLODWXA.T,2013-04-14 10:00:00,107.215
2483,WT6BLODWXA.T,2013-04-14 11:00:00,112.085
2484,WT6BLODWXA.T,2013-04-14 12:00:00,114.837
2485,WT6BLODWXA.T,2013-04-14 13:00:00,114.649
2486,WT6BLODWXA.T,2013-04-14 14:00:00,113.669
2487,WT6BLODWXA.T,2013-04-14 15:00:00,112.8416
2488,WT6BLODWXA.T,2013-04-14 16:00:00,113.0311
2489,WT6BLODWXA.T,2013-04-14 17:00:00,113.4271
2490,WT6BLODWXA.T,2013-04-14 18:00:00,116.0262
2491,WT6BLODWXA.T,2013-04-14 19:00:00,121.0413
2492,WT6BLODWXA.T,2013-04-14 20:00:00,126.7042
2493,WT6BLODWXA.T,2013-04-14 21:00:00,122.7674
2494,WT6BLODWXA.T,2013-04-14 22:00:00,118.7839
2495,WT6BLODWXA.T,2013-04-14 23:00:00,108.2178
2496,WT6BLODWXA.T,2013-04-15 00:00:00,96.61392
2497,WT6BLODWXA.T,2013-04-15 01:00:00,88.31846
2498,WT6BLODWXA.T,2013-04-15 02:00:00,84.80264
2499,WT6BLODWXA.T,2013-04-15 03:00:00,82.72579
2500,WT6BLODWXA.T,2013-04-15 04:00:00,82.44932
2501,WT6BLODWXA.T,2013-04-15 05:00:00,86.06345
2502,WT6BLODWXA.T,2013-04-15 06:00:00,96.4261
2503,WT6BLODWXA.T,2013-04-15 07:00:00,111.5632
2504,WT6BLODWXA.T,2013-04-15 08:00:00,123.1892
2505,WT6BLODWXA.T,2013-04-15 09:00:00,126.1914
2506,WT6BLODWXA.T,2013-04-15 10:00:00,126.4972
2507,WT6BLODWXA.T,2013-04-15 11:00:00,126.8308
2508,WT6BLODWXA.T,2013-04-15 12:00:00,126.9245
2509,WT6BLODWXA.T,2013-04-15 13:00:00,126.6544
2510,WT6BLODWXA.T,2013-04-15 14:00:00,126.3097
2511,WT6BLODWXA.T,2013-04-15 15:00:00,126.8254
2512,WT6BLODWXA.T,2013-04-15 16:00:00,127.0571
2513,WT6BLODWXA.T,2013-04-15 17:00:00,126.0743
2514,WT6BLODWXA.T,2013-04-15 18:00:00,127.0389
2515,WT6BLODWXA.T,2013-04-15 19:00:00,129.0037
2516,WT6BLODWXA.T,2013-04-15 20:00:00,132.9298
2517,WT6BLODWXA.T,2013-04-15 21:00:00,129.9072
2518,WT6BLODWXA.T,2013-04-15 22:00:00,122.6518
2519,WT6BLODWXA.T,2013-04-15 23:00:00,110.8857
2520,WT6BLODWXA.T,2013-04-16 00:00:00,98.4817
2521,WT6BLODWXA.T,2013-04-16 01:00:00,90.17793
2522,WT6BLODWXA.T,2013-04-16 02:00:00,85.4623
2523,WT6BLODWXA.T,2013-04-16 03:00:00,82.66839
2524,WT6BLODWXA.T,2013-04-16 04:00:00,82.35712
2525,WT6BLODWXA.T,2013-04-16 05:00:00,85.94135
2526,WT6BLODWXA.T,2013-04-16 06:00:00,95.8345
2527,WT6BLODWXA.T,2013-04-16 07:00:00,110.1892
2528,WT6BLODWXA.T,2013-04-16 08:00:00,120.5874
2529,WT6BLODWXA.T,2013-04-16 09:00:00,124.544
