,meter_id,date,reading
2586,1012MLODWXA.T,2013-04-18 18:00:00,110.2399
2587,1012MLODWXA.T,2013-04-18 19:00:00,110.7862
2588,1012MLODWXA.T,2013-04-18 20:00:00,111.5238
2589,1012MLODWXA.T,2013-04-18 21:00:00,108.2998
2590,1012MLODWXA.T,2013-04-18 22:00:00,103.1424
2591,1012MLODWXA.T,2013-04-18 23:00:00,95.61279
2592,1012MLODWXA.T,2013-04-19 00:00:00,88.55334
2593,1012MLODWXA.T,2013-04-19 01:00:00,83.76038
2594,1012MLODWXA.T,2013-04-19 02:00:00,80.84169
2595,1012MLODWXA.T,2013-04-19 03:00:00,78.7746
2596,1012MLODWXA.T,2013-04-19 04:00:00,78.44998000000002
2597,1012MLODWXA.T,2013-04-19 05:00:00,81.57849
2598,1012MLODWXA.T,2013-04-19 06:00:00,88.15221
2599,1012MLODWXA.T,2013-04-19 07:00:00,98.15265
2600,1012MLODWXA.T,2013-04-19 08:00:00,103.1067
2601,1012MLODWXA.T,2013-04-19 09:00:00,106.712
2602,1012MLODWXA.T,2013-04-19 10:00:00,108.2493
2603,1012MLODWXA.T,2013-04-19 11:00:00,109.1794
2604,1012MLODWXA.T,2013-04-19 12:00:00,109.9051
2605,1012MLODWXA.T,2013-04-19 13:00:00,110.0681
2606,1012MLODWXA.T,2013-04-19 14:00:00,110.3593
2607,1012MLODWXA.T,2013-04-19 15:00:00,110.4987
2608,1012MLODWXA.T,2013-04-19 16:00:00,110.1642
2609,1012MLODWXA.T,2013-04-19 17:00:00,109.5285
2610,1012MLODWXA.T,2013-04-19 18:00:00,108.5848
2611,1012MLODWXA.T,2013-04-19 19:00:00,108.2664
2612,1012MLODWXA.T,2013-04-19 20:00:00,108.7342
2613,1012MLODWXA.T,2013-04-19 21:00:00,106.7387
2614,1012MLODWXA.T,2013-04-19 22:00:00,103.5157
2615,1012MLODWXA.T,2013-04-19 23:00:00,98.66312
2616,1012MLODWXA.T,2013-04-20 00:00:00,91.81875
2617,1012MLODWXA.T,2013-04-20 01:00:00,85.0934
2618,1012MLODWXA.T,2013-04-20 02:00:00,81.11884
2619,1012MLODWXA.T,2013-04-20 03:00:00,79.03583
2620,1012MLODWXA.T,2013-04-20 04:00:00,78.23209
2621,1012MLODWXA.T,2013-04-20 05:00:00,78.82705
2622,1012MLODWXA.T,2013-04-20 06:00:00,80.90088
2623,1012MLODWXA.T,2013-04-20 07:00:00,84.7508
2624,1012MLODWXA.T,2013-04-20 08:00:00,89.77006999999998
2625,1012MLODWXA.T,2013-04-20 09:00:00,93.45424
2626,1012MLODWXA.T,2013-04-20 10:00:00,96.80278
2627,1012MLODWXA.T,2013-04-20 11:00:00,98.31898
2628,1012MLODWXA.T,2013-04-20 12:00:00,99.14833
2629,1012MLODWXA.T,2013-04-20 13:00:00,99.1774
2630,1012MLODWXA.T,2013-04-20 14:00:00,98.84285
2631,1012MLODWXA.T,2013-04-20 15:00:00,97.96239
2632,1012MLODWXA.T,2013-04-20 16:00:00,98.23779
2633,1012MLODWXA.T,2013-04-20 17:00:00,97.96198
2634,1012MLODWXA.T,2013-04-20 18:00:00,98.07394
2635,1012MLODWXA.T,2013-04-20 19:00:00,98.64101
2636,1012MLODWXA.T,2013-04-20 20:00:00,100.616
2637,1012MLODWXA.T,2013-04-20 21:00:00,99.04152
2638,1012MLODWXA.T,2013-04-20 22:00:00,96.13801
2639,1012MLODWXA.T,2013-04-20 23:00:00,91.90658
2640,1012MLODWXA.T,2013-04-21 00:00:00,87.42354
2641,1012MLODWXA.T,2013-04-21 01:00:00,83.9075
2642,1012MLODWXA.T,2013-04-21 02:00:00,81.18953
2643,1012MLODWXA.T,2013-04-21 03:00:00,79.494
2644,1012MLODWXA.T,2013-04-21 04:00:00,78.60658000000002
2645,1012MLODWXA.T,2013-04-21 05:00:00,78.67365
2646,1012MLODWXA.T,2013-04-21 06:00:00,79.46301
2647,1012MLODWXA.T,2013-04-21 07:00:00,81.6646
2648,1012MLODWXA.T,2013-04-21 08:00:00,86.14979
2649,1012MLODWXA.T,2013-04-21 09:00:00,90.4109
2650,1012MLODWXA.T,2013-04-21 10:00:00,94.5642
2651,1012MLODWXA.T,2013-04-21 11:00:00,96.38411
2652,1012MLODWXA.T,2013-04-21 12:00:00,97.73136
2653,1012MLODWXA.T,2013-04-21 13:00:00,98.05683
2654,1012MLODWXA.T,2013-04-21 14:00:00,97.49191
2655,1012MLODWXA.T,2013-04-21 15:00:00,97.54553
2656,1012MLODWXA.T,2013-04-21 16:00:00,98.15155
2657,1012MLODWXA.T,2013-04-21 17:00:00,98.96925
2658,1012MLODWXA.T,2013-04-21 18:00:00,99.70084
2659,1012MLODWXA.T,2013-04-21 19:00:00,101.9142
2660,1012MLODWXA.T,2013-04-21 20:00:00,104.7872
2661,1012MLODWXA.T,2013-04-21 21:00:00,103.3949
2662,1012MLODWXA.T,2013-04-21 22:00:00,99.2708
2663,1012MLODWXA.T,2013-04-21 23:00:00,93.25322
2664,1012MLODWXA.T,2013-04-22 00:00:00,88.17343000000002
2665,1012MLODWXA.T,2013-04-22 01:00:00,84.26514
2666,1012MLODWXA.T,2013-04-22 02:00:00,81.09859
2667,1012MLODWXA.T,2013-04-22 03:00:00,79.49625
2668,1012MLODWXA.T,2013-04-22 04:00:00,79.49725
2669,1012MLODWXA.T,2013-04-22 05:00:00,82.2326
2670,1012MLODWXA.T,2013-04-22 06:00:00,88.28955
2671,1012MLODWXA.T,2013-04-22 07:00:00,97.41585
2672,1012MLODWXA.T,2013-04-22 08:00:00,101.6062
2673,1012MLODWXA.T,2013-04-22 09:00:00,105.5239
2674,1012MLODWXA.T,2013-04-22 10:00:00,107.6896
2675,1012MLODWXA.T,2013-04-22 11:00:00,108.1598
2676,1012MLODWXA.T,2013-04-22 12:00:00,108.48
2677,1012MLODWXA.T,2013-04-22 13:00:00,108.7757
2678,1012MLODWXA.T,2013-04-22 14:00:00,108.6034
2679,1012MLODWXA.T,2013-04-22 15:00:00,108.2937
2680,1012MLODWXA.T,2013-04-22 16:00:00,109.0817
2681,1012MLODWXA.T,2013-04-22 17:00:00,108.7509
2682,1012MLODWXA.T,2013-04-22 18:00:00,108.0279
2683,1012MLODWXA.T,2013-04-22 19:00:00,109.3893
2684,1012MLODWXA.T,2013-04-22 20:00:00,111.6127
2685,1012MLODWXA.T,2013-04-22 21:00:00,109.116
2686,1012MLODWXA.T,2013-04-22 22:00:00,103.0672
2687,1012MLODWXA.T,2013-04-22 23:00:00,95.89869
2688,1012MLODWXA.T,2013-04-23 00:00:00,89.26706999999998
2689,1012MLODWXA.T,2013-04-23 01:00:00,84.89542
2690,1012MLODWXA.T,2013-04-23 02:00:00,82.18616
2691,1012MLODWXA.T,2013-04-23 03:00:00,79.39287
2692,1012MLODWXA.T,2013-04-23 04:00:00,79.10637
2693,1012MLODWXA.T,2013-04-23 05:00:00,82.17465
2694,1012MLODWXA.T,2013-04-23 06:00:00,89.46148000000002
2695,1012MLODWXA.T,2013-04-23 07:00:00,99.15565
2696,1012MLODWXA.T,2013-04-23 08:00:00,104.2733
2697,1012MLODWXA.T,2013-04-23 09:00:00,107.7645
2698,1012MLODWXA.T,2013-04-23 10:00:00,109.9636
2699,1012MLODWXA.T,2013-04-23 11:00:00,110.4916
2700,1012MLODWXA.T,2013-04-23 12:00:00,110.9767
2701,1012MLODWXA.T,2013-04-23 13:00:00,110.6133
2702,1012MLODWXA.T,2013-04-23 14:00:00,110.5997
2703,1012MLODWXA.T,2013-04-23 15:00:00,110.2223
2704,1012MLODWXA.T,2013-04-23 16:00:00,110.4942
2705,1012MLODWXA.T,2013-04-23 17:00:00,109.5156
2706,1012MLODWXA.T,2013-04-23 18:00:00,108.6701
2707,1012MLODWXA.T,2013-04-23 19:00:00,110.5828
2708,1012MLODWXA.T,2013-04-23 20:00:00,111.7173
2709,1012MLODWXA.T,2013-04-23 21:00:00,109.5744
2710,1012MLODWXA.T,2013-04-23 22:00:00,104.0225
2711,1012MLODWXA.T,2013-04-23 23:00:00,96.80506
2712,1012MLODWXA.T,2013-04-24 00:00:00,89.63532
2713,1012MLODWXA.T,2013-04-24 01:00:00,84.54153000000002
2714,1012MLODWXA.T,2013-04-24 02:00:00,81.48066999999998
2715,1012MLODWXA.T,2013-04-24 03:00:00,79.4204
2716,1012MLODWXA.T,2013-04-24 04:00:00,79.54411
2717,1012MLODWXA.T,2013-04-24 05:00:00,82.38153
2718,1012MLODWXA.T,2013-04-24 06:00:00,89.08971
2719,1012MLODWXA.T,2013-04-24 07:00:00,98.917
2720,1012MLODWXA.T,2013-04-24 08:00:00,103.6581
2721,1012MLODWXA.T,2013-04-24 09:00:00,106.9097
2722,1012MLODWXA.T,2013-04-24 10:00:00,107.9365
2723,1012MLODWXA.T,2013-04-24 11:00:00,108.4135
2724,1012MLODWXA.T,2013-04-24 12:00:00,109.1495
2725,1012MLODWXA.T,2013-04-24 13:00:00,109.143
2726,1012MLODWXA.T,2013-04-24 14:00:00,109.4007
2727,1012MLODWXA.T,2013-04-24 15:00:00,109.7383
2728,1012MLODWXA.T,2013-04-24 16:00:00,109.974
2729,1012MLODWXA.T,2013-04-24 17:00:00,109.6382
2730,1012MLODWXA.T,2013-04-24 18:00:00,109.1545
2731,1012MLODWXA.T,2013-04-24 19:00:00,109.1436
2732,1012MLODWXA.T,2013-04-24 20:00:00,110.7635
2733,1012MLODWXA.T,2013-04-24 21:00:00,109.8328
2734,1012MLODWXA.T,2013-04-24 22:00:00,105.0145
2735,1012MLODWXA.T,2013-04-24 23:00:00,97.47892
2736,1012MLODWXA.T,2013-04-25 00:00:00,90.57577
2737,1012MLODWXA.T,2013-04-25 01:00:00,84.7597
2738,1012MLODWXA.T,2013-04-25 02:00:00,81.47034000000002
2739,1012MLODWXA.T,2013-04-25 03:00:00,79.40646
2740,1012MLODWXA.T,2013-04-25 04:00:00,78.52391
2741,1012MLODWXA.T,2013-04-25 05:00:00,82.11044
2742,1012MLODWXA.T,2013-04-25 06:00:00,88.04226
2743,1012MLODWXA.T,2013-04-25 07:00:00,96.88918
2744,1012MLODWXA.T,2013-04-25 08:00:00,102.1642
2745,1012MLODWXA.T,2013-04-25 09:00:00,105.2593
2746,1012MLODWXA.T,2013-04-25 10:00:00,107.1021
2747,1012MLODWXA.T,2013-04-25 11:00:00,107.5692
2748,1012MLODWXA.T,2013-04-25 12:00:00,107.9019
2749,1012MLODWXA.T,2013-04-25 13:00:00,107.4684
2750,1012MLODWXA.T,2013-04-25 14:00:00,107.647
2751,1012MLODWXA.T,2013-04-25 15:00:00,107.9169
2752,1012MLODWXA.T,2013-04-25 16:00:00,109.1856
2753,1012MLODWXA.T,2013-04-25 17:00:00,109.4975
2754,1012MLODWXA.T,2013-04-25 18:00:00,107.9783
2755,1012MLODWXA.T,2013-04-25 19:00:00,109.6752
2756,1012MLODWXA.T,2013-04-25 20:00:00,110.8692
2757,1012MLODWXA.T,2013-04-25 21:00:00,108.1953
2758,1012MLODWXA.T,2013-04-25 22:00:00,103.773
2759,1012MLODWXA.T,2013-04-25 23:00:00,96.07861
2760,1012MLODWXA.T,2013-04-26 00:00:00,89.00967
2761,1012MLODWXA.T,2013-04-26 01:00:00,83.84818
2762,1012MLODWXA.T,2013-04-26 02:00:00,80.81014
2763,1012MLODWXA.T,2013-04-26 03:00:00,79.21967
2764,1012MLODWXA.T,2013-04-26 04:00:00,78.99969
2765,1012MLODWXA.T,2013-04-26 05:00:00,81.75216
2766,1012MLODWXA.T,2013-04-26 06:00:00,87.99186999999998
2767,1012MLODWXA.T,2013-04-26 07:00:00,96.64378
2768,1012MLODWXA.T,2013-04-26 08:00:00,100.8685
2769,1012MLODWXA.T,2013-04-26 09:00:00,104.1821
2770,1012MLODWXA.T,2013-04-26 10:00:00,106.7062
2771,1012MLODWXA.T,2013-04-26 11:00:00,107.1547
2772,1012MLODWXA.T,2013-04-26 12:00:00,107.4612
2773,1012MLODWXA.T,2013-04-26 13:00:00,107.1366
2774,1012MLODWXA.T,2013-04-26 14:00:00,107.9163
2775,1012MLODWXA.T,2013-04-26 15:00:00,107.259
2776,1012MLODWXA.T,2013-04-26 16:00:00,107.9281
2777,1012MLODWXA.T,2013-04-26 17:00:00,107.2903
2778,1012MLODWXA.T,2013-04-26 18:00:00,105.7453
2779,1012MLODWXA.T,2013-04-26 19:00:00,106.6824
2780,1012MLODWXA.T,2013-04-26 20:00:00,107.4354
2781,1012MLODWXA.T,2013-04-26 21:00:00,105.597
2782,1012MLODWXA.T,2013-04-26 22:00:00,101.1086
2783,1012MLODWXA.T,2013-04-26 23:00:00,94.84973
2784,1012MLODWXA.T,2013-04-27 00:00:00,89.49018000000002
2785,1012MLODWXA.T,2013-04-27 01:00:00,85.14983000000002
2786,1012MLODWXA.T,2013-04-27 02:00:00,82.08986999999998
2787,1012MLODWXA.T,2013-04-27 03:00:00,80.25519
2788,1012MLODWXA.T,2013-04-27 04:00:00,78.28551
2789,1012MLODWXA.T,2013-04-27 05:00:00,78.82661999999998
2790,1012MLODWXA.T,2013-04-27 06:00:00,80.65657
2791,1012MLODWXA.T,2013-04-27 07:00:00,84.50989
2792,1012MLODWXA.T,2013-04-27 08:00:00,88.58849000000002
2793,1012MLODWXA.T,2013-04-27 09:00:00,92.65337
2794,1012MLODWXA.T,2013-04-27 10:00:00,95.90878
2795,1012MLODWXA.T,2013-04-27 11:00:00,99.65479
2796,1012MLODWXA.T,2013-04-27 12:00:00,100.9048
2797,1012MLODWXA.T,2013-04-27 13:00:00,100.9471
2798,1012MLODWXA.T,2013-04-27 14:00:00,100.7958
2799,1012MLODWXA.T,2013-04-27 15:00:00,100.2275
2800,1012MLODWXA.T,2013-04-27 16:00:00,100.9814
2801,1012MLODWXA.T,2013-04-27 17:00:00,100.0427
2802,1012MLODWXA.T,2013-04-27 18:00:00,100.1215
2803,1012MLODWXA.T,2013-04-27 19:00:00,100.9278
2804,1012MLODWXA.T,2013-04-27 20:00:00,102.3522
2805,1012MLODWXA.T,2013-04-27 21:00:00,101.5754
2806,1012MLODWXA.T,2013-04-27 22:00:00,98.80564
2807,1012MLODWXA.T,2013-04-27 23:00:00,94.65915
2808,1012MLODWXA.T,2013-04-28 00:00:00,90.36501
2809,1012MLODWXA.T,2013-04-28 01:00:00,85.41033
2810,1012MLODWXA.T,2013-04-28 02:00:00,81.61585
2811,1012MLODWXA.T,2013-04-28 03:00:00,78.83001999999998
2812,1012MLODWXA.T,2013-04-28 04:00:00,77.81813000000002
2813,1012MLODWXA.T,2013-04-28 05:00:00,77.54679
2814,1012MLODWXA.T,2013-04-28 06:00:00,78.38107
2815,1012MLODWXA.T,2013-04-28 07:00:00,81.42256
2816,1012MLODWXA.T,2013-04-28 08:00:00,85.38965999999998
2817,1012MLODWXA.T,2013-04-28 09:00:00,90.33054
2818,1012MLODWXA.T,2013-04-28 10:00:00,94.81119
2819,1012MLODWXA.T,2013-04-28 11:00:00,97.60728
2820,1012MLODWXA.T,2013-04-28 12:00:00,99.00185
2821,1012MLODWXA.T,2013-04-28 13:00:00,98.98755
2822,1012MLODWXA.T,2013-04-28 14:00:00,98.76563
2823,1012MLODWXA.T,2013-04-28 15:00:00,97.77535
2824,1012MLODWXA.T,2013-04-28 16:00:00,98.18673
2825,1012MLODWXA.T,2013-04-28 17:00:00,98.88226
2826,1012MLODWXA.T,2013-04-28 18:00:00,99.74335
2827,1012MLODWXA.T,2013-04-28 19:00:00,101.456
2828,1012MLODWXA.T,2013-04-28 20:00:00,103.1304
2829,1012MLODWXA.T,2013-04-28 21:00:00,101.9507
2830,1012MLODWXA.T,2013-04-28 22:00:00,98.11693
2831,1012MLODWXA.T,2013-04-28 23:00:00,92.77903
2832,1012MLODWXA.T,2013-04-29 00:00:00,87.82948
2833,1012MLODWXA.T,2013-04-29 01:00:00,82.67296999999998
2834,1012MLODWXA.T,2013-04-29 02:00:00,79.52943
2835,1012MLODWXA.T,2013-04-29 03:00:00,77.81226
2836,1012MLODWXA.T,2013-04-29 04:00:00,77.95074
2837,1012MLODWXA.T,2013-04-29 05:00:00,80.05853
2838,1012MLODWXA.T,2013-04-29 06:00:00,87.04120999999998
2839,1012MLODWXA.T,2013-04-29 07:00:00,97.33638
2840,1012MLODWXA.T,2013-04-29 08:00:00,102.2154
2841,1012MLODWXA.T,2013-04-29 09:00:00,105.2144
2842,1012MLODWXA.T,2013-04-29 10:00:00,106.7434
2843,1012MLODWXA.T,2013-04-29 11:00:00,108.1865
2844,1012MLODWXA.T,2013-04-29 12:00:00,108.9616
2845,1012MLODWXA.T,2013-04-29 13:00:00,109.4166
2846,1012MLODWXA.T,2013-04-29 14:00:00,109.6475
2847,1012MLODWXA.T,2013-04-29 15:00:00,109.7078
2848,1012MLODWXA.T,2013-04-29 16:00:00,110.5067
2849,1012MLODWXA.T,2013-04-29 17:00:00,110.422
2850,1012MLODWXA.T,2013-04-29 18:00:00,110.6907
2851,1012MLODWXA.T,2013-04-29 19:00:00,111.3061
2852,1012MLODWXA.T,2013-04-29 20:00:00,111.7203
2853,1012MLODWXA.T,2013-04-29 21:00:00,108.595
2854,1012MLODWXA.T,2013-04-29 22:00:00,103.2965
2855,1012MLODWXA.T,2013-04-29 23:00:00,96.16389
2856,1012MLODWXA.T,2013-04-30 00:00:00,89.57068000000002
2857,1012MLODWXA.T,2013-04-30 01:00:00,83.16495
2858,1012MLODWXA.T,2013-04-30 02:00:00,79.87852
2859,1012MLODWXA.T,2013-04-30 03:00:00,78.42627
2860,1012MLODWXA.T,2013-04-30 04:00:00,78.0582
2861,1012MLODWXA.T,2013-04-30 05:00:00,80.65671999999998
2862,1012MLODWXA.T,2013-04-30 06:00:00,87.61409
2863,1012MLODWXA.T,2013-04-30 07:00:00,96.86352
2864,1012MLODWXA.T,2013-04-30 08:00:00,101.6375
2865,1012MLODWXA.T,2013-04-30 09:00:00,104.7617
2866,1012MLODWXA.T,2013-04-30 10:00:00,105.9555
2867,1012MLODWXA.T,2013-04-30 11:00:00,107.1399
2868,1012MLODWXA.T,2013-04-30 12:00:00,106.777
2869,1012MLODWXA.T,2013-04-30 13:00:00,108.142
2870,1012MLODWXA.T,2013-04-30 14:00:00,107.8573
2871,1012MLODWXA.T,2013-04-30 15:00:00,107.7504
2872,1012MLODWXA.T,2013-04-30 16:00:00,108.5008
2873,1012MLODWXA.T,2013-04-30 17:00:00,108.343
2874,1012MLODWXA.T,2013-04-30 18:00:00,108.43
2875,1012MLODWXA.T,2013-04-30 19:00:00,108.8581
2876,1012MLODWXA.T,2013-04-30 20:00:00,110.1573
2877,1012MLODWXA.T,2013-04-30 21:00:00,107.621
2878,1012MLODWXA.T,2013-04-30 22:00:00,101.874
2879,1012MLODWXA.T,2013-04-30 23:00:00,95.20025
2880,1012MLODWXA.T,2013-05-01 00:00:00,88.62017
2881,1012MLODWXA.T,2013-05-01 01:00:00,83.00489
2882,1012MLODWXA.T,2013-05-01 02:00:00,79.80895
2883,1012MLODWXA.T,2013-05-01 03:00:00,78.19586
2884,1012MLODWXA.T,2013-05-01 04:00:00,77.84415
2885,1012MLODWXA.T,2013-05-01 05:00:00,80.32363000000002
2886,1012MLODWXA.T,2013-05-01 06:00:00,87.08643000000002
2887,1012MLODWXA.T,2013-05-01 07:00:00,96.61836
2888,1012MLODWXA.T,2013-05-01 08:00:00,100.1218
2889,1012MLODWXA.T,2013-05-01 09:00:00,103.6609
2890,1012MLODWXA.T,2013-05-01 10:00:00,105.1745
2891,1012MLODWXA.T,2013-05-01 11:00:00,105.7939
2892,1012MLODWXA.T,2013-05-01 12:00:00,105.8636
2893,1012MLODWXA.T,2013-05-01 13:00:00,106.0486
2894,1012MLODWXA.T,2013-05-01 14:00:00,106.6898
2895,1012MLODWXA.T,2013-05-01 15:00:00,105.442
2896,1012MLODWXA.T,2013-05-01 16:00:00,107.5871
2897,1012MLODWXA.T,2013-05-01 17:00:00,109.0461
2898,1012MLODWXA.T,2013-05-01 18:00:00,109.6031
2899,1012MLODWXA.T,2013-05-01 19:00:00,110.1935
2900,1012MLODWXA.T,2013-05-01 20:00:00,110.5054
2901,1012MLODWXA.T,2013-05-01 21:00:00,109.4518
2902,1012MLODWXA.T,2013-05-01 22:00:00,103.4534
2903,1012MLODWXA.T,2013-05-01 23:00:00,96.86692
2904,1012MLODWXA.T,2013-05-02 00:00:00,88.96864000000002
2905,1012MLODWXA.T,2013-05-02 01:00:00,84.32198000000002
2906,1012MLODWXA.T,2013-05-02 02:00:00,81.13577
2907,1012MLODWXA.T,2013-05-02 03:00:00,79.71191
2908,1012MLODWXA.T,2013-05-02 04:00:00,79.46167
2909,1012MLODWXA.T,2013-05-02 05:00:00,81.97264
2910,1012MLODWXA.T,2013-05-02 06:00:00,87.59142
2911,1012MLODWXA.T,2013-05-02 07:00:00,96.14256
2912,1012MLODWXA.T,2013-05-02 08:00:00,100.5032
2913,1012MLODWXA.T,2013-05-02 09:00:00,105.45
2914,1012MLODWXA.T,2013-05-02 10:00:00,107.0655
2915,1012MLODWXA.T,2013-05-02 11:00:00,108.3142
2916,1012MLODWXA.T,2013-05-02 12:00:00,108.4814
2917,1012MLODWXA.T,2013-05-02 13:00:00,107.9098
2918,1012MLODWXA.T,2013-05-02 14:00:00,108.6896
2919,1012MLODWXA.T,2013-05-02 15:00:00,108.9803
2920,1012MLODWXA.T,2013-05-02 16:00:00,109.6002
2921,1012MLODWXA.T,2013-05-02 17:00:00,108.8098
2922,1012MLODWXA.T,2013-05-02 18:00:00,107.8063
2923,1012MLODWXA.T,2013-05-02 19:00:00,108.1731
2924,1012MLODWXA.T,2013-05-02 20:00:00,110.2298
2925,1012MLODWXA.T,2013-05-02 21:00:00,107.0197
2926,1012MLODWXA.T,2013-05-02 22:00:00,103.1958
2927,1012MLODWXA.T,2013-05-02 23:00:00,96.17391
2928,1012MLODWXA.T,2013-05-03 00:00:00,89.21597
2929,1012MLODWXA.T,2013-05-03 01:00:00,84.48808000000002
2930,1012MLODWXA.T,2013-05-03 02:00:00,80.99126
2931,1012MLODWXA.T,2013-05-03 03:00:00,78.65855
2932,1012MLODWXA.T,2013-05-03 04:00:00,78.3046
2933,1012MLODWXA.T,2013-05-03 05:00:00,80.70795
2934,1012MLODWXA.T,2013-05-03 06:00:00,87.19041
2935,1012MLODWXA.T,2013-05-03 07:00:00,95.72147
2936,1012MLODWXA.T,2013-05-03 08:00:00,99.92915
2937,1012MLODWXA.T,2013-05-03 09:00:00,103.7823
2938,1012MLODWXA.T,2013-05-03 10:00:00,106.2946
2939,1012MLODWXA.T,2013-05-03 11:00:00,106.4641
2940,1012MLODWXA.T,2013-05-03 12:00:00,106.7218
2941,1012MLODWXA.T,2013-05-03 13:00:00,107.3289
2942,1012MLODWXA.T,2013-05-03 14:00:00,106.9475
2943,1012MLODWXA.T,2013-05-03 15:00:00,107.2751
2944,1012MLODWXA.T,2013-05-03 16:00:00,107.3742
2945,1012MLODWXA.T,2013-05-03 17:00:00,106.1589
2946,1012MLODWXA.T,2013-05-03 18:00:00,105.4109
2947,1012MLODWXA.T,2013-05-03 19:00:00,105.5905
2948,1012MLODWXA.T,2013-05-03 20:00:00,107.2039
2949,1012MLODWXA.T,2013-05-03 21:00:00,105.0714
2950,1012MLODWXA.T,2013-05-03 22:00:00,101.2473
2951,1012MLODWXA.T,2013-05-03 23:00:00,95.2709
2952,1012MLODWXA.T,2013-05-04 00:00:00,89.00203
2953,1012MLODWXA.T,2013-05-04 01:00:00,84.06765
2954,1012MLODWXA.T,2013-05-04 02:00:00,81.68111
2955,1012MLODWXA.T,2013-05-04 03:00:00,79.92539000000002
2956,1012MLODWXA.T,2013-05-04 04:00:00,78.43552
2957,1012MLODWXA.T,2013-05-04 05:00:00,78.21986
2958,1012MLODWXA.T,2013-05-04 06:00:00,80.65675999999998
2959,1012MLODWXA.T,2013-05-04 07:00:00,85.46106999999998
2960,1012MLODWXA.T,2013-05-04 08:00:00,89.6675
2961,1012MLODWXA.T,2013-05-04 09:00:00,93.71587
2962,1012MLODWXA.T,2013-05-04 10:00:00,96.7229
2963,1012MLODWXA.T,2013-05-04 11:00:00,98.53906
2964,1012MLODWXA.T,2013-05-04 12:00:00,99.66685
2965,1012MLODWXA.T,2013-05-04 13:00:00,100.6262
2966,1012MLODWXA.T,2013-05-04 14:00:00,99.84921
2967,1012MLODWXA.T,2013-05-04 15:00:00,98.52944
2968,1012MLODWXA.T,2013-05-04 16:00:00,98.02483
2969,1012MLODWXA.T,2013-05-04 17:00:00,98.49252
2970,1012MLODWXA.T,2013-05-04 18:00:00,97.96719
2971,1012MLODWXA.T,2013-05-04 19:00:00,98.68517
2972,1012MLODWXA.T,2013-05-04 20:00:00,100.4614
2973,1012MLODWXA.T,2013-05-04 21:00:00,99.94787
2974,1012MLODWXA.T,2013-05-04 22:00:00,97.05457
2975,1012MLODWXA.T,2013-05-04 23:00:00,93.52737
2976,1012MLODWXA.T,2013-05-05 00:00:00,88.91579
2977,1012MLODWXA.T,2013-05-05 01:00:00,85.32735
2978,1012MLODWXA.T,2013-05-05 02:00:00,81.57968000000002
2979,1012MLODWXA.T,2013-05-05 03:00:00,79.97041999999998
2980,1012MLODWXA.T,2013-05-05 04:00:00,78.91079
2981,1012MLODWXA.T,2013-05-05 05:00:00,78.2972
2982,1012MLODWXA.T,2013-05-05 06:00:00,79.55556
2983,1012MLODWXA.T,2013-05-05 07:00:00,82.41793
2984,1012MLODWXA.T,2013-05-05 08:00:00,86.17546999999998
2985,1012MLODWXA.T,2013-05-05 09:00:00,89.78026
2986,1012MLODWXA.T,2013-05-05 10:00:00,93.49816
2987,1012MLODWXA.T,2013-05-05 11:00:00,95.64652
2988,1012MLODWXA.T,2013-05-05 12:00:00,96.83308
2989,1012MLODWXA.T,2013-05-05 13:00:00,97.22362
2990,1012MLODWXA.T,2013-05-05 14:00:00,97.65071
2991,1012MLODWXA.T,2013-05-05 15:00:00,98.13731
2992,1012MLODWXA.T,2013-05-05 16:00:00,97.89468
2993,1012MLODWXA.T,2013-05-05 17:00:00,98.07779
2994,1012MLODWXA.T,2013-05-05 18:00:00,98.82627
2995,1012MLODWXA.T,2013-05-05 19:00:00,99.80146
2996,1012MLODWXA.T,2013-05-05 20:00:00,103.4598
2997,1012MLODWXA.T,2013-05-05 21:00:00,103.2421
2998,1012MLODWXA.T,2013-05-05 22:00:00,98.89216
2999,1012MLODWXA.T,2013-05-05 23:00:00,92.62106
3000,1012MLODWXA.T,2013-05-06 00:00:00,87.29925
3001,1012MLODWXA.T,2013-05-06 01:00:00,83.2558
3002,1012MLODWXA.T,2013-05-06 02:00:00,80.05830999999998
3003,1012MLODWXA.T,2013-05-06 03:00:00,78.18816
3004,1012MLODWXA.T,2013-05-06 04:00:00,77.90538000000002
3005,1012MLODWXA.T,2013-05-06 05:00:00,80.35228000000002
3006,1012MLODWXA.T,2013-05-06 06:00:00,86.97153
3007,1012MLODWXA.T,2013-05-06 07:00:00,95.98038
3008,1012MLODWXA.T,2013-05-06 08:00:00,100.3754
3009,1012MLODWXA.T,2013-05-06 09:00:00,104.478
3010,1012MLODWXA.T,2013-05-06 10:00:00,105.0484
3011,1012MLODWXA.T,2013-05-06 11:00:00,103.7847
3012,1012MLODWXA.T,2013-05-06 12:00:00,105.1848
3013,1012MLODWXA.T,2013-05-06 13:00:00,108.7042
3014,1012MLODWXA.T,2013-05-06 14:00:00,108.6427
3015,1012MLODWXA.T,2013-05-06 15:00:00,108.7453
3016,1012MLODWXA.T,2013-05-06 16:00:00,110.1807
3017,1012MLODWXA.T,2013-05-06 17:00:00,109.2607
3018,1012MLODWXA.T,2013-05-06 18:00:00,109.429
3019,1012MLODWXA.T,2013-05-06 19:00:00,109.3288
