,meter_id,date,reading
4378,WA1W9WLODWXA.T,2013-07-02 10:00:00,125.2797
4379,WA1W9WLODWXA.T,2013-07-02 11:00:00,129.8415
4380,WA1W9WLODWXA.T,2013-07-02 12:00:00,131.6046
4381,WA1W9WLODWXA.T,2013-07-02 13:00:00,132.6631
4382,WA1W9WLODWXA.T,2013-07-02 14:00:00,137.38299999999998
4383,WA1W9WLODWXA.T,2013-07-02 15:00:00,142.0078
4384,WA1W9WLODWXA.T,2013-07-02 16:00:00,145.5883
4385,WA1W9WLODWXA.T,2013-07-02 17:00:00,144.6119
4386,WA1W9WLODWXA.T,2013-07-02 18:00:00,143.1624
4387,WA1W9WLODWXA.T,2013-07-02 19:00:00,143.4149
4388,WA1W9WLODWXA.T,2013-07-02 20:00:00,147.4215
4389,WA1W9WLODWXA.T,2013-07-02 21:00:00,148.2442
4390,WA1W9WLODWXA.T,2013-07-02 22:00:00,140.3248
4391,WA1W9WLODWXA.T,2013-07-02 23:00:00,129.1425
4392,WA1W9WLODWXA.T,2013-07-03 00:00:00,119.0887
4393,WA1W9WLODWXA.T,2013-07-03 01:00:00,111.357
4394,WA1W9WLODWXA.T,2013-07-03 02:00:00,105.0075
4395,WA1W9WLODWXA.T,2013-07-03 03:00:00,100.6592
4396,WA1W9WLODWXA.T,2013-07-03 04:00:00,99.11246
4397,WA1W9WLODWXA.T,2013-07-03 05:00:00,99.35632
4398,WA1W9WLODWXA.T,2013-07-03 06:00:00,105.1961
4399,WA1W9WLODWXA.T,2013-07-03 07:00:00,114.8076
4400,WA1W9WLODWXA.T,2013-07-03 08:00:00,120.1772
4401,WA1W9WLODWXA.T,2013-07-03 09:00:00,125.4803
4402,WA1W9WLODWXA.T,2013-07-03 10:00:00,130.2135
4403,WA1W9WLODWXA.T,2013-07-03 11:00:00,133.784
4404,WA1W9WLODWXA.T,2013-07-03 12:00:00,137.4228
4405,WA1W9WLODWXA.T,2013-07-03 13:00:00,142.2971
4406,WA1W9WLODWXA.T,2013-07-03 14:00:00,141.6099
4407,WA1W9WLODWXA.T,2013-07-03 15:00:00,144.3745
4408,WA1W9WLODWXA.T,2013-07-03 16:00:00,149.6726
4409,WA1W9WLODWXA.T,2013-07-03 17:00:00,149.7374
4410,WA1W9WLODWXA.T,2013-07-03 18:00:00,146.4947
4411,WA1W9WLODWXA.T,2013-07-03 19:00:00,144.3282
4412,WA1W9WLODWXA.T,2013-07-03 20:00:00,143.8521
4413,WA1W9WLODWXA.T,2013-07-03 21:00:00,144.963
4414,WA1W9WLODWXA.T,2013-07-03 22:00:00,139.4559
4415,WA1W9WLODWXA.T,2013-07-03 23:00:00,131.4282
4416,WA1W9WLODWXA.T,2013-07-04 00:00:00,122.9204
4417,WA1W9WLODWXA.T,2013-07-04 01:00:00,115.6866
4418,WA1W9WLODWXA.T,2013-07-04 02:00:00,109.9773
4419,WA1W9WLODWXA.T,2013-07-04 03:00:00,106.1257
4420,WA1W9WLODWXA.T,2013-07-04 04:00:00,104.1105
4421,WA1W9WLODWXA.T,2013-07-04 05:00:00,102.2363
4422,WA1W9WLODWXA.T,2013-07-04 06:00:00,102.683
4423,WA1W9WLODWXA.T,2013-07-04 07:00:00,106.5437
4424,WA1W9WLODWXA.T,2013-07-04 08:00:00,113.8182
4425,WA1W9WLODWXA.T,2013-07-04 09:00:00,122.8154
4426,WA1W9WLODWXA.T,2013-07-04 10:00:00,130.8746
4427,WA1W9WLODWXA.T,2013-07-04 11:00:00,137.6075
4428,WA1W9WLODWXA.T,2013-07-04 12:00:00,142.6804
4429,WA1W9WLODWXA.T,2013-07-04 13:00:00,147.4395
4430,WA1W9WLODWXA.T,2013-07-04 14:00:00,147.3025
4431,WA1W9WLODWXA.T,2013-07-04 15:00:00,147.0241
4432,WA1W9WLODWXA.T,2013-07-04 16:00:00,147.9414
4433,WA1W9WLODWXA.T,2013-07-04 17:00:00,149.2449
4434,WA1W9WLODWXA.T,2013-07-04 18:00:00,147.895
4435,WA1W9WLODWXA.T,2013-07-04 19:00:00,145.2272
4436,WA1W9WLODWXA.T,2013-07-04 20:00:00,144.2154
4437,WA1W9WLODWXA.T,2013-07-04 21:00:00,146.1814
4438,WA1W9WLODWXA.T,2013-07-04 22:00:00,144.1677
4439,WA1W9WLODWXA.T,2013-07-04 23:00:00,140.5656
4440,WA1W9WLODWXA.T,2013-07-05 00:00:00,133.0722
4441,WA1W9WLODWXA.T,2013-07-05 01:00:00,125.7679
4442,WA1W9WLODWXA.T,2013-07-05 02:00:00,119.5817
4443,WA1W9WLODWXA.T,2013-07-05 03:00:00,115.1032
4444,WA1W9WLODWXA.T,2013-07-05 04:00:00,113.0296
4445,WA1W9WLODWXA.T,2013-07-05 05:00:00,111.3802
4446,WA1W9WLODWXA.T,2013-07-05 06:00:00,113.9059
4447,WA1W9WLODWXA.T,2013-07-05 07:00:00,123.8031
4448,WA1W9WLODWXA.T,2013-07-05 08:00:00,132.9206
4449,WA1W9WLODWXA.T,2013-07-05 09:00:00,142.8905
4450,WA1W9WLODWXA.T,2013-07-05 10:00:00,151.6219
4451,WA1W9WLODWXA.T,2013-07-05 11:00:00,157.3825
4452,WA1W9WLODWXA.T,2013-07-05 12:00:00,162.4865
4453,WA1W9WLODWXA.T,2013-07-05 13:00:00,166.8558
4454,WA1W9WLODWXA.T,2013-07-05 14:00:00,169.2004
4455,WA1W9WLODWXA.T,2013-07-05 15:00:00,169.9941
4456,WA1W9WLODWXA.T,2013-07-05 16:00:00,171.3415
4457,WA1W9WLODWXA.T,2013-07-05 17:00:00,164.1554
4458,WA1W9WLODWXA.T,2013-07-05 18:00:00,166.1101
4459,WA1W9WLODWXA.T,2013-07-05 19:00:00,169.9234
4460,WA1W9WLODWXA.T,2013-07-05 20:00:00,168.0841
4461,WA1W9WLODWXA.T,2013-07-05 21:00:00,168.7258
4462,WA1W9WLODWXA.T,2013-07-05 22:00:00,162.8092
4463,WA1W9WLODWXA.T,2013-07-05 23:00:00,153.8428
4464,WA1W9WLODWXA.T,2013-07-06 00:00:00,143.6981
4465,WA1W9WLODWXA.T,2013-07-06 01:00:00,135.5649
4466,WA1W9WLODWXA.T,2013-07-06 02:00:00,128.5288
4467,WA1W9WLODWXA.T,2013-07-06 03:00:00,122.8856
4468,WA1W9WLODWXA.T,2013-07-06 04:00:00,118.8355
4469,WA1W9WLODWXA.T,2013-07-06 05:00:00,116.475
4470,WA1W9WLODWXA.T,2013-07-06 06:00:00,115.3689
4471,WA1W9WLODWXA.T,2013-07-06 07:00:00,123.0891
4472,WA1W9WLODWXA.T,2013-07-06 08:00:00,133.22899999999998
4473,WA1W9WLODWXA.T,2013-07-06 09:00:00,144.1425
4474,WA1W9WLODWXA.T,2013-07-06 10:00:00,153.0019
4475,WA1W9WLODWXA.T,2013-07-06 11:00:00,159.7476
4476,WA1W9WLODWXA.T,2013-07-06 12:00:00,164.1294
4477,WA1W9WLODWXA.T,2013-07-06 13:00:00,166.7076
4478,WA1W9WLODWXA.T,2013-07-06 14:00:00,169.4976
4479,WA1W9WLODWXA.T,2013-07-06 15:00:00,170.8582
4480,WA1W9WLODWXA.T,2013-07-06 16:00:00,171.6053
4481,WA1W9WLODWXA.T,2013-07-06 17:00:00,172.4149
4482,WA1W9WLODWXA.T,2013-07-06 18:00:00,171.1942
4483,WA1W9WLODWXA.T,2013-07-06 19:00:00,168.4048
4484,WA1W9WLODWXA.T,2013-07-06 20:00:00,167.7514
4485,WA1W9WLODWXA.T,2013-07-06 21:00:00,170.8262
4486,WA1W9WLODWXA.T,2013-07-06 22:00:00,166.3967
4487,WA1W9WLODWXA.T,2013-07-06 23:00:00,159.078
4488,WA1W9WLODWXA.T,2013-07-07 00:00:00,149.4085
4489,WA1W9WLODWXA.T,2013-07-07 01:00:00,142.9312
4490,WA1W9WLODWXA.T,2013-07-07 02:00:00,136.671
4491,WA1W9WLODWXA.T,2013-07-07 03:00:00,131.1691
4492,WA1W9WLODWXA.T,2013-07-07 04:00:00,126.8333
4493,WA1W9WLODWXA.T,2013-07-07 05:00:00,122.0857
4494,WA1W9WLODWXA.T,2013-07-07 06:00:00,121.7923
4495,WA1W9WLODWXA.T,2013-07-07 07:00:00,128.3349
4496,WA1W9WLODWXA.T,2013-07-07 08:00:00,137.4697
4497,WA1W9WLODWXA.T,2013-07-07 09:00:00,147.1
4498,WA1W9WLODWXA.T,2013-07-07 10:00:00,156.4591
4499,WA1W9WLODWXA.T,2013-07-07 11:00:00,163.7832
4500,WA1W9WLODWXA.T,2013-07-07 12:00:00,168.9449
4501,WA1W9WLODWXA.T,2013-07-07 13:00:00,172.1883
4502,WA1W9WLODWXA.T,2013-07-07 14:00:00,175.8327
4503,WA1W9WLODWXA.T,2013-07-07 15:00:00,177.4231
4504,WA1W9WLODWXA.T,2013-07-07 16:00:00,179.1023
4505,WA1W9WLODWXA.T,2013-07-07 17:00:00,180.5584
4506,WA1W9WLODWXA.T,2013-07-07 18:00:00,180.945
4507,WA1W9WLODWXA.T,2013-07-07 19:00:00,180.03900000000004
4508,WA1W9WLODWXA.T,2013-07-07 20:00:00,181.557
4509,WA1W9WLODWXA.T,2013-07-07 21:00:00,182.6819
4510,WA1W9WLODWXA.T,2013-07-07 22:00:00,170.6378
4511,WA1W9WLODWXA.T,2013-07-07 23:00:00,158.4386
4512,WA1W9WLODWXA.T,2013-07-08 00:00:00,146.0945
4513,WA1W9WLODWXA.T,2013-07-08 01:00:00,136.0147
4514,WA1W9WLODWXA.T,2013-07-08 02:00:00,128.3982
4515,WA1W9WLODWXA.T,2013-07-08 03:00:00,122.3797
4516,WA1W9WLODWXA.T,2013-07-08 04:00:00,119.8014
4517,WA1W9WLODWXA.T,2013-07-08 05:00:00,118.6678
4518,WA1W9WLODWXA.T,2013-07-08 06:00:00,123.12
4519,WA1W9WLODWXA.T,2013-07-08 07:00:00,133.2003
4520,WA1W9WLODWXA.T,2013-07-08 08:00:00,142.0977
4521,WA1W9WLODWXA.T,2013-07-08 09:00:00,148.2257
4522,WA1W9WLODWXA.T,2013-07-08 10:00:00,155.1787
4523,WA1W9WLODWXA.T,2013-07-08 11:00:00,160.6548
4524,WA1W9WLODWXA.T,2013-07-08 12:00:00,165.3601
4525,WA1W9WLODWXA.T,2013-07-08 13:00:00,170.0175
4526,WA1W9WLODWXA.T,2013-07-08 14:00:00,173.1555
4527,WA1W9WLODWXA.T,2013-07-08 15:00:00,176.9803
4528,WA1W9WLODWXA.T,2013-07-08 16:00:00,180.4395
4529,WA1W9WLODWXA.T,2013-07-08 17:00:00,181.9532
4530,WA1W9WLODWXA.T,2013-07-08 18:00:00,180.8557
4531,WA1W9WLODWXA.T,2013-07-08 19:00:00,178.4454
4532,WA1W9WLODWXA.T,2013-07-08 20:00:00,175.5964
4533,WA1W9WLODWXA.T,2013-07-08 21:00:00,175.7033
4534,WA1W9WLODWXA.T,2013-07-08 22:00:00,167.6272
4535,WA1W9WLODWXA.T,2013-07-08 23:00:00,154.9717
4536,WA1W9WLODWXA.T,2013-07-09 00:00:00,142.7865
4537,WA1W9WLODWXA.T,2013-07-09 01:00:00,133.3015
4538,WA1W9WLODWXA.T,2013-07-09 02:00:00,125.5385
4539,WA1W9WLODWXA.T,2013-07-09 03:00:00,119.9635
4540,WA1W9WLODWXA.T,2013-07-09 04:00:00,116.9533
4541,WA1W9WLODWXA.T,2013-07-09 05:00:00,117.1551
4542,WA1W9WLODWXA.T,2013-07-09 06:00:00,121.5692
4543,WA1W9WLODWXA.T,2013-07-09 07:00:00,131.8162
4544,WA1W9WLODWXA.T,2013-07-09 08:00:00,138.4907
4545,WA1W9WLODWXA.T,2013-07-09 09:00:00,147.5658
4546,WA1W9WLODWXA.T,2013-07-09 10:00:00,155.016
4547,WA1W9WLODWXA.T,2013-07-09 11:00:00,160.1668
4548,WA1W9WLODWXA.T,2013-07-09 12:00:00,164.6438
4549,WA1W9WLODWXA.T,2013-07-09 13:00:00,167.2191
4550,WA1W9WLODWXA.T,2013-07-09 14:00:00,166.8302
4551,WA1W9WLODWXA.T,2013-07-09 15:00:00,170.7076
4552,WA1W9WLODWXA.T,2013-07-09 16:00:00,168.7944
4553,WA1W9WLODWXA.T,2013-07-09 17:00:00,166.7791
4554,WA1W9WLODWXA.T,2013-07-09 18:00:00,168.2891
4555,WA1W9WLODWXA.T,2013-07-09 19:00:00,167.9147
4556,WA1W9WLODWXA.T,2013-07-09 20:00:00,169.3026
4557,WA1W9WLODWXA.T,2013-07-09 21:00:00,167.7582
4558,WA1W9WLODWXA.T,2013-07-09 22:00:00,158.2146
4559,WA1W9WLODWXA.T,2013-07-09 23:00:00,146.9511
4560,WA1W9WLODWXA.T,2013-07-10 00:00:00,137.2466
4561,WA1W9WLODWXA.T,2013-07-10 01:00:00,128.7361
4562,WA1W9WLODWXA.T,2013-07-10 02:00:00,121.4637
4563,WA1W9WLODWXA.T,2013-07-10 03:00:00,115.3515
4564,WA1W9WLODWXA.T,2013-07-10 04:00:00,113.4001
4565,WA1W9WLODWXA.T,2013-07-10 05:00:00,112.9517
4566,WA1W9WLODWXA.T,2013-07-10 06:00:00,118.9165
4567,WA1W9WLODWXA.T,2013-07-10 07:00:00,128.736
4568,WA1W9WLODWXA.T,2013-07-10 08:00:00,135.7021
4569,WA1W9WLODWXA.T,2013-07-10 09:00:00,143.5015
4570,WA1W9WLODWXA.T,2013-07-10 10:00:00,151.2263
4571,WA1W9WLODWXA.T,2013-07-10 11:00:00,156.029
4572,WA1W9WLODWXA.T,2013-07-10 12:00:00,158.2968
4573,WA1W9WLODWXA.T,2013-07-10 13:00:00,162.7009
4574,WA1W9WLODWXA.T,2013-07-10 14:00:00,166.5126
4575,WA1W9WLODWXA.T,2013-07-10 15:00:00,168.872
4576,WA1W9WLODWXA.T,2013-07-10 16:00:00,172.1526
4577,WA1W9WLODWXA.T,2013-07-10 17:00:00,171.8449
4578,WA1W9WLODWXA.T,2013-07-10 18:00:00,172.2077
4579,WA1W9WLODWXA.T,2013-07-10 19:00:00,169.5887
4580,WA1W9WLODWXA.T,2013-07-10 20:00:00,172.118
4581,WA1W9WLODWXA.T,2013-07-10 21:00:00,174.37599999999995
4582,WA1W9WLODWXA.T,2013-07-10 22:00:00,168.1321
4583,WA1W9WLODWXA.T,2013-07-10 23:00:00,155.6687
4584,WA1W9WLODWXA.T,2013-07-11 00:00:00,145.7661
4585,WA1W9WLODWXA.T,2013-07-11 01:00:00,137.6978
4586,WA1W9WLODWXA.T,2013-07-11 02:00:00,131.3986
4587,WA1W9WLODWXA.T,2013-07-11 03:00:00,127.224
4588,WA1W9WLODWXA.T,2013-07-11 04:00:00,124.7589
4589,WA1W9WLODWXA.T,2013-07-11 05:00:00,126.583
4590,WA1W9WLODWXA.T,2013-07-11 06:00:00,128.3902
4591,WA1W9WLODWXA.T,2013-07-11 07:00:00,134.9724
4592,WA1W9WLODWXA.T,2013-07-11 08:00:00,141.0589
4593,WA1W9WLODWXA.T,2013-07-11 09:00:00,144.2434
4594,WA1W9WLODWXA.T,2013-07-11 10:00:00,143.638
4595,WA1W9WLODWXA.T,2013-07-11 11:00:00,143.6386
4596,WA1W9WLODWXA.T,2013-07-11 12:00:00,143.5855
4597,WA1W9WLODWXA.T,2013-07-11 13:00:00,145.8716
4598,WA1W9WLODWXA.T,2013-07-11 14:00:00,149.9233
4599,WA1W9WLODWXA.T,2013-07-11 15:00:00,153.05200000000005
4600,WA1W9WLODWXA.T,2013-07-11 16:00:00,156.5333
4601,WA1W9WLODWXA.T,2013-07-11 17:00:00,158.2146
4602,WA1W9WLODWXA.T,2013-07-11 18:00:00,158.2813
4603,WA1W9WLODWXA.T,2013-07-11 19:00:00,155.3853
4604,WA1W9WLODWXA.T,2013-07-11 20:00:00,154.6502
4605,WA1W9WLODWXA.T,2013-07-11 21:00:00,155.2457
4606,WA1W9WLODWXA.T,2013-07-11 22:00:00,146.9431
4607,WA1W9WLODWXA.T,2013-07-11 23:00:00,135.4361
4608,WA1W9WLODWXA.T,2013-07-12 00:00:00,124.5632
4609,WA1W9WLODWXA.T,2013-07-12 01:00:00,115.3012
4610,WA1W9WLODWXA.T,2013-07-12 02:00:00,108.6329
4611,WA1W9WLODWXA.T,2013-07-12 03:00:00,103.9865
4612,WA1W9WLODWXA.T,2013-07-12 04:00:00,102.0547
4613,WA1W9WLODWXA.T,2013-07-12 05:00:00,101.9379
4614,WA1W9WLODWXA.T,2013-07-12 06:00:00,105.6693
4615,WA1W9WLODWXA.T,2013-07-12 07:00:00,114.0235
4616,WA1W9WLODWXA.T,2013-07-12 08:00:00,119.9441
4617,WA1W9WLODWXA.T,2013-07-12 09:00:00,123.8363
4618,WA1W9WLODWXA.T,2013-07-12 10:00:00,126.2463
4619,WA1W9WLODWXA.T,2013-07-12 11:00:00,128.0646
4620,WA1W9WLODWXA.T,2013-07-12 12:00:00,127.3375
4621,WA1W9WLODWXA.T,2013-07-12 13:00:00,127.6599
4622,WA1W9WLODWXA.T,2013-07-12 14:00:00,127.1969
4623,WA1W9WLODWXA.T,2013-07-12 15:00:00,127.2301
4624,WA1W9WLODWXA.T,2013-07-12 16:00:00,126.2335
4625,WA1W9WLODWXA.T,2013-07-12 17:00:00,125.7609
4626,WA1W9WLODWXA.T,2013-07-12 18:00:00,125.4966
4627,WA1W9WLODWXA.T,2013-07-12 19:00:00,125.7519
4628,WA1W9WLODWXA.T,2013-07-12 20:00:00,126.0141
4629,WA1W9WLODWXA.T,2013-07-12 21:00:00,123.6143
4630,WA1W9WLODWXA.T,2013-07-12 22:00:00,116.9669
4631,WA1W9WLODWXA.T,2013-07-12 23:00:00,108.3751
4632,WA1W9WLODWXA.T,2013-07-13 00:00:00,100.6768
4633,WA1W9WLODWXA.T,2013-07-13 01:00:00,93.90372
4634,WA1W9WLODWXA.T,2013-07-13 02:00:00,88.58448
4635,WA1W9WLODWXA.T,2013-07-13 03:00:00,85.93856
4636,WA1W9WLODWXA.T,2013-07-13 04:00:00,85.0333
4637,WA1W9WLODWXA.T,2013-07-13 05:00:00,85.47295
4638,WA1W9WLODWXA.T,2013-07-13 06:00:00,85.89169
4639,WA1W9WLODWXA.T,2013-07-13 07:00:00,90.56163
4640,WA1W9WLODWXA.T,2013-07-13 08:00:00,96.68567
4641,WA1W9WLODWXA.T,2013-07-13 09:00:00,102.6835
4642,WA1W9WLODWXA.T,2013-07-13 10:00:00,107.469
4643,WA1W9WLODWXA.T,2013-07-13 11:00:00,111.0951
4644,WA1W9WLODWXA.T,2013-07-13 12:00:00,113.2685
4645,WA1W9WLODWXA.T,2013-07-13 13:00:00,114.4953
4646,WA1W9WLODWXA.T,2013-07-13 14:00:00,117.0679
4647,WA1W9WLODWXA.T,2013-07-13 15:00:00,118.43
4648,WA1W9WLODWXA.T,2013-07-13 16:00:00,118.9894
4649,WA1W9WLODWXA.T,2013-07-13 17:00:00,119.0876
4650,WA1W9WLODWXA.T,2013-07-13 18:00:00,117.8968
4651,WA1W9WLODWXA.T,2013-07-13 19:00:00,117.5807
4652,WA1W9WLODWXA.T,2013-07-13 20:00:00,120.4452
4653,WA1W9WLODWXA.T,2013-07-13 21:00:00,124.2294
4654,WA1W9WLODWXA.T,2013-07-13 22:00:00,121.5911
4655,WA1W9WLODWXA.T,2013-07-13 23:00:00,116.3936
4656,WA1W9WLODWXA.T,2013-07-14 00:00:00,109.2803
4657,WA1W9WLODWXA.T,2013-07-14 01:00:00,104.3459
4658,WA1W9WLODWXA.T,2013-07-14 02:00:00,99.44744
4659,WA1W9WLODWXA.T,2013-07-14 03:00:00,95.95913
4660,WA1W9WLODWXA.T,2013-07-14 04:00:00,93.92049
4661,WA1W9WLODWXA.T,2013-07-14 05:00:00,92.22701
4662,WA1W9WLODWXA.T,2013-07-14 06:00:00,91.92859
4663,WA1W9WLODWXA.T,2013-07-14 07:00:00,97.22399
4664,WA1W9WLODWXA.T,2013-07-14 08:00:00,107.5592
4665,WA1W9WLODWXA.T,2013-07-14 09:00:00,118.344
4666,WA1W9WLODWXA.T,2013-07-14 10:00:00,126.5939
4667,WA1W9WLODWXA.T,2013-07-14 11:00:00,135.6345
4668,WA1W9WLODWXA.T,2013-07-14 12:00:00,142.7193
4669,WA1W9WLODWXA.T,2013-07-14 13:00:00,147.7381
4670,WA1W9WLODWXA.T,2013-07-14 14:00:00,152.154
4671,WA1W9WLODWXA.T,2013-07-14 15:00:00,157.4675
4672,WA1W9WLODWXA.T,2013-07-14 16:00:00,161.6576
4673,WA1W9WLODWXA.T,2013-07-14 17:00:00,163.7549
4674,WA1W9WLODWXA.T,2013-07-14 18:00:00,164.7739
4675,WA1W9WLODWXA.T,2013-07-14 19:00:00,163.868
4676,WA1W9WLODWXA.T,2013-07-14 20:00:00,165.7002
4677,WA1W9WLODWXA.T,2013-07-14 21:00:00,169.1851
4678,WA1W9WLODWXA.T,2013-07-14 22:00:00,163.5419
4679,WA1W9WLODWXA.T,2013-07-14 23:00:00,152.6206
4680,WA1W9WLODWXA.T,2013-07-15 00:00:00,142.4805
4681,WA1W9WLODWXA.T,2013-07-15 01:00:00,133.5631
4682,WA1W9WLODWXA.T,2013-07-15 02:00:00,126.3973
4683,WA1W9WLODWXA.T,2013-07-15 03:00:00,122.0199
4684,WA1W9WLODWXA.T,2013-07-15 04:00:00,120.1916
4685,WA1W9WLODWXA.T,2013-07-15 05:00:00,120.5502
4686,WA1W9WLODWXA.T,2013-07-15 06:00:00,125.635
4687,WA1W9WLODWXA.T,2013-07-15 07:00:00,136.1532
4688,WA1W9WLODWXA.T,2013-07-15 08:00:00,143.2642
4689,WA1W9WLODWXA.T,2013-07-15 09:00:00,152.2514
4690,WA1W9WLODWXA.T,2013-07-15 10:00:00,161.4777
4691,WA1W9WLODWXA.T,2013-07-15 11:00:00,168.9955
4692,WA1W9WLODWXA.T,2013-07-15 12:00:00,174.3288
4693,WA1W9WLODWXA.T,2013-07-15 13:00:00,179.8168
4694,WA1W9WLODWXA.T,2013-07-15 14:00:00,183.3452
4695,WA1W9WLODWXA.T,2013-07-15 15:00:00,185.2167
4696,WA1W9WLODWXA.T,2013-07-15 16:00:00,187.6604
4697,WA1W9WLODWXA.T,2013-07-15 17:00:00,189.8408
4698,WA1W9WLODWXA.T,2013-07-15 18:00:00,191.3587
4699,WA1W9WLODWXA.T,2013-07-15 19:00:00,188.4593
4700,WA1W9WLODWXA.T,2013-07-15 20:00:00,188.7193
4701,WA1W9WLODWXA.T,2013-07-15 21:00:00,190.4704
4702,WA1W9WLODWXA.T,2013-07-15 22:00:00,181.068
4703,WA1W9WLODWXA.T,2013-07-15 23:00:00,167.7778
4704,WA1W9WLODWXA.T,2013-07-16 00:00:00,155.4911
4705,WA1W9WLODWXA.T,2013-07-16 01:00:00,145.7113
4706,WA1W9WLODWXA.T,2013-07-16 02:00:00,138.1902
4707,WA1W9WLODWXA.T,2013-07-16 03:00:00,131.1801
4708,WA1W9WLODWXA.T,2013-07-16 04:00:00,127.6714
4709,WA1W9WLODWXA.T,2013-07-16 05:00:00,126.2556
4710,WA1W9WLODWXA.T,2013-07-16 06:00:00,129.9202
4711,WA1W9WLODWXA.T,2013-07-16 07:00:00,139.4193
4712,WA1W9WLODWXA.T,2013-07-16 08:00:00,147.7478
4713,WA1W9WLODWXA.T,2013-07-16 09:00:00,154.7237
4714,WA1W9WLODWXA.T,2013-07-16 10:00:00,162.7339
4715,WA1W9WLODWXA.T,2013-07-16 11:00:00,168.679
4716,WA1W9WLODWXA.T,2013-07-16 12:00:00,173.8445
4717,WA1W9WLODWXA.T,2013-07-16 13:00:00,177.4113
