,meter_id,date,reading
4232,PL11W14WLODWXA.T,2013-06-26 08:00:00,46.9715
4233,PL11W14WLODWXA.T,2013-06-26 09:00:00,50.64238
4234,PL11W14WLODWXA.T,2013-06-26 10:00:00,52.8422
4235,PL11W14WLODWXA.T,2013-06-26 11:00:00,52.77613
4236,PL11W14WLODWXA.T,2013-06-26 12:00:00,52.46751999999999
4237,PL11W14WLODWXA.T,2013-06-26 13:00:00,52.0818
4238,PL11W14WLODWXA.T,2013-06-26 14:00:00,54.05883000000001
4239,PL11W14WLODWXA.T,2013-06-26 15:00:00,55.09196
4240,PL11W14WLODWXA.T,2013-06-26 16:00:00,56.32308
4241,PL11W14WLODWXA.T,2013-06-26 17:00:00,55.79728000000001
4242,PL11W14WLODWXA.T,2013-06-26 18:00:00,53.73073
4243,PL11W14WLODWXA.T,2013-06-26 19:00:00,51.86937
4244,PL11W14WLODWXA.T,2013-06-26 20:00:00,49.92173
4245,PL11W14WLODWXA.T,2013-06-26 21:00:00,47.90912
4246,PL11W14WLODWXA.T,2013-06-26 22:00:00,41.96099
4247,PL11W14WLODWXA.T,2013-06-26 23:00:00,36.81755
4248,PL11W14WLODWXA.T,2013-06-27 00:00:00,32.9909
4249,PL11W14WLODWXA.T,2013-06-27 01:00:00,30.236040000000006
4250,PL11W14WLODWXA.T,2013-06-27 02:00:00,28.15873
4251,PL11W14WLODWXA.T,2013-06-27 03:00:00,26.96708
4252,PL11W14WLODWXA.T,2013-06-27 04:00:00,26.70982
4253,PL11W14WLODWXA.T,2013-06-27 05:00:00,27.75752
4254,PL11W14WLODWXA.T,2013-06-27 06:00:00,27.77999
4255,PL11W14WLODWXA.T,2013-06-27 07:00:00,36.68224
4256,PL11W14WLODWXA.T,2013-06-27 08:00:00,41.44903
4257,PL11W14WLODWXA.T,2013-06-27 09:00:00,45.08862
4258,PL11W14WLODWXA.T,2013-06-27 10:00:00,50.16802
4259,PL11W14WLODWXA.T,2013-06-27 11:00:00,54.13673000000001
4260,PL11W14WLODWXA.T,2013-06-27 12:00:00,57.23664
4261,PL11W14WLODWXA.T,2013-06-27 13:00:00,60.1743
4262,PL11W14WLODWXA.T,2013-06-27 14:00:00,60.7611
4263,PL11W14WLODWXA.T,2013-06-27 15:00:00,61.25159
4264,PL11W14WLODWXA.T,2013-06-27 16:00:00,60.78465
4265,PL11W14WLODWXA.T,2013-06-27 17:00:00,59.62504000000001
4266,PL11W14WLODWXA.T,2013-06-27 18:00:00,56.37069
4267,PL11W14WLODWXA.T,2013-06-27 19:00:00,52.41873
4268,PL11W14WLODWXA.T,2013-06-27 20:00:00,50.47642000000001
4269,PL11W14WLODWXA.T,2013-06-27 21:00:00,47.71421
4270,PL11W14WLODWXA.T,2013-06-27 22:00:00,41.47208
4271,PL11W14WLODWXA.T,2013-06-27 23:00:00,37.18436
4272,PL11W14WLODWXA.T,2013-06-28 00:00:00,34.01973
4273,PL11W14WLODWXA.T,2013-06-28 01:00:00,31.45512
4274,PL11W14WLODWXA.T,2013-06-28 02:00:00,29.70349
4275,PL11W14WLODWXA.T,2013-06-28 03:00:00,28.72781
4276,PL11W14WLODWXA.T,2013-06-28 04:00:00,28.35781
4277,PL11W14WLODWXA.T,2013-06-28 05:00:00,30.25765
4278,PL11W14WLODWXA.T,2013-06-28 06:00:00,34.60973
4279,PL11W14WLODWXA.T,2013-06-28 07:00:00,39.78716
4280,PL11W14WLODWXA.T,2013-06-28 08:00:00,43.03402
4281,PL11W14WLODWXA.T,2013-06-28 09:00:00,46.7657
4282,PL11W14WLODWXA.T,2013-06-28 10:00:00,48.61441
4283,PL11W14WLODWXA.T,2013-06-28 11:00:00,51.20849000000001
4284,PL11W14WLODWXA.T,2013-06-28 12:00:00,54.41816
4285,PL11W14WLODWXA.T,2013-06-28 13:00:00,56.35975
4286,PL11W14WLODWXA.T,2013-06-28 14:00:00,58.90173000000001
4287,PL11W14WLODWXA.T,2013-06-28 15:00:00,60.37588
4288,PL11W14WLODWXA.T,2013-06-28 16:00:00,61.18705
4289,PL11W14WLODWXA.T,2013-06-28 17:00:00,59.40285
4290,PL11W14WLODWXA.T,2013-06-28 18:00:00,54.85033000000001
4291,PL11W14WLODWXA.T,2013-06-28 19:00:00,51.631
4292,PL11W14WLODWXA.T,2013-06-28 20:00:00,49.01226
4293,PL11W14WLODWXA.T,2013-06-28 21:00:00,47.2141
4294,PL11W14WLODWXA.T,2013-06-28 22:00:00,42.81505
4295,PL11W14WLODWXA.T,2013-06-28 23:00:00,37.67399
4296,PL11W14WLODWXA.T,2013-06-29 00:00:00,32.8674
4297,PL11W14WLODWXA.T,2013-06-29 01:00:00,29.73745
4298,PL11W14WLODWXA.T,2013-06-29 02:00:00,27.73435
4299,PL11W14WLODWXA.T,2013-06-29 03:00:00,26.43113
4300,PL11W14WLODWXA.T,2013-06-29 04:00:00,25.63381
4301,PL11W14WLODWXA.T,2013-06-29 05:00:00,25.56968
4302,PL11W14WLODWXA.T,2013-06-29 06:00:00,26.49137
4303,PL11W14WLODWXA.T,2013-06-29 07:00:00,29.8501
4304,PL11W14WLODWXA.T,2013-06-29 08:00:00,32.97761
4305,PL11W14WLODWXA.T,2013-06-29 09:00:00,36.74672
4306,PL11W14WLODWXA.T,2013-06-29 10:00:00,40.67521
4307,PL11W14WLODWXA.T,2013-06-29 11:00:00,43.89492
4308,PL11W14WLODWXA.T,2013-06-29 12:00:00,46.81584
4309,PL11W14WLODWXA.T,2013-06-29 13:00:00,49.10565
4310,PL11W14WLODWXA.T,2013-06-29 14:00:00,50.22496
4311,PL11W14WLODWXA.T,2013-06-29 15:00:00,50.08043
4312,PL11W14WLODWXA.T,2013-06-29 16:00:00,50.90111
4313,PL11W14WLODWXA.T,2013-06-29 17:00:00,50.62693
4314,PL11W14WLODWXA.T,2013-06-29 18:00:00,48.60551
4315,PL11W14WLODWXA.T,2013-06-29 19:00:00,45.80632
4316,PL11W14WLODWXA.T,2013-06-29 20:00:00,43.74527
4317,PL11W14WLODWXA.T,2013-06-29 21:00:00,42.88536
4318,PL11W14WLODWXA.T,2013-06-29 22:00:00,40.19869
4319,PL11W14WLODWXA.T,2013-06-29 23:00:00,36.47493
4320,PL11W14WLODWXA.T,2013-06-30 00:00:00,32.78398
4321,PL11W14WLODWXA.T,2013-06-30 01:00:00,29.28686
4322,PL11W14WLODWXA.T,2013-06-30 02:00:00,27.49363
4323,PL11W14WLODWXA.T,2013-06-30 03:00:00,26.311740000000004
4324,PL11W14WLODWXA.T,2013-06-30 04:00:00,25.59784
4325,PL11W14WLODWXA.T,2013-06-30 05:00:00,25.19023
4326,PL11W14WLODWXA.T,2013-06-30 06:00:00,25.80695
4327,PL11W14WLODWXA.T,2013-06-30 07:00:00,28.59021
4328,PL11W14WLODWXA.T,2013-06-30 08:00:00,32.179120000000005
4329,PL11W14WLODWXA.T,2013-06-30 09:00:00,35.40555999999999
4330,PL11W14WLODWXA.T,2013-06-30 10:00:00,38.32727
4331,PL11W14WLODWXA.T,2013-06-30 11:00:00,40.98367
4332,PL11W14WLODWXA.T,2013-06-30 12:00:00,44.44427
4333,PL11W14WLODWXA.T,2013-06-30 13:00:00,45.64028
4334,PL11W14WLODWXA.T,2013-06-30 14:00:00,44.6851
4335,PL11W14WLODWXA.T,2013-06-30 15:00:00,43.48434
4336,PL11W14WLODWXA.T,2013-06-30 16:00:00,43.33897
4337,PL11W14WLODWXA.T,2013-06-30 17:00:00,43.64216
4338,PL11W14WLODWXA.T,2013-06-30 18:00:00,43.45245
4339,PL11W14WLODWXA.T,2013-06-30 19:00:00,43.3443
4340,PL11W14WLODWXA.T,2013-06-30 20:00:00,44.08564000000001
4341,PL11W14WLODWXA.T,2013-06-30 21:00:00,43.30983
4342,PL11W14WLODWXA.T,2013-06-30 22:00:00,39.5745
4343,PL11W14WLODWXA.T,2013-06-30 23:00:00,35.42669
4344,PL11W14WLODWXA.T,2013-07-01 00:00:00,32.53799
4345,PL11W14WLODWXA.T,2013-07-01 01:00:00,30.40581
4346,PL11W14WLODWXA.T,2013-07-01 02:00:00,28.41246
4347,PL11W14WLODWXA.T,2013-07-01 03:00:00,27.67667
4348,PL11W14WLODWXA.T,2013-07-01 04:00:00,27.75738
4349,PL11W14WLODWXA.T,2013-07-01 05:00:00,29.72622
4350,PL11W14WLODWXA.T,2013-07-01 06:00:00,34.44712
4351,PL11W14WLODWXA.T,2013-07-01 07:00:00,39.91851
4352,PL11W14WLODWXA.T,2013-07-01 08:00:00,43.05645
4353,PL11W14WLODWXA.T,2013-07-01 09:00:00,45.10251
4354,PL11W14WLODWXA.T,2013-07-01 10:00:00,46.95844
4355,PL11W14WLODWXA.T,2013-07-01 11:00:00,46.60273
4356,PL11W14WLODWXA.T,2013-07-01 12:00:00,46.26081
4357,PL11W14WLODWXA.T,2013-07-01 13:00:00,46.63983
4358,PL11W14WLODWXA.T,2013-07-01 14:00:00,46.54425
4359,PL11W14WLODWXA.T,2013-07-01 15:00:00,45.9871
4360,PL11W14WLODWXA.T,2013-07-01 16:00:00,46.13238
4361,PL11W14WLODWXA.T,2013-07-01 17:00:00,46.03055
4362,PL11W14WLODWXA.T,2013-07-01 18:00:00,44.8061
4363,PL11W14WLODWXA.T,2013-07-01 19:00:00,44.06449
4364,PL11W14WLODWXA.T,2013-07-01 20:00:00,43.54954
4365,PL11W14WLODWXA.T,2013-07-01 21:00:00,41.88351
4366,PL11W14WLODWXA.T,2013-07-01 22:00:00,37.9255
4367,PL11W14WLODWXA.T,2013-07-01 23:00:00,33.80172
4368,PL11W14WLODWXA.T,2013-07-02 00:00:00,30.169590000000003
4369,PL11W14WLODWXA.T,2013-07-02 01:00:00,28.386940000000006
4370,PL11W14WLODWXA.T,2013-07-02 02:00:00,27.02318
4371,PL11W14WLODWXA.T,2013-07-02 03:00:00,26.55857
4372,PL11W14WLODWXA.T,2013-07-02 04:00:00,26.46885
4373,PL11W14WLODWXA.T,2013-07-02 05:00:00,28.624340000000004
4374,PL11W14WLODWXA.T,2013-07-02 06:00:00,33.03423
4375,PL11W14WLODWXA.T,2013-07-02 07:00:00,38.2531
4376,PL11W14WLODWXA.T,2013-07-02 08:00:00,41.27438
4377,PL11W14WLODWXA.T,2013-07-02 09:00:00,43.1204
4378,PL11W14WLODWXA.T,2013-07-02 10:00:00,45.3688
4379,PL11W14WLODWXA.T,2013-07-02 11:00:00,47.36935
4380,PL11W14WLODWXA.T,2013-07-02 12:00:00,49.51923
4381,PL11W14WLODWXA.T,2013-07-02 13:00:00,50.29135
4382,PL11W14WLODWXA.T,2013-07-02 14:00:00,51.23999
4383,PL11W14WLODWXA.T,2013-07-02 15:00:00,51.23999
4384,PL11W14WLODWXA.T,2013-07-02 16:00:00,51.23999
4385,PL11W14WLODWXA.T,2013-07-02 17:00:00,51.23999
4386,PL11W14WLODWXA.T,2013-07-02 18:00:00,51.23999
4387,PL11W14WLODWXA.T,2013-07-02 19:00:00,51.23999
4388,PL11W14WLODWXA.T,2013-07-02 20:00:00,81.50843
4389,PL11W14WLODWXA.T,2013-07-02 21:00:00,93.01009
4390,PL11W14WLODWXA.T,2013-07-02 22:00:00,88.48567
4391,PL11W14WLODWXA.T,2013-07-02 23:00:00,36.84372000000001
4392,PL11W14WLODWXA.T,2013-07-03 00:00:00,33.25571
4393,PL11W14WLODWXA.T,2013-07-03 01:00:00,30.25064
4394,PL11W14WLODWXA.T,2013-07-03 02:00:00,28.32722
4395,PL11W14WLODWXA.T,2013-07-03 03:00:00,27.62169
4396,PL11W14WLODWXA.T,2013-07-03 04:00:00,27.43126
4397,PL11W14WLODWXA.T,2013-07-03 05:00:00,29.411240000000006
4398,PL11W14WLODWXA.T,2013-07-03 06:00:00,33.21157
4399,PL11W14WLODWXA.T,2013-07-03 07:00:00,38.43942
4400,PL11W14WLODWXA.T,2013-07-03 08:00:00,41.52924
4401,PL11W14WLODWXA.T,2013-07-03 09:00:00,44.6234
4402,PL11W14WLODWXA.T,2013-07-03 10:00:00,48.3462
4403,PL11W14WLODWXA.T,2013-07-03 11:00:00,51.04678
4404,PL11W14WLODWXA.T,2013-07-03 12:00:00,53.60948000000001
4405,PL11W14WLODWXA.T,2013-07-03 13:00:00,56.08976
4406,PL11W14WLODWXA.T,2013-07-03 14:00:00,56.40089
4407,PL11W14WLODWXA.T,2013-07-03 15:00:00,56.53471
4408,PL11W14WLODWXA.T,2013-07-03 16:00:00,58.2871
4409,PL11W14WLODWXA.T,2013-07-03 17:00:00,57.59779
4410,PL11W14WLODWXA.T,2013-07-03 18:00:00,55.06726
4411,PL11W14WLODWXA.T,2013-07-03 19:00:00,51.24279
4412,PL11W14WLODWXA.T,2013-07-03 20:00:00,48.76157
4413,PL11W14WLODWXA.T,2013-07-03 21:00:00,46.50229
4414,PL11W14WLODWXA.T,2013-07-03 22:00:00,41.97002
4415,PL11W14WLODWXA.T,2013-07-03 23:00:00,38.14799
4416,PL11W14WLODWXA.T,2013-07-04 00:00:00,34.27223
4417,PL11W14WLODWXA.T,2013-07-04 01:00:00,31.74746
4418,PL11W14WLODWXA.T,2013-07-04 02:00:00,29.9197
4419,PL11W14WLODWXA.T,2013-07-04 03:00:00,28.9612
4420,PL11W14WLODWXA.T,2013-07-04 04:00:00,28.9097
4421,PL11W14WLODWXA.T,2013-07-04 05:00:00,29.22036
4422,PL11W14WLODWXA.T,2013-07-04 06:00:00,30.94065
4423,PL11W14WLODWXA.T,2013-07-04 07:00:00,33.55066
4424,PL11W14WLODWXA.T,2013-07-04 08:00:00,36.7919
4425,PL11W14WLODWXA.T,2013-07-04 09:00:00,41.28476
4426,PL11W14WLODWXA.T,2013-07-04 10:00:00,45.63097
4427,PL11W14WLODWXA.T,2013-07-04 11:00:00,49.15648
4428,PL11W14WLODWXA.T,2013-07-04 12:00:00,52.10467
4429,PL11W14WLODWXA.T,2013-07-04 13:00:00,54.31853
4430,PL11W14WLODWXA.T,2013-07-04 14:00:00,55.70506
4431,PL11W14WLODWXA.T,2013-07-04 15:00:00,55.99272
4432,PL11W14WLODWXA.T,2013-07-04 16:00:00,57.66551
4433,PL11W14WLODWXA.T,2013-07-04 17:00:00,57.44969
4434,PL11W14WLODWXA.T,2013-07-04 18:00:00,55.82715
4435,PL11W14WLODWXA.T,2013-07-04 19:00:00,53.072
4436,PL11W14WLODWXA.T,2013-07-04 20:00:00,50.32415
4437,PL11W14WLODWXA.T,2013-07-04 21:00:00,48.31492
4438,PL11W14WLODWXA.T,2013-07-04 22:00:00,44.67216
4439,PL11W14WLODWXA.T,2013-07-04 23:00:00,41.13149
4440,PL11W14WLODWXA.T,2013-07-05 00:00:00,37.09388
4441,PL11W14WLODWXA.T,2013-07-05 01:00:00,33.79466
4442,PL11W14WLODWXA.T,2013-07-05 02:00:00,31.84431
4443,PL11W14WLODWXA.T,2013-07-05 03:00:00,30.66525
4444,PL11W14WLODWXA.T,2013-07-05 04:00:00,30.17043
4445,PL11W14WLODWXA.T,2013-07-05 05:00:00,30.53497
4446,PL11W14WLODWXA.T,2013-07-05 06:00:00,33.31823
4447,PL11W14WLODWXA.T,2013-07-05 07:00:00,37.87123
4448,PL11W14WLODWXA.T,2013-07-05 08:00:00,43.52763
4449,PL11W14WLODWXA.T,2013-07-05 09:00:00,49.12788
4450,PL11W14WLODWXA.T,2013-07-05 10:00:00,54.18861999999999
4451,PL11W14WLODWXA.T,2013-07-05 11:00:00,58.79868
4452,PL11W14WLODWXA.T,2013-07-05 12:00:00,62.12324
4453,PL11W14WLODWXA.T,2013-07-05 13:00:00,64.64298000000001
4454,PL11W14WLODWXA.T,2013-07-05 14:00:00,66.1795
4455,PL11W14WLODWXA.T,2013-07-05 15:00:00,67.22343000000001
4456,PL11W14WLODWXA.T,2013-07-05 16:00:00,68.02055
4457,PL11W14WLODWXA.T,2013-07-05 17:00:00,67.08649
4458,PL11W14WLODWXA.T,2013-07-05 18:00:00,63.08765
4459,PL11W14WLODWXA.T,2013-07-05 19:00:00,59.66568
4460,PL11W14WLODWXA.T,2013-07-05 20:00:00,55.57893000000001
4461,PL11W14WLODWXA.T,2013-07-05 21:00:00,52.82736
4462,PL11W14WLODWXA.T,2013-07-05 22:00:00,48.0563
4463,PL11W14WLODWXA.T,2013-07-05 23:00:00,43.17738
4464,PL11W14WLODWXA.T,2013-07-06 00:00:00,39.02613
4465,PL11W14WLODWXA.T,2013-07-06 01:00:00,36.23767
4466,PL11W14WLODWXA.T,2013-07-06 02:00:00,34.22683
4467,PL11W14WLODWXA.T,2013-07-06 03:00:00,32.940909999999995
4468,PL11W14WLODWXA.T,2013-07-06 04:00:00,31.93286
4469,PL11W14WLODWXA.T,2013-07-06 05:00:00,31.47416
4470,PL11W14WLODWXA.T,2013-07-06 06:00:00,32.09113
4471,PL11W14WLODWXA.T,2013-07-06 07:00:00,36.63462
4472,PL11W14WLODWXA.T,2013-07-06 08:00:00,42.02937
4473,PL11W14WLODWXA.T,2013-07-06 09:00:00,47.7788
4474,PL11W14WLODWXA.T,2013-07-06 10:00:00,52.74044
4475,PL11W14WLODWXA.T,2013-07-06 11:00:00,56.80011
4476,PL11W14WLODWXA.T,2013-07-06 12:00:00,59.34931
4477,PL11W14WLODWXA.T,2013-07-06 13:00:00,61.6432
4478,PL11W14WLODWXA.T,2013-07-06 14:00:00,63.02256
4479,PL11W14WLODWXA.T,2013-07-06 15:00:00,63.62504000000001
4480,PL11W14WLODWXA.T,2013-07-06 16:00:00,64.37579000000001
4481,PL11W14WLODWXA.T,2013-07-06 17:00:00,63.88674
4482,PL11W14WLODWXA.T,2013-07-06 18:00:00,61.55132
4483,PL11W14WLODWXA.T,2013-07-06 19:00:00,58.11876
4484,PL11W14WLODWXA.T,2013-07-06 20:00:00,55.27206
4485,PL11W14WLODWXA.T,2013-07-06 21:00:00,53.51762
4486,PL11W14WLODWXA.T,2013-07-06 22:00:00,49.54813
4487,PL11W14WLODWXA.T,2013-07-06 23:00:00,44.36035
4488,PL11W14WLODWXA.T,2013-07-07 00:00:00,40.3121
4489,PL11W14WLODWXA.T,2013-07-07 01:00:00,37.20067
4490,PL11W14WLODWXA.T,2013-07-07 02:00:00,35.01059
4491,PL11W14WLODWXA.T,2013-07-07 03:00:00,33.71201
4492,PL11W14WLODWXA.T,2013-07-07 04:00:00,32.302
4493,PL11W14WLODWXA.T,2013-07-07 05:00:00,31.69025
4494,PL11W14WLODWXA.T,2013-07-07 06:00:00,32.16659
4495,PL11W14WLODWXA.T,2013-07-07 07:00:00,36.56407
4496,PL11W14WLODWXA.T,2013-07-07 08:00:00,42.00838
4497,PL11W14WLODWXA.T,2013-07-07 09:00:00,46.5576
4498,PL11W14WLODWXA.T,2013-07-07 10:00:00,47.21999
4499,PL11W14WLODWXA.T,2013-07-07 11:00:00,47.21999
4500,PL11W14WLODWXA.T,2013-07-07 12:00:00,47.21999
4501,PL11W14WLODWXA.T,2013-07-07 13:00:00,47.21999
4502,PL11W14WLODWXA.T,2013-07-07 14:00:00,47.21999
4503,PL11W14WLODWXA.T,2013-07-07 15:00:00,47.21999
4504,PL11W14WLODWXA.T,2013-07-07 16:00:00,47.21999
4505,PL11W14WLODWXA.T,2013-07-07 17:00:00,47.21999
4506,PL11W14WLODWXA.T,2013-07-07 18:00:00,47.21999
4507,PL11W14WLODWXA.T,2013-07-07 19:00:00,47.21999
4508,PL11W14WLODWXA.T,2013-07-07 20:00:00,47.21999
4509,PL11W14WLODWXA.T,2013-07-07 21:00:00,47.21999
4510,PL11W14WLODWXA.T,2013-07-07 22:00:00,47.21999
4511,PL11W14WLODWXA.T,2013-07-07 23:00:00,47.21999
4512,PL11W14WLODWXA.T,2013-07-08 00:00:00,47.21999
4513,PL11W14WLODWXA.T,2013-07-08 01:00:00,47.21999
4514,PL11W14WLODWXA.T,2013-07-08 02:00:00,47.21999
4515,PL11W14WLODWXA.T,2013-07-08 03:00:00,47.21999
4516,PL11W14WLODWXA.T,2013-07-08 04:00:00,47.21999
4517,PL11W14WLODWXA.T,2013-07-08 05:00:00,47.21999
4518,PL11W14WLODWXA.T,2013-07-08 06:00:00,47.21999
4519,PL11W14WLODWXA.T,2013-07-08 07:00:00,47.21999
4520,PL11W14WLODWXA.T,2013-07-08 08:00:00,47.21999
4521,PL11W14WLODWXA.T,2013-07-08 09:00:00,50.06815
4522,PL11W14WLODWXA.T,2013-07-08 10:00:00,50.16
4523,PL11W14WLODWXA.T,2013-07-08 11:00:00,50.16
4524,PL11W14WLODWXA.T,2013-07-08 12:00:00,50.16
4525,PL11W14WLODWXA.T,2013-07-08 13:00:00,50.16
4526,PL11W14WLODWXA.T,2013-07-08 14:00:00,50.16
4527,PL11W14WLODWXA.T,2013-07-08 15:00:00,66.68545
4528,PL11W14WLODWXA.T,2013-07-08 16:00:00,69.32042
4529,PL11W14WLODWXA.T,2013-07-08 17:00:00,70.25999
4530,PL11W14WLODWXA.T,2013-07-08 18:00:00,70.25999
4531,PL11W14WLODWXA.T,2013-07-08 19:00:00,70.25999
4532,PL11W14WLODWXA.T,2013-07-08 20:00:00,70.25999
4533,PL11W14WLODWXA.T,2013-07-08 21:00:00,70.25999
4534,PL11W14WLODWXA.T,2013-07-08 22:00:00,70.25999
4535,PL11W14WLODWXA.T,2013-07-08 23:00:00,70.25999
4536,PL11W14WLODWXA.T,2013-07-09 00:00:00,44.7112
4537,PL11W14WLODWXA.T,2013-07-09 01:00:00,35.65750999999999
4538,PL11W14WLODWXA.T,2013-07-09 02:00:00,33.17498
4539,PL11W14WLODWXA.T,2013-07-09 03:00:00,31.8069
4540,PL11W14WLODWXA.T,2013-07-09 04:00:00,31.18366
4541,PL11W14WLODWXA.T,2013-07-09 05:00:00,32.51653
4542,PL11W14WLODWXA.T,2013-07-09 06:00:00,36.72229
4543,PL11W14WLODWXA.T,2013-07-09 07:00:00,42.82374
4544,PL11W14WLODWXA.T,2013-07-09 08:00:00,47.20815
4545,PL11W14WLODWXA.T,2013-07-09 09:00:00,51.02173
4546,PL11W14WLODWXA.T,2013-07-09 10:00:00,55.38011
4547,PL11W14WLODWXA.T,2013-07-09 11:00:00,59.26371
4548,PL11W14WLODWXA.T,2013-07-09 12:00:00,62.745
4549,PL11W14WLODWXA.T,2013-07-09 13:00:00,64.45935
4550,PL11W14WLODWXA.T,2013-07-09 14:00:00,65.69955
4551,PL11W14WLODWXA.T,2013-07-09 15:00:00,67.14613
4552,PL11W14WLODWXA.T,2013-07-09 16:00:00,66.08406
4553,PL11W14WLODWXA.T,2013-07-09 17:00:00,63.46268000000001
4554,PL11W14WLODWXA.T,2013-07-09 18:00:00,62.13457
4555,PL11W14WLODWXA.T,2013-07-09 19:00:00,59.04399
4556,PL11W14WLODWXA.T,2013-07-09 20:00:00,55.84021
4557,PL11W14WLODWXA.T,2013-07-09 21:00:00,53.36516999999999
4558,PL11W14WLODWXA.T,2013-07-09 22:00:00,47.60012
4559,PL11W14WLODWXA.T,2013-07-09 23:00:00,41.92972
4560,PL11W14WLODWXA.T,2013-07-10 00:00:00,37.44985
4561,PL11W14WLODWXA.T,2013-07-10 01:00:00,34.55536
4562,PL11W14WLODWXA.T,2013-07-10 02:00:00,32.80742
4563,PL11W14WLODWXA.T,2013-07-10 03:00:00,32.047340000000005
4564,PL11W14WLODWXA.T,2013-07-10 04:00:00,31.76485
4565,PL11W14WLODWXA.T,2013-07-10 05:00:00,33.25203
4566,PL11W14WLODWXA.T,2013-07-10 06:00:00,37.54261
4567,PL11W14WLODWXA.T,2013-07-10 07:00:00,43.67389
4568,PL11W14WLODWXA.T,2013-07-10 08:00:00,46.52008
4569,PL11W14WLODWXA.T,2013-07-10 09:00:00,49.42223
4570,PL11W14WLODWXA.T,2013-07-10 10:00:00,53.80593
4571,PL11W14WLODWXA.T,2013-07-10 11:00:00,57.23803
4572,PL11W14WLODWXA.T,2013-07-10 12:00:00,59.32679
4573,PL11W14WLODWXA.T,2013-07-10 13:00:00,62.3849
4574,PL11W14WLODWXA.T,2013-07-10 14:00:00,60.89401
4575,PL11W14WLODWXA.T,2013-07-10 15:00:00,62.89843000000001
4576,PL11W14WLODWXA.T,2013-07-10 16:00:00,64.21893
4577,PL11W14WLODWXA.T,2013-07-10 17:00:00,65.63573000000001
4578,PL11W14WLODWXA.T,2013-07-10 18:00:00,61.45164000000001
4579,PL11W14WLODWXA.T,2013-07-10 19:00:00,58.80089
4580,PL11W14WLODWXA.T,2013-07-10 20:00:00,56.59864
4581,PL11W14WLODWXA.T,2013-07-10 21:00:00,53.69436
4582,PL11W14WLODWXA.T,2013-07-10 22:00:00,47.8353
4583,PL11W14WLODWXA.T,2013-07-10 23:00:00,41.8714
4584,PL11W14WLODWXA.T,2013-07-11 00:00:00,37.59738
4585,PL11W14WLODWXA.T,2013-07-11 01:00:00,35.19543
4586,PL11W14WLODWXA.T,2013-07-11 02:00:00,33.55598
4587,PL11W14WLODWXA.T,2013-07-11 03:00:00,32.7469
4588,PL11W14WLODWXA.T,2013-07-11 04:00:00,32.58851
4589,PL11W14WLODWXA.T,2013-07-11 05:00:00,34.80447
4590,PL11W14WLODWXA.T,2013-07-11 06:00:00,39.27669
4591,PL11W14WLODWXA.T,2013-07-11 07:00:00,44.36937
4592,PL11W14WLODWXA.T,2013-07-11 08:00:00,46.68706
4593,PL11W14WLODWXA.T,2013-07-11 09:00:00,47.16992
4594,PL11W14WLODWXA.T,2013-07-11 10:00:00,49.07525
4595,PL11W14WLODWXA.T,2013-07-11 11:00:00,50.25843
4596,PL11W14WLODWXA.T,2013-07-11 12:00:00,51.79585
4597,PL11W14WLODWXA.T,2013-07-11 13:00:00,53.03682
4598,PL11W14WLODWXA.T,2013-07-11 14:00:00,55.87633
4599,PL11W14WLODWXA.T,2013-07-11 15:00:00,58.48113000000001
4600,PL11W14WLODWXA.T,2013-07-11 16:00:00,59.986
4601,PL11W14WLODWXA.T,2013-07-11 17:00:00,59.99253
4602,PL11W14WLODWXA.T,2013-07-11 18:00:00,57.52523000000001
4603,PL11W14WLODWXA.T,2013-07-11 19:00:00,54.06565
4604,PL11W14WLODWXA.T,2013-07-11 20:00:00,50.71706
4605,PL11W14WLODWXA.T,2013-07-11 21:00:00,47.96493
4606,PL11W14WLODWXA.T,2013-07-11 22:00:00,41.98147
4607,PL11W14WLODWXA.T,2013-07-11 23:00:00,36.44314
4608,PL11W14WLODWXA.T,2013-07-12 00:00:00,32.31554000000001
4609,PL11W14WLODWXA.T,2013-07-12 01:00:00,29.24459
4610,PL11W14WLODWXA.T,2013-07-12 02:00:00,27.79631
4611,PL11W14WLODWXA.T,2013-07-12 03:00:00,27.041970000000006
4612,PL11W14WLODWXA.T,2013-07-12 04:00:00,26.74574
4613,PL11W14WLODWXA.T,2013-07-12 05:00:00,28.16683
4614,PL11W14WLODWXA.T,2013-07-12 06:00:00,31.67765
4615,PL11W14WLODWXA.T,2013-07-12 07:00:00,36.36712
4616,PL11W14WLODWXA.T,2013-07-12 08:00:00,39.97388
4617,PL11W14WLODWXA.T,2013-07-12 09:00:00,42.6041
4618,PL11W14WLODWXA.T,2013-07-12 10:00:00,45.33384
4619,PL11W14WLODWXA.T,2013-07-12 11:00:00,48.09247
4620,PL11W14WLODWXA.T,2013-07-12 12:00:00,49.04344
4621,PL11W14WLODWXA.T,2013-07-12 13:00:00,49.21558
4622,PL11W14WLODWXA.T,2013-07-12 14:00:00,48.42497
4623,PL11W14WLODWXA.T,2013-07-12 15:00:00,48.57952
4624,PL11W14WLODWXA.T,2013-07-12 16:00:00,48.87553
4625,PL11W14WLODWXA.T,2013-07-12 17:00:00,47.76343
4626,PL11W14WLODWXA.T,2013-07-12 18:00:00,45.83861
4627,PL11W14WLODWXA.T,2013-07-12 19:00:00,44.50601
