,meter_id,date,reading
4634,GR2BLODWXA.T,2013-07-13 02:00:00,89.89944
4635,GR2BLODWXA.T,2013-07-13 03:00:00,87.65276
4636,GR2BLODWXA.T,2013-07-13 04:00:00,86.51594
4637,GR2BLODWXA.T,2013-07-13 05:00:00,86.55739
4638,GR2BLODWXA.T,2013-07-13 06:00:00,87.69001999999998
4639,GR2BLODWXA.T,2013-07-13 07:00:00,92.50845
4640,GR2BLODWXA.T,2013-07-13 08:00:00,99.30785
4641,GR2BLODWXA.T,2013-07-13 09:00:00,105.6379
4642,GR2BLODWXA.T,2013-07-13 10:00:00,114.4336
4643,GR2BLODWXA.T,2013-07-13 11:00:00,123.0816
4644,GR2BLODWXA.T,2013-07-13 12:00:00,130.0368
4645,GR2BLODWXA.T,2013-07-13 13:00:00,134.5236
4646,GR2BLODWXA.T,2013-07-13 14:00:00,136.346
4647,GR2BLODWXA.T,2013-07-13 15:00:00,132.4867
4648,GR2BLODWXA.T,2013-07-13 16:00:00,131.012
4649,GR2BLODWXA.T,2013-07-13 17:00:00,131.4878
4650,GR2BLODWXA.T,2013-07-13 18:00:00,131.4298
4651,GR2BLODWXA.T,2013-07-13 19:00:00,131.2841
4652,GR2BLODWXA.T,2013-07-13 20:00:00,131.9382
4653,GR2BLODWXA.T,2013-07-13 21:00:00,133.0067
4654,GR2BLODWXA.T,2013-07-13 22:00:00,127.949
4655,GR2BLODWXA.T,2013-07-13 23:00:00,120.6831
4656,GR2BLODWXA.T,2013-07-14 00:00:00,111.1126
4657,GR2BLODWXA.T,2013-07-14 01:00:00,102.9515
4658,GR2BLODWXA.T,2013-07-14 02:00:00,97.0247
4659,GR2BLODWXA.T,2013-07-14 03:00:00,93.33524
4660,GR2BLODWXA.T,2013-07-14 04:00:00,91.12194
4661,GR2BLODWXA.T,2013-07-14 05:00:00,89.37705
4662,GR2BLODWXA.T,2013-07-14 06:00:00,89.70139
4663,GR2BLODWXA.T,2013-07-14 07:00:00,95.16945
4664,GR2BLODWXA.T,2013-07-14 08:00:00,104.4241
4665,GR2BLODWXA.T,2013-07-14 09:00:00,115.4947
4666,GR2BLODWXA.T,2013-07-14 10:00:00,126.0674
4667,GR2BLODWXA.T,2013-07-14 11:00:00,134.1953
4668,GR2BLODWXA.T,2013-07-14 12:00:00,140.749
4669,GR2BLODWXA.T,2013-07-14 13:00:00,143.6188
4670,GR2BLODWXA.T,2013-07-14 14:00:00,147.83700000000005
4671,GR2BLODWXA.T,2013-07-14 15:00:00,149.9323
4672,GR2BLODWXA.T,2013-07-14 16:00:00,151.9505
4673,GR2BLODWXA.T,2013-07-14 17:00:00,154.7348
4674,GR2BLODWXA.T,2013-07-14 18:00:00,157.5278
4675,GR2BLODWXA.T,2013-07-14 19:00:00,157.9728
4676,GR2BLODWXA.T,2013-07-14 20:00:00,160.1265
4677,GR2BLODWXA.T,2013-07-14 21:00:00,163.0611
4678,GR2BLODWXA.T,2013-07-14 22:00:00,158.5213
4679,GR2BLODWXA.T,2013-07-14 23:00:00,145.8369
4680,GR2BLODWXA.T,2013-07-15 00:00:00,133.1527
4681,GR2BLODWXA.T,2013-07-15 01:00:00,123.0129
4682,GR2BLODWXA.T,2013-07-15 02:00:00,115.1806
4683,GR2BLODWXA.T,2013-07-15 03:00:00,110.6185
4684,GR2BLODWXA.T,2013-07-15 04:00:00,107.8563
4685,GR2BLODWXA.T,2013-07-15 05:00:00,107.5153
4686,GR2BLODWXA.T,2013-07-15 06:00:00,111.5768
4687,GR2BLODWXA.T,2013-07-15 07:00:00,122.7614
4688,GR2BLODWXA.T,2013-07-15 08:00:00,136.2115
4689,GR2BLODWXA.T,2013-07-15 09:00:00,149.142
4690,GR2BLODWXA.T,2013-07-15 10:00:00,159.3832
4691,GR2BLODWXA.T,2013-07-15 11:00:00,168.1203
4692,GR2BLODWXA.T,2013-07-15 12:00:00,175.0821
4693,GR2BLODWXA.T,2013-07-15 13:00:00,180.5224
4694,GR2BLODWXA.T,2013-07-15 14:00:00,185.1393
4695,GR2BLODWXA.T,2013-07-15 15:00:00,189.7649
4696,GR2BLODWXA.T,2013-07-15 16:00:00,193.8484
4697,GR2BLODWXA.T,2013-07-15 17:00:00,195.147
4698,GR2BLODWXA.T,2013-07-15 18:00:00,197.5348
4699,GR2BLODWXA.T,2013-07-15 19:00:00,196.6796
4700,GR2BLODWXA.T,2013-07-15 20:00:00,195.6385
4701,GR2BLODWXA.T,2013-07-15 21:00:00,191.726
4702,GR2BLODWXA.T,2013-07-15 22:00:00,182.298
4703,GR2BLODWXA.T,2013-07-15 23:00:00,166.8297
4704,GR2BLODWXA.T,2013-07-16 00:00:00,150.641
4705,GR2BLODWXA.T,2013-07-16 01:00:00,139.2374
4706,GR2BLODWXA.T,2013-07-16 02:00:00,131.0279
4707,GR2BLODWXA.T,2013-07-16 03:00:00,125.6783
4708,GR2BLODWXA.T,2013-07-16 04:00:00,122.0399
4709,GR2BLODWXA.T,2013-07-16 05:00:00,119.3898
4710,GR2BLODWXA.T,2013-07-16 06:00:00,121.0631
4711,GR2BLODWXA.T,2013-07-16 07:00:00,129.6313
4712,GR2BLODWXA.T,2013-07-16 08:00:00,138.5728
4713,GR2BLODWXA.T,2013-07-16 09:00:00,145.6037
4714,GR2BLODWXA.T,2013-07-16 10:00:00,153.5283
4715,GR2BLODWXA.T,2013-07-16 11:00:00,159.5614
4716,GR2BLODWXA.T,2013-07-16 12:00:00,165.40200000000004
4717,GR2BLODWXA.T,2013-07-16 13:00:00,170.252
4718,GR2BLODWXA.T,2013-07-16 14:00:00,174.6268
4719,GR2BLODWXA.T,2013-07-16 15:00:00,178.0537
4720,GR2BLODWXA.T,2013-07-16 16:00:00,181.7708
4721,GR2BLODWXA.T,2013-07-16 17:00:00,184.1799
4722,GR2BLODWXA.T,2013-07-16 18:00:00,184.9855
4723,GR2BLODWXA.T,2013-07-16 19:00:00,185.0694
4724,GR2BLODWXA.T,2013-07-16 20:00:00,186.602
4725,GR2BLODWXA.T,2013-07-16 21:00:00,189.6712
4726,GR2BLODWXA.T,2013-07-16 22:00:00,181.8191
4727,GR2BLODWXA.T,2013-07-16 23:00:00,168.7982
4728,GR2BLODWXA.T,2013-07-17 00:00:00,152.9531
4729,GR2BLODWXA.T,2013-07-17 01:00:00,140.5972
4730,GR2BLODWXA.T,2013-07-17 02:00:00,132.2309
4731,GR2BLODWXA.T,2013-07-17 03:00:00,127.1101
4732,GR2BLODWXA.T,2013-07-17 04:00:00,124.7515
4733,GR2BLODWXA.T,2013-07-17 05:00:00,123.3084
4734,GR2BLODWXA.T,2013-07-17 06:00:00,127.4416
4735,GR2BLODWXA.T,2013-07-17 07:00:00,137.8171
4736,GR2BLODWXA.T,2013-07-17 08:00:00,152.9048
4737,GR2BLODWXA.T,2013-07-17 09:00:00,166.192
4738,GR2BLODWXA.T,2013-07-17 10:00:00,175.5117
4739,GR2BLODWXA.T,2013-07-17 11:00:00,180.7972
4740,GR2BLODWXA.T,2013-07-17 12:00:00,184.6304
4741,GR2BLODWXA.T,2013-07-17 13:00:00,188.4396
4742,GR2BLODWXA.T,2013-07-17 14:00:00,195.0665
4743,GR2BLODWXA.T,2013-07-17 15:00:00,198.8061
4744,GR2BLODWXA.T,2013-07-17 16:00:00,198.1954
4745,GR2BLODWXA.T,2013-07-17 17:00:00,197.3501
4746,GR2BLODWXA.T,2013-07-17 18:00:00,194.2379
4747,GR2BLODWXA.T,2013-07-17 19:00:00,191.4284
4748,GR2BLODWXA.T,2013-07-17 20:00:00,192.4339
4749,GR2BLODWXA.T,2013-07-17 21:00:00,192.9699
4750,GR2BLODWXA.T,2013-07-17 22:00:00,185.8508
4751,GR2BLODWXA.T,2013-07-17 23:00:00,171.1066
4752,GR2BLODWXA.T,2013-07-18 00:00:00,154.6684
4753,GR2BLODWXA.T,2013-07-18 01:00:00,140.8803
4754,GR2BLODWXA.T,2013-07-18 02:00:00,133.0174
4755,GR2BLODWXA.T,2013-07-18 03:00:00,128.0465
4756,GR2BLODWXA.T,2013-07-18 04:00:00,125.6195
4757,GR2BLODWXA.T,2013-07-18 05:00:00,125.5145
4758,GR2BLODWXA.T,2013-07-18 06:00:00,130.4314
4759,GR2BLODWXA.T,2013-07-18 07:00:00,141.9807
4760,GR2BLODWXA.T,2013-07-18 08:00:00,156.6898
4761,GR2BLODWXA.T,2013-07-18 09:00:00,170.5794
4762,GR2BLODWXA.T,2013-07-18 10:00:00,182.5292
4763,GR2BLODWXA.T,2013-07-18 11:00:00,191.1496
4764,GR2BLODWXA.T,2013-07-18 12:00:00,196.6025
4765,GR2BLODWXA.T,2013-07-18 13:00:00,199.7966
4766,GR2BLODWXA.T,2013-07-18 14:00:00,203.2555
4767,GR2BLODWXA.T,2013-07-18 15:00:00,207.5139
4768,GR2BLODWXA.T,2013-07-18 16:00:00,212.0525
4769,GR2BLODWXA.T,2013-07-18 17:00:00,211.0063
4770,GR2BLODWXA.T,2013-07-18 18:00:00,209.7047
4771,GR2BLODWXA.T,2013-07-18 19:00:00,207.7469
4772,GR2BLODWXA.T,2013-07-18 20:00:00,207.5227
4773,GR2BLODWXA.T,2013-07-18 21:00:00,208.9172
4774,GR2BLODWXA.T,2013-07-18 22:00:00,200.6749
4775,GR2BLODWXA.T,2013-07-18 23:00:00,183.4492
4776,GR2BLODWXA.T,2013-07-19 00:00:00,166.6349
4777,GR2BLODWXA.T,2013-07-19 01:00:00,154.8798
4778,GR2BLODWXA.T,2013-07-19 02:00:00,146.0404
4779,GR2BLODWXA.T,2013-07-19 03:00:00,141.2706
4780,GR2BLODWXA.T,2013-07-19 04:00:00,138.27
4781,GR2BLODWXA.T,2013-07-19 05:00:00,137.4093
4782,GR2BLODWXA.T,2013-07-19 06:00:00,140.0667
4783,GR2BLODWXA.T,2013-07-19 07:00:00,151.6968
4784,GR2BLODWXA.T,2013-07-19 08:00:00,165.5393
4785,GR2BLODWXA.T,2013-07-19 09:00:00,179.6145
4786,GR2BLODWXA.T,2013-07-19 10:00:00,190.624
4787,GR2BLODWXA.T,2013-07-19 11:00:00,198.2209
4788,GR2BLODWXA.T,2013-07-19 12:00:00,201.8904
4789,GR2BLODWXA.T,2013-07-19 13:00:00,202.986
4790,GR2BLODWXA.T,2013-07-19 14:00:00,202.4129
4791,GR2BLODWXA.T,2013-07-19 15:00:00,200.8499
4792,GR2BLODWXA.T,2013-07-19 16:00:00,202.1689
4793,GR2BLODWXA.T,2013-07-19 17:00:00,200.9975
4794,GR2BLODWXA.T,2013-07-19 18:00:00,201.2768
4795,GR2BLODWXA.T,2013-07-19 19:00:00,200.935
4796,GR2BLODWXA.T,2013-07-19 20:00:00,200.4617
4797,GR2BLODWXA.T,2013-07-19 21:00:00,199.9909
4798,GR2BLODWXA.T,2013-07-19 22:00:00,191.4333
4799,GR2BLODWXA.T,2013-07-19 23:00:00,180.6518
4800,GR2BLODWXA.T,2013-07-20 00:00:00,166.8794
4801,GR2BLODWXA.T,2013-07-20 01:00:00,157.0382
4802,GR2BLODWXA.T,2013-07-20 02:00:00,149.4929
4803,GR2BLODWXA.T,2013-07-20 03:00:00,143.8508
4804,GR2BLODWXA.T,2013-07-20 04:00:00,138.7242
4805,GR2BLODWXA.T,2013-07-20 05:00:00,134.2867
4806,GR2BLODWXA.T,2013-07-20 06:00:00,132.7529
4807,GR2BLODWXA.T,2013-07-20 07:00:00,136.3752
4808,GR2BLODWXA.T,2013-07-20 08:00:00,143.0845
4809,GR2BLODWXA.T,2013-07-20 09:00:00,151.0744
4810,GR2BLODWXA.T,2013-07-20 10:00:00,156.7232
4811,GR2BLODWXA.T,2013-07-20 11:00:00,164.4068
4812,GR2BLODWXA.T,2013-07-20 12:00:00,169.231
4813,GR2BLODWXA.T,2013-07-20 13:00:00,171.4187
4814,GR2BLODWXA.T,2013-07-20 14:00:00,173.73
4815,GR2BLODWXA.T,2013-07-20 15:00:00,176.178
4816,GR2BLODWXA.T,2013-07-20 16:00:00,178.7523
4817,GR2BLODWXA.T,2013-07-20 17:00:00,180.18400000000003
4818,GR2BLODWXA.T,2013-07-20 18:00:00,175.3599
4819,GR2BLODWXA.T,2013-07-20 19:00:00,156.0447
4820,GR2BLODWXA.T,2013-07-20 20:00:00,157.8352
4821,GR2BLODWXA.T,2013-07-20 21:00:00,158.9563
4822,GR2BLODWXA.T,2013-07-20 22:00:00,154.1116
4823,GR2BLODWXA.T,2013-07-20 23:00:00,148.7896
4824,GR2BLODWXA.T,2013-07-21 00:00:00,139.0023
4825,GR2BLODWXA.T,2013-07-21 01:00:00,129.1385
4826,GR2BLODWXA.T,2013-07-21 02:00:00,121.9652
4827,GR2BLODWXA.T,2013-07-21 03:00:00,116.8052
4828,GR2BLODWXA.T,2013-07-21 04:00:00,113.1736
4829,GR2BLODWXA.T,2013-07-21 05:00:00,110.1226
4830,GR2BLODWXA.T,2013-07-21 06:00:00,109.2428
4831,GR2BLODWXA.T,2013-07-21 07:00:00,112.7203
4832,GR2BLODWXA.T,2013-07-21 08:00:00,115.9342
4833,GR2BLODWXA.T,2013-07-21 09:00:00,121.3414
4834,GR2BLODWXA.T,2013-07-21 10:00:00,127.8875
4835,GR2BLODWXA.T,2013-07-21 11:00:00,135.7327
4836,GR2BLODWXA.T,2013-07-21 12:00:00,140.4247
4837,GR2BLODWXA.T,2013-07-21 13:00:00,143.2101
4838,GR2BLODWXA.T,2013-07-21 14:00:00,144.655
4839,GR2BLODWXA.T,2013-07-21 15:00:00,143.91
4840,GR2BLODWXA.T,2013-07-21 16:00:00,141.8627
4841,GR2BLODWXA.T,2013-07-21 17:00:00,141.4238
4842,GR2BLODWXA.T,2013-07-21 18:00:00,140.3753
4843,GR2BLODWXA.T,2013-07-21 19:00:00,140.4394
4844,GR2BLODWXA.T,2013-07-21 20:00:00,146.138
4845,GR2BLODWXA.T,2013-07-21 21:00:00,150.8296
4846,GR2BLODWXA.T,2013-07-21 22:00:00,148.3322
4847,GR2BLODWXA.T,2013-07-21 23:00:00,139.6182
4848,GR2BLODWXA.T,2013-07-22 00:00:00,129.3942
4849,GR2BLODWXA.T,2013-07-22 01:00:00,120.9166
4850,GR2BLODWXA.T,2013-07-22 02:00:00,114.7296
4851,GR2BLODWXA.T,2013-07-22 03:00:00,111.363
4852,GR2BLODWXA.T,2013-07-22 04:00:00,109.3539
4853,GR2BLODWXA.T,2013-07-22 05:00:00,109.9065
4854,GR2BLODWXA.T,2013-07-22 06:00:00,112.9434
4855,GR2BLODWXA.T,2013-07-22 07:00:00,119.7678
4856,GR2BLODWXA.T,2013-07-22 08:00:00,128.8029
4857,GR2BLODWXA.T,2013-07-22 09:00:00,137.7134
4858,GR2BLODWXA.T,2013-07-22 10:00:00,146.7173
4859,GR2BLODWXA.T,2013-07-22 11:00:00,155.18
4860,GR2BLODWXA.T,2013-07-22 12:00:00,160.4154
4861,GR2BLODWXA.T,2013-07-22 13:00:00,164.0365
4862,GR2BLODWXA.T,2013-07-22 14:00:00,167.7715
4863,GR2BLODWXA.T,2013-07-22 15:00:00,168.4658
4864,GR2BLODWXA.T,2013-07-22 16:00:00,167.5675
4865,GR2BLODWXA.T,2013-07-22 17:00:00,165.1987
4866,GR2BLODWXA.T,2013-07-22 18:00:00,163.5892
4867,GR2BLODWXA.T,2013-07-22 19:00:00,162.9821
4868,GR2BLODWXA.T,2013-07-22 20:00:00,163.1154
4869,GR2BLODWXA.T,2013-07-22 21:00:00,161.303
4870,GR2BLODWXA.T,2013-07-22 22:00:00,155.1831
4871,GR2BLODWXA.T,2013-07-22 23:00:00,143.3743
4872,GR2BLODWXA.T,2013-07-23 00:00:00,129.347
4873,GR2BLODWXA.T,2013-07-23 01:00:00,118.7176
4874,GR2BLODWXA.T,2013-07-23 02:00:00,113.319
4875,GR2BLODWXA.T,2013-07-23 03:00:00,109.3773
4876,GR2BLODWXA.T,2013-07-23 04:00:00,106.7041
4877,GR2BLODWXA.T,2013-07-23 05:00:00,104.8379
4878,GR2BLODWXA.T,2013-07-23 06:00:00,108.0509
4879,GR2BLODWXA.T,2013-07-23 07:00:00,114.1997
4880,GR2BLODWXA.T,2013-07-23 08:00:00,124.3207
4881,GR2BLODWXA.T,2013-07-23 09:00:00,130.5511
4882,GR2BLODWXA.T,2013-07-23 10:00:00,137.9355
4883,GR2BLODWXA.T,2013-07-23 11:00:00,144.4848
4884,GR2BLODWXA.T,2013-07-23 12:00:00,148.4238
4885,GR2BLODWXA.T,2013-07-23 13:00:00,154.6947
4886,GR2BLODWXA.T,2013-07-23 14:00:00,159.8555
4887,GR2BLODWXA.T,2013-07-23 15:00:00,166.7966
4888,GR2BLODWXA.T,2013-07-23 16:00:00,169.5143
4889,GR2BLODWXA.T,2013-07-23 17:00:00,168.4427
4890,GR2BLODWXA.T,2013-07-23 18:00:00,170.1643
4891,GR2BLODWXA.T,2013-07-23 19:00:00,167.3594
4892,GR2BLODWXA.T,2013-07-23 20:00:00,167.9122
4893,GR2BLODWXA.T,2013-07-23 21:00:00,167.8723
4894,GR2BLODWXA.T,2013-07-23 22:00:00,160.5742
4895,GR2BLODWXA.T,2013-07-23 23:00:00,146.8129
4896,GR2BLODWXA.T,2013-07-24 00:00:00,131.9822
4897,GR2BLODWXA.T,2013-07-24 01:00:00,120.5045
4898,GR2BLODWXA.T,2013-07-24 02:00:00,112.7591
4899,GR2BLODWXA.T,2013-07-24 03:00:00,108.2791
4900,GR2BLODWXA.T,2013-07-24 04:00:00,105.6528
4901,GR2BLODWXA.T,2013-07-24 05:00:00,104.5998
4902,GR2BLODWXA.T,2013-07-24 06:00:00,107.0504
4903,GR2BLODWXA.T,2013-07-24 07:00:00,115.8649
4904,GR2BLODWXA.T,2013-07-24 08:00:00,125.804
4905,GR2BLODWXA.T,2013-07-24 09:00:00,134.1454
4906,GR2BLODWXA.T,2013-07-24 10:00:00,139.3271
4907,GR2BLODWXA.T,2013-07-24 11:00:00,143.2444
4908,GR2BLODWXA.T,2013-07-24 12:00:00,144.03
4909,GR2BLODWXA.T,2013-07-24 13:00:00,142.8107
4910,GR2BLODWXA.T,2013-07-24 14:00:00,144.9782
4911,GR2BLODWXA.T,2013-07-24 15:00:00,148.75799999999995
4912,GR2BLODWXA.T,2013-07-24 16:00:00,149.4963
4913,GR2BLODWXA.T,2013-07-24 17:00:00,148.2508
4914,GR2BLODWXA.T,2013-07-24 18:00:00,147.4517
4915,GR2BLODWXA.T,2013-07-24 19:00:00,142.2581
4916,GR2BLODWXA.T,2013-07-24 20:00:00,139.4455
4917,GR2BLODWXA.T,2013-07-24 21:00:00,136.5414
4918,GR2BLODWXA.T,2013-07-24 22:00:00,127.3357
4919,GR2BLODWXA.T,2013-07-24 23:00:00,114.9642
4920,GR2BLODWXA.T,2013-07-25 00:00:00,100.5958
4921,GR2BLODWXA.T,2013-07-25 01:00:00,90.83744
4922,GR2BLODWXA.T,2013-07-25 02:00:00,83.65456
4923,GR2BLODWXA.T,2013-07-25 03:00:00,79.85215
4924,GR2BLODWXA.T,2013-07-25 04:00:00,77.83536
4925,GR2BLODWXA.T,2013-07-25 05:00:00,77.71023000000002
4926,GR2BLODWXA.T,2013-07-25 06:00:00,80.34397
4927,GR2BLODWXA.T,2013-07-25 07:00:00,85.9822
4928,GR2BLODWXA.T,2013-07-25 08:00:00,90.99095
4929,GR2BLODWXA.T,2013-07-25 09:00:00,95.13217
4930,GR2BLODWXA.T,2013-07-25 10:00:00,97.19884
4931,GR2BLODWXA.T,2013-07-25 11:00:00,96.88073
4932,GR2BLODWXA.T,2013-07-25 12:00:00,96.69139
4933,GR2BLODWXA.T,2013-07-25 13:00:00,95.79825
4934,GR2BLODWXA.T,2013-07-25 14:00:00,95.38088
4935,GR2BLODWXA.T,2013-07-25 15:00:00,95.58675
4936,GR2BLODWXA.T,2013-07-25 16:00:00,95.42921
4937,GR2BLODWXA.T,2013-07-25 17:00:00,94.18169
4938,GR2BLODWXA.T,2013-07-25 18:00:00,93.75294
4939,GR2BLODWXA.T,2013-07-25 19:00:00,93.21684
4940,GR2BLODWXA.T,2013-07-25 20:00:00,93.09177
4941,GR2BLODWXA.T,2013-07-25 21:00:00,92.82825
4942,GR2BLODWXA.T,2013-07-25 22:00:00,88.54575
4943,GR2BLODWXA.T,2013-07-25 23:00:00,80.24491
4944,GR2BLODWXA.T,2013-07-26 00:00:00,72.64438
4945,GR2BLODWXA.T,2013-07-26 01:00:00,66.64394
4946,GR2BLODWXA.T,2013-07-26 02:00:00,62.61592
4947,GR2BLODWXA.T,2013-07-26 03:00:00,60.79561
4948,GR2BLODWXA.T,2013-07-26 04:00:00,60.32579000000001
4949,GR2BLODWXA.T,2013-07-26 05:00:00,62.31557
4950,GR2BLODWXA.T,2013-07-26 06:00:00,67.01853
4951,GR2BLODWXA.T,2013-07-26 07:00:00,75.11273
4952,GR2BLODWXA.T,2013-07-26 08:00:00,84.01679
4953,GR2BLODWXA.T,2013-07-26 09:00:00,90.97567
4954,GR2BLODWXA.T,2013-07-26 10:00:00,99.72939
4955,GR2BLODWXA.T,2013-07-26 11:00:00,105.2635
4956,GR2BLODWXA.T,2013-07-26 12:00:00,108.3584
4957,GR2BLODWXA.T,2013-07-26 13:00:00,110.0167
4958,GR2BLODWXA.T,2013-07-26 14:00:00,111.1229
4959,GR2BLODWXA.T,2013-07-26 15:00:00,112.9582
4960,GR2BLODWXA.T,2013-07-26 16:00:00,115.759
4961,GR2BLODWXA.T,2013-07-26 17:00:00,116.625
4962,GR2BLODWXA.T,2013-07-26 18:00:00,118.3314
4963,GR2BLODWXA.T,2013-07-26 19:00:00,120.4517
4964,GR2BLODWXA.T,2013-07-26 20:00:00,122.0585
4965,GR2BLODWXA.T,2013-07-26 21:00:00,121.0971
4966,GR2BLODWXA.T,2013-07-26 22:00:00,116.3682
4967,GR2BLODWXA.T,2013-07-26 23:00:00,108.2955
4968,GR2BLODWXA.T,2013-07-27 00:00:00,97.78475
4969,GR2BLODWXA.T,2013-07-27 01:00:00,89.37447
4970,GR2BLODWXA.T,2013-07-27 02:00:00,83.96767
4971,GR2BLODWXA.T,2013-07-27 03:00:00,80.49525
4972,GR2BLODWXA.T,2013-07-27 04:00:00,79.01743
4973,GR2BLODWXA.T,2013-07-27 05:00:00,77.85141999999998
4974,GR2BLODWXA.T,2013-07-27 06:00:00,78.45487
4975,GR2BLODWXA.T,2013-07-27 07:00:00,84.80671
4976,GR2BLODWXA.T,2013-07-27 08:00:00,93.38666
4977,GR2BLODWXA.T,2013-07-27 09:00:00,100.9428
4978,GR2BLODWXA.T,2013-07-27 10:00:00,107.5716
4979,GR2BLODWXA.T,2013-07-27 11:00:00,113.8382
4980,GR2BLODWXA.T,2013-07-27 12:00:00,116.1082
4981,GR2BLODWXA.T,2013-07-27 13:00:00,117.3264
4982,GR2BLODWXA.T,2013-07-27 14:00:00,116.6905
4983,GR2BLODWXA.T,2013-07-27 15:00:00,116.6156
4984,GR2BLODWXA.T,2013-07-27 16:00:00,116.4249
4985,GR2BLODWXA.T,2013-07-27 17:00:00,113.9884
4986,GR2BLODWXA.T,2013-07-27 18:00:00,113.3323
4987,GR2BLODWXA.T,2013-07-27 19:00:00,111.9218
4988,GR2BLODWXA.T,2013-07-27 20:00:00,113.1081
4989,GR2BLODWXA.T,2013-07-27 21:00:00,113.1076
4990,GR2BLODWXA.T,2013-07-27 22:00:00,109.2782
4991,GR2BLODWXA.T,2013-07-27 23:00:00,103.8725
4992,GR2BLODWXA.T,2013-07-28 00:00:00,95.7936
4993,GR2BLODWXA.T,2013-07-28 01:00:00,87.81858000000003
4994,GR2BLODWXA.T,2013-07-28 02:00:00,82.66721
4995,GR2BLODWXA.T,2013-07-28 03:00:00,78.83800000000002
4996,GR2BLODWXA.T,2013-07-28 04:00:00,76.6491
4997,GR2BLODWXA.T,2013-07-28 05:00:00,75.8018
4998,GR2BLODWXA.T,2013-07-28 06:00:00,76.39278
4999,GR2BLODWXA.T,2013-07-28 07:00:00,80.31615
5000,GR2BLODWXA.T,2013-07-28 08:00:00,86.52631
5001,GR2BLODWXA.T,2013-07-28 09:00:00,92.33485
5002,GR2BLODWXA.T,2013-07-28 10:00:00,98.45406
5003,GR2BLODWXA.T,2013-07-28 11:00:00,102.4232
5004,GR2BLODWXA.T,2013-07-28 12:00:00,103.4352
5005,GR2BLODWXA.T,2013-07-28 13:00:00,103.126
5006,GR2BLODWXA.T,2013-07-28 14:00:00,103.7562
5007,GR2BLODWXA.T,2013-07-28 15:00:00,106.7163
5008,GR2BLODWXA.T,2013-07-28 16:00:00,107.725
5009,GR2BLODWXA.T,2013-07-28 17:00:00,108.6981
5010,GR2BLODWXA.T,2013-07-28 18:00:00,110.4751
5011,GR2BLODWXA.T,2013-07-28 19:00:00,114.2459
5012,GR2BLODWXA.T,2013-07-28 20:00:00,117.1636
5013,GR2BLODWXA.T,2013-07-28 21:00:00,117.6492
5014,GR2BLODWXA.T,2013-07-28 22:00:00,114.506
5015,GR2BLODWXA.T,2013-07-28 23:00:00,105.8717
5016,GR2BLODWXA.T,2013-07-29 00:00:00,95.97552
5017,GR2BLODWXA.T,2013-07-29 01:00:00,88.25854
5018,GR2BLODWXA.T,2013-07-29 02:00:00,82.92918
5019,GR2BLODWXA.T,2013-07-29 03:00:00,80.02976
5020,GR2BLODWXA.T,2013-07-29 04:00:00,78.67418
5021,GR2BLODWXA.T,2013-07-29 05:00:00,79.31546
5022,GR2BLODWXA.T,2013-07-29 06:00:00,84.07595
5023,GR2BLODWXA.T,2013-07-29 07:00:00,93.67211
5024,GR2BLODWXA.T,2013-07-29 08:00:00,104.0923
5025,GR2BLODWXA.T,2013-07-29 09:00:00,113.6054
5026,GR2BLODWXA.T,2013-07-29 10:00:00,120.9457
5027,GR2BLODWXA.T,2013-07-29 11:00:00,126.5866
5028,GR2BLODWXA.T,2013-07-29 12:00:00,129.889
5029,GR2BLODWXA.T,2013-07-29 13:00:00,132.4625
5030,GR2BLODWXA.T,2013-07-29 14:00:00,136.1703
5031,GR2BLODWXA.T,2013-07-29 15:00:00,138.1483
5032,GR2BLODWXA.T,2013-07-29 16:00:00,139.3205
5033,GR2BLODWXA.T,2013-07-29 17:00:00,140.7264
5034,GR2BLODWXA.T,2013-07-29 18:00:00,137.1622
5035,GR2BLODWXA.T,2013-07-29 19:00:00,129.9102
5036,GR2BLODWXA.T,2013-07-29 20:00:00,128.0594
5037,GR2BLODWXA.T,2013-07-29 21:00:00,126.7792
5038,GR2BLODWXA.T,2013-07-29 22:00:00,119.8324
5039,GR2BLODWXA.T,2013-07-29 23:00:00,108.7131
5040,GR2BLODWXA.T,2013-07-30 00:00:00,97.27315
5041,GR2BLODWXA.T,2013-07-30 01:00:00,87.76541999999998
5042,GR2BLODWXA.T,2013-07-30 02:00:00,81.79306
5043,GR2BLODWXA.T,2013-07-30 03:00:00,78.2685
5044,GR2BLODWXA.T,2013-07-30 04:00:00,76.41853
5045,GR2BLODWXA.T,2013-07-30 05:00:00,76.6246
5046,GR2BLODWXA.T,2013-07-30 06:00:00,79.91436999999998
5047,GR2BLODWXA.T,2013-07-30 07:00:00,88.47455
5048,GR2BLODWXA.T,2013-07-30 08:00:00,96.69206
5049,GR2BLODWXA.T,2013-07-30 09:00:00,104.9366
5050,GR2BLODWXA.T,2013-07-30 10:00:00,110.2085
5051,GR2BLODWXA.T,2013-07-30 11:00:00,113.9368
5052,GR2BLODWXA.T,2013-07-30 12:00:00,116.9616
5053,GR2BLODWXA.T,2013-07-30 13:00:00,119.2445
5054,GR2BLODWXA.T,2013-07-30 14:00:00,122.2234
5055,GR2BLODWXA.T,2013-07-30 15:00:00,123.448
5056,GR2BLODWXA.T,2013-07-30 16:00:00,125.0086
