,meter_id,date,reading
5256,SE140MLODWXA.T,2013-08-08 00:00:00,58.05684
5257,SE140MLODWXA.T,2013-08-08 01:00:00,53.58715
5258,SE140MLODWXA.T,2013-08-08 02:00:00,52.25649
5259,SE140MLODWXA.T,2013-08-08 03:00:00,53.179
5260,SE140MLODWXA.T,2013-08-08 04:00:00,55.97121
5261,SE140MLODWXA.T,2013-08-08 05:00:00,60.54674
5262,SE140MLODWXA.T,2013-08-08 06:00:00,77.22877
5263,SE140MLODWXA.T,2013-08-08 07:00:00,87.00246
5264,SE140MLODWXA.T,2013-08-08 08:00:00,92.78828
5265,SE140MLODWXA.T,2013-08-08 09:00:00,97.2082
5266,SE140MLODWXA.T,2013-08-08 10:00:00,97.52415
5267,SE140MLODWXA.T,2013-08-08 11:00:00,98.53291
5268,SE140MLODWXA.T,2013-08-08 12:00:00,99.63175
5269,SE140MLODWXA.T,2013-08-08 13:00:00,100.4716
5270,SE140MLODWXA.T,2013-08-08 14:00:00,100.5903
5271,SE140MLODWXA.T,2013-08-08 15:00:00,98.1422
5272,SE140MLODWXA.T,2013-08-08 16:00:00,97.00401
5273,SE140MLODWXA.T,2013-08-08 17:00:00,92.88268
5274,SE140MLODWXA.T,2013-08-08 18:00:00,80.16512
5275,SE140MLODWXA.T,2013-08-08 19:00:00,73.80128
5276,SE140MLODWXA.T,2013-08-08 20:00:00,70.58245
5277,SE140MLODWXA.T,2013-08-08 21:00:00,67.88435
5278,SE140MLODWXA.T,2013-08-08 22:00:00,65.46092
5279,SE140MLODWXA.T,2013-08-08 23:00:00,61.81146
5280,SE140MLODWXA.T,2013-08-09 00:00:00,58.61776999999999
5281,SE140MLODWXA.T,2013-08-09 01:00:00,53.52784000000001
5282,SE140MLODWXA.T,2013-08-09 02:00:00,53.1922
5283,SE140MLODWXA.T,2013-08-09 03:00:00,54.78901
5284,SE140MLODWXA.T,2013-08-09 04:00:00,58.16025
5285,SE140MLODWXA.T,2013-08-09 05:00:00,65.22498
5286,SE140MLODWXA.T,2013-08-09 06:00:00,80.60061999999998
5287,SE140MLODWXA.T,2013-08-09 07:00:00,89.02629
5288,SE140MLODWXA.T,2013-08-09 08:00:00,94.48441
5289,SE140MLODWXA.T,2013-08-09 09:00:00,98.9944
5290,SE140MLODWXA.T,2013-08-09 10:00:00,99.77583
5291,SE140MLODWXA.T,2013-08-09 11:00:00,100.5038
5292,SE140MLODWXA.T,2013-08-09 12:00:00,101.6655
5293,SE140MLODWXA.T,2013-08-09 13:00:00,102.1074
5294,SE140MLODWXA.T,2013-08-09 14:00:00,101.3553
5295,SE140MLODWXA.T,2013-08-09 15:00:00,101.3203
5296,SE140MLODWXA.T,2013-08-09 16:00:00,99.83436
5297,SE140MLODWXA.T,2013-08-09 17:00:00,96.60528
5298,SE140MLODWXA.T,2013-08-09 18:00:00,82.31995
5299,SE140MLODWXA.T,2013-08-09 19:00:00,75.227
5300,SE140MLODWXA.T,2013-08-09 20:00:00,72.10629
5301,SE140MLODWXA.T,2013-08-09 21:00:00,68.97845
5302,SE140MLODWXA.T,2013-08-09 22:00:00,66.88662
5303,SE140MLODWXA.T,2013-08-09 23:00:00,63.67994
5304,SE140MLODWXA.T,2013-08-10 00:00:00,60.32635
5305,SE140MLODWXA.T,2013-08-10 01:00:00,54.33301
5306,SE140MLODWXA.T,2013-08-10 02:00:00,52.81234
5307,SE140MLODWXA.T,2013-08-10 03:00:00,52.34404
5308,SE140MLODWXA.T,2013-08-10 04:00:00,52.29076
5309,SE140MLODWXA.T,2013-08-10 05:00:00,52.58829
5310,SE140MLODWXA.T,2013-08-10 06:00:00,58.26126
5311,SE140MLODWXA.T,2013-08-10 07:00:00,61.38231
5312,SE140MLODWXA.T,2013-08-10 08:00:00,64.13475
5313,SE140MLODWXA.T,2013-08-10 09:00:00,64.84005
5314,SE140MLODWXA.T,2013-08-10 10:00:00,65.43587
5315,SE140MLODWXA.T,2013-08-10 11:00:00,65.54603
5316,SE140MLODWXA.T,2013-08-10 12:00:00,65.39256
5317,SE140MLODWXA.T,2013-08-10 13:00:00,63.85505
5318,SE140MLODWXA.T,2013-08-10 14:00:00,63.85165
5319,SE140MLODWXA.T,2013-08-10 15:00:00,63.66566
5320,SE140MLODWXA.T,2013-08-10 16:00:00,63.07082
5321,SE140MLODWXA.T,2013-08-10 17:00:00,62.96586
5322,SE140MLODWXA.T,2013-08-10 18:00:00,58.48362
5323,SE140MLODWXA.T,2013-08-10 19:00:00,56.53284
5324,SE140MLODWXA.T,2013-08-10 20:00:00,55.38191
5325,SE140MLODWXA.T,2013-08-10 21:00:00,54.28658000000001
5326,SE140MLODWXA.T,2013-08-10 22:00:00,53.49813
5327,SE140MLODWXA.T,2013-08-10 23:00:00,52.92576999999999
5328,SE140MLODWXA.T,2013-08-11 00:00:00,52.08939
5329,SE140MLODWXA.T,2013-08-11 01:00:00,51.0914
5330,SE140MLODWXA.T,2013-08-11 02:00:00,50.75378
5331,SE140MLODWXA.T,2013-08-11 03:00:00,50.74686
5332,SE140MLODWXA.T,2013-08-11 04:00:00,50.06279
5333,SE140MLODWXA.T,2013-08-11 05:00:00,50.20173
5334,SE140MLODWXA.T,2013-08-11 06:00:00,51.42723
5335,SE140MLODWXA.T,2013-08-11 07:00:00,55.6935
5336,SE140MLODWXA.T,2013-08-11 08:00:00,59.24208
5337,SE140MLODWXA.T,2013-08-11 09:00:00,59.95506999999999
5338,SE140MLODWXA.T,2013-08-11 10:00:00,60.3697
5339,SE140MLODWXA.T,2013-08-11 11:00:00,61.38209000000001
5340,SE140MLODWXA.T,2013-08-11 12:00:00,60.96701
5341,SE140MLODWXA.T,2013-08-11 13:00:00,60.84094
5342,SE140MLODWXA.T,2013-08-11 14:00:00,61.15382
5343,SE140MLODWXA.T,2013-08-11 15:00:00,61.81257
5344,SE140MLODWXA.T,2013-08-11 16:00:00,61.85892
5345,SE140MLODWXA.T,2013-08-11 17:00:00,60.90949000000001
5346,SE140MLODWXA.T,2013-08-11 18:00:00,56.61683000000001
5347,SE140MLODWXA.T,2013-08-11 19:00:00,55.57271
5348,SE140MLODWXA.T,2013-08-11 20:00:00,54.89256
5349,SE140MLODWXA.T,2013-08-11 21:00:00,54.4555
5350,SE140MLODWXA.T,2013-08-11 22:00:00,56.35645
5351,SE140MLODWXA.T,2013-08-11 23:00:00,57.03661
5352,SE140MLODWXA.T,2013-08-12 00:00:00,56.21216
5353,SE140MLODWXA.T,2013-08-12 01:00:00,56.73518000000001
5354,SE140MLODWXA.T,2013-08-12 02:00:00,56.84863000000001
5355,SE140MLODWXA.T,2013-08-12 03:00:00,56.89678000000001
5356,SE140MLODWXA.T,2013-08-12 04:00:00,59.77497
5357,SE140MLODWXA.T,2013-08-12 05:00:00,69.6313
5358,SE140MLODWXA.T,2013-08-12 06:00:00,81.83731
5359,SE140MLODWXA.T,2013-08-12 07:00:00,89.77219000000002
5360,SE140MLODWXA.T,2013-08-12 08:00:00,95.01798
5361,SE140MLODWXA.T,2013-08-12 09:00:00,99.49867
5362,SE140MLODWXA.T,2013-08-12 10:00:00,99.76437
5363,SE140MLODWXA.T,2013-08-12 11:00:00,99.31051
5364,SE140MLODWXA.T,2013-08-12 12:00:00,99.12697
5365,SE140MLODWXA.T,2013-08-12 13:00:00,100.147
5366,SE140MLODWXA.T,2013-08-12 14:00:00,100.862
5367,SE140MLODWXA.T,2013-08-12 15:00:00,100.5833
5368,SE140MLODWXA.T,2013-08-12 16:00:00,99.98384
5369,SE140MLODWXA.T,2013-08-12 17:00:00,97.24699
5370,SE140MLODWXA.T,2013-08-12 18:00:00,81.54916
5371,SE140MLODWXA.T,2013-08-12 19:00:00,74.23491
5372,SE140MLODWXA.T,2013-08-12 20:00:00,71.60275
5373,SE140MLODWXA.T,2013-08-12 21:00:00,68.80127
5374,SE140MLODWXA.T,2013-08-12 22:00:00,66.17316
5375,SE140MLODWXA.T,2013-08-12 23:00:00,62.67296999999999
5376,SE140MLODWXA.T,2013-08-13 00:00:00,59.39362
5377,SE140MLODWXA.T,2013-08-13 01:00:00,55.24035
5378,SE140MLODWXA.T,2013-08-13 02:00:00,53.12384
5379,SE140MLODWXA.T,2013-08-13 03:00:00,55.13988000000001
5380,SE140MLODWXA.T,2013-08-13 04:00:00,60.58382
5381,SE140MLODWXA.T,2013-08-13 05:00:00,68.51705
5382,SE140MLODWXA.T,2013-08-13 06:00:00,80.47119
5383,SE140MLODWXA.T,2013-08-13 07:00:00,91.06797
5384,SE140MLODWXA.T,2013-08-13 08:00:00,96.80975
5385,SE140MLODWXA.T,2013-08-13 09:00:00,99.63954
5386,SE140MLODWXA.T,2013-08-13 10:00:00,97.9912
5387,SE140MLODWXA.T,2013-08-13 11:00:00,97.11171
5388,SE140MLODWXA.T,2013-08-13 12:00:00,96.91151
5389,SE140MLODWXA.T,2013-08-13 13:00:00,96.50917
5390,SE140MLODWXA.T,2013-08-13 14:00:00,97.15672
5391,SE140MLODWXA.T,2013-08-13 15:00:00,97.11713
5392,SE140MLODWXA.T,2013-08-13 16:00:00,96.90202
5393,SE140MLODWXA.T,2013-08-13 17:00:00,93.91008
5394,SE140MLODWXA.T,2013-08-13 18:00:00,79.42634
5395,SE140MLODWXA.T,2013-08-13 19:00:00,72.89594
5396,SE140MLODWXA.T,2013-08-13 20:00:00,68.6788
5397,SE140MLODWXA.T,2013-08-13 21:00:00,66.99757
5398,SE140MLODWXA.T,2013-08-13 22:00:00,64.84007
5399,SE140MLODWXA.T,2013-08-13 23:00:00,60.96732
5400,SE140MLODWXA.T,2013-08-14 00:00:00,57.78267
5401,SE140MLODWXA.T,2013-08-14 01:00:00,52.37737
5402,SE140MLODWXA.T,2013-08-14 02:00:00,51.0048
5403,SE140MLODWXA.T,2013-08-14 03:00:00,52.54371
5404,SE140MLODWXA.T,2013-08-14 04:00:00,52.78499
5405,SE140MLODWXA.T,2013-08-14 05:00:00,57.63591
5406,SE140MLODWXA.T,2013-08-14 06:00:00,69.06699
5407,SE140MLODWXA.T,2013-08-14 07:00:00,78.21078
5408,SE140MLODWXA.T,2013-08-14 08:00:00,84.78132
5409,SE140MLODWXA.T,2013-08-14 09:00:00,89.06233
5410,SE140MLODWXA.T,2013-08-14 10:00:00,89.81988
5411,SE140MLODWXA.T,2013-08-14 11:00:00,90.70808
5412,SE140MLODWXA.T,2013-08-14 12:00:00,91.47263
5413,SE140MLODWXA.T,2013-08-14 13:00:00,92.82227
5414,SE140MLODWXA.T,2013-08-14 14:00:00,92.69324
5415,SE140MLODWXA.T,2013-08-14 15:00:00,92.22892
5416,SE140MLODWXA.T,2013-08-14 16:00:00,91.81729
5417,SE140MLODWXA.T,2013-08-14 17:00:00,88.77324
5418,SE140MLODWXA.T,2013-08-14 18:00:00,75.66968
5419,SE140MLODWXA.T,2013-08-14 19:00:00,69.53963
5420,SE140MLODWXA.T,2013-08-14 20:00:00,65.53488
5421,SE140MLODWXA.T,2013-08-14 21:00:00,63.93387
5422,SE140MLODWXA.T,2013-08-14 22:00:00,61.20336999999999
5423,SE140MLODWXA.T,2013-08-14 23:00:00,57.03169000000001
5424,SE140MLODWXA.T,2013-08-15 00:00:00,54.16972
5425,SE140MLODWXA.T,2013-08-15 01:00:00,50.26168
5426,SE140MLODWXA.T,2013-08-15 02:00:00,48.40985
5427,SE140MLODWXA.T,2013-08-15 03:00:00,49.72205
5428,SE140MLODWXA.T,2013-08-15 04:00:00,50.76392
5429,SE140MLODWXA.T,2013-08-15 05:00:00,55.07555
5430,SE140MLODWXA.T,2013-08-15 06:00:00,68.41494
5431,SE140MLODWXA.T,2013-08-15 07:00:00,77.63883
5432,SE140MLODWXA.T,2013-08-15 08:00:00,85.03439
5433,SE140MLODWXA.T,2013-08-15 09:00:00,89.85945
5434,SE140MLODWXA.T,2013-08-15 10:00:00,91.20138
5435,SE140MLODWXA.T,2013-08-15 11:00:00,92.12878
5436,SE140MLODWXA.T,2013-08-15 12:00:00,92.76522
5437,SE140MLODWXA.T,2013-08-15 13:00:00,92.93641
5438,SE140MLODWXA.T,2013-08-15 14:00:00,92.54041
5439,SE140MLODWXA.T,2013-08-15 15:00:00,92.50645
5440,SE140MLODWXA.T,2013-08-15 16:00:00,91.47207
5441,SE140MLODWXA.T,2013-08-15 17:00:00,88.69294000000002
5442,SE140MLODWXA.T,2013-08-15 18:00:00,75.1782
5443,SE140MLODWXA.T,2013-08-15 19:00:00,69.93693
5444,SE140MLODWXA.T,2013-08-15 20:00:00,65.90495
5445,SE140MLODWXA.T,2013-08-15 21:00:00,63.82005
5446,SE140MLODWXA.T,2013-08-15 22:00:00,61.5649
5447,SE140MLODWXA.T,2013-08-15 23:00:00,58.45215
5448,SE140MLODWXA.T,2013-08-16 00:00:00,55.53241
5449,SE140MLODWXA.T,2013-08-16 01:00:00,52.0746
5450,SE140MLODWXA.T,2013-08-16 02:00:00,50.0743
5451,SE140MLODWXA.T,2013-08-16 03:00:00,50.44434
5452,SE140MLODWXA.T,2013-08-16 04:00:00,51.70267
5453,SE140MLODWXA.T,2013-08-16 05:00:00,55.05043000000001
5454,SE140MLODWXA.T,2013-08-16 06:00:00,69.54963000000001
5455,SE140MLODWXA.T,2013-08-16 07:00:00,78.75378
5456,SE140MLODWXA.T,2013-08-16 08:00:00,86.41105999999998
5457,SE140MLODWXA.T,2013-08-16 09:00:00,90.25459
5458,SE140MLODWXA.T,2013-08-16 10:00:00,89.9181
5459,SE140MLODWXA.T,2013-08-16 11:00:00,90.67608
5460,SE140MLODWXA.T,2013-08-16 12:00:00,91.47698
5461,SE140MLODWXA.T,2013-08-16 13:00:00,92.50278
5462,SE140MLODWXA.T,2013-08-16 14:00:00,92.63132
5463,SE140MLODWXA.T,2013-08-16 15:00:00,92.11617
5464,SE140MLODWXA.T,2013-08-16 16:00:00,91.40536
5465,SE140MLODWXA.T,2013-08-16 17:00:00,87.0597
5466,SE140MLODWXA.T,2013-08-16 18:00:00,73.64038000000002
5467,SE140MLODWXA.T,2013-08-16 19:00:00,68.6257
5468,SE140MLODWXA.T,2013-08-16 20:00:00,64.67468000000001
5469,SE140MLODWXA.T,2013-08-16 21:00:00,62.33895
5470,SE140MLODWXA.T,2013-08-16 22:00:00,60.1214
5471,SE140MLODWXA.T,2013-08-16 23:00:00,57.26348
5472,SE140MLODWXA.T,2013-08-17 00:00:00,54.92876999999999
5473,SE140MLODWXA.T,2013-08-17 01:00:00,49.30623
5474,SE140MLODWXA.T,2013-08-17 02:00:00,48.52655
5475,SE140MLODWXA.T,2013-08-17 03:00:00,48.4869
5476,SE140MLODWXA.T,2013-08-17 04:00:00,48.39321
5477,SE140MLODWXA.T,2013-08-17 05:00:00,49.29895
5478,SE140MLODWXA.T,2013-08-17 06:00:00,55.19138
5479,SE140MLODWXA.T,2013-08-17 07:00:00,57.6817
5480,SE140MLODWXA.T,2013-08-17 08:00:00,61.16864
5481,SE140MLODWXA.T,2013-08-17 09:00:00,62.26159000000001
5482,SE140MLODWXA.T,2013-08-17 10:00:00,62.83883
5483,SE140MLODWXA.T,2013-08-17 11:00:00,63.66902
5484,SE140MLODWXA.T,2013-08-17 12:00:00,63.65783
5485,SE140MLODWXA.T,2013-08-17 13:00:00,62.75706
5486,SE140MLODWXA.T,2013-08-17 14:00:00,62.29886
5487,SE140MLODWXA.T,2013-08-17 15:00:00,61.9095
5488,SE140MLODWXA.T,2013-08-17 16:00:00,61.7916
5489,SE140MLODWXA.T,2013-08-17 17:00:00,60.49733000000001
5490,SE140MLODWXA.T,2013-08-17 18:00:00,55.88826
5491,SE140MLODWXA.T,2013-08-17 19:00:00,54.50907
5492,SE140MLODWXA.T,2013-08-17 20:00:00,53.137
5493,SE140MLODWXA.T,2013-08-17 21:00:00,52.68716
5494,SE140MLODWXA.T,2013-08-17 22:00:00,52.12785
5495,SE140MLODWXA.T,2013-08-17 23:00:00,51.54506
5496,SE140MLODWXA.T,2013-08-18 00:00:00,50.24508
5497,SE140MLODWXA.T,2013-08-18 01:00:00,48.69763
5498,SE140MLODWXA.T,2013-08-18 02:00:00,48.62491
5499,SE140MLODWXA.T,2013-08-18 03:00:00,48.74111
5500,SE140MLODWXA.T,2013-08-18 04:00:00,48.61227
5501,SE140MLODWXA.T,2013-08-18 05:00:00,48.6426
5502,SE140MLODWXA.T,2013-08-18 06:00:00,49.98683
5503,SE140MLODWXA.T,2013-08-18 07:00:00,54.82477
5504,SE140MLODWXA.T,2013-08-18 08:00:00,58.27549000000001
5505,SE140MLODWXA.T,2013-08-18 09:00:00,59.85143000000001
5506,SE140MLODWXA.T,2013-08-18 10:00:00,60.29445
5507,SE140MLODWXA.T,2013-08-18 11:00:00,61.02331
5508,SE140MLODWXA.T,2013-08-18 12:00:00,61.28661999999999
5509,SE140MLODWXA.T,2013-08-18 13:00:00,61.30245
5510,SE140MLODWXA.T,2013-08-18 14:00:00,61.35696
5511,SE140MLODWXA.T,2013-08-18 15:00:00,61.37486
5512,SE140MLODWXA.T,2013-08-18 16:00:00,60.76211
5513,SE140MLODWXA.T,2013-08-18 17:00:00,59.8911
5514,SE140MLODWXA.T,2013-08-18 18:00:00,55.65221
5515,SE140MLODWXA.T,2013-08-18 19:00:00,55.0002
5516,SE140MLODWXA.T,2013-08-18 20:00:00,54.39052
5517,SE140MLODWXA.T,2013-08-18 21:00:00,53.30861
5518,SE140MLODWXA.T,2013-08-18 22:00:00,54.02055
5519,SE140MLODWXA.T,2013-08-18 23:00:00,54.10459
5520,SE140MLODWXA.T,2013-08-19 00:00:00,52.30899
5521,SE140MLODWXA.T,2013-08-19 01:00:00,52.30221
5522,SE140MLODWXA.T,2013-08-19 02:00:00,52.74976
5523,SE140MLODWXA.T,2013-08-19 03:00:00,52.931
5524,SE140MLODWXA.T,2013-08-19 04:00:00,54.77386
5525,SE140MLODWXA.T,2013-08-19 05:00:00,64.99525
5526,SE140MLODWXA.T,2013-08-19 06:00:00,75.55252
5527,SE140MLODWXA.T,2013-08-19 07:00:00,85.22348000000002
5528,SE140MLODWXA.T,2013-08-19 08:00:00,90.70135
5529,SE140MLODWXA.T,2013-08-19 09:00:00,94.87402
5530,SE140MLODWXA.T,2013-08-19 10:00:00,96.58362
5531,SE140MLODWXA.T,2013-08-19 11:00:00,97.41817
5532,SE140MLODWXA.T,2013-08-19 12:00:00,98.06999
5533,SE140MLODWXA.T,2013-08-19 13:00:00,97.80303
5534,SE140MLODWXA.T,2013-08-19 14:00:00,97.7687
5535,SE140MLODWXA.T,2013-08-19 15:00:00,97.03232
5536,SE140MLODWXA.T,2013-08-19 16:00:00,96.45273
5537,SE140MLODWXA.T,2013-08-19 17:00:00,92.39804
5538,SE140MLODWXA.T,2013-08-19 18:00:00,77.45335
5539,SE140MLODWXA.T,2013-08-19 19:00:00,72.50112
5540,SE140MLODWXA.T,2013-08-19 20:00:00,68.73478
5541,SE140MLODWXA.T,2013-08-19 21:00:00,65.65782
5542,SE140MLODWXA.T,2013-08-19 22:00:00,63.99519
5543,SE140MLODWXA.T,2013-08-19 23:00:00,59.90441
5544,SE140MLODWXA.T,2013-08-20 00:00:00,55.74801
5545,SE140MLODWXA.T,2013-08-20 01:00:00,50.78938
5546,SE140MLODWXA.T,2013-08-20 02:00:00,50.1704
5547,SE140MLODWXA.T,2013-08-20 03:00:00,52.23512
5548,SE140MLODWXA.T,2013-08-20 04:00:00,54.44971999999999
5549,SE140MLODWXA.T,2013-08-20 05:00:00,62.68774000000001
5550,SE140MLODWXA.T,2013-08-20 06:00:00,77.22702
5551,SE140MLODWXA.T,2013-08-20 07:00:00,87.51581999999998
5552,SE140MLODWXA.T,2013-08-20 08:00:00,93.15649
5553,SE140MLODWXA.T,2013-08-20 09:00:00,97.48884
5554,SE140MLODWXA.T,2013-08-20 10:00:00,98.62505
5555,SE140MLODWXA.T,2013-08-20 11:00:00,100.0812
5556,SE140MLODWXA.T,2013-08-20 12:00:00,101.2028
5557,SE140MLODWXA.T,2013-08-20 13:00:00,101.6065
5558,SE140MLODWXA.T,2013-08-20 14:00:00,102.5049
5559,SE140MLODWXA.T,2013-08-20 15:00:00,101.5054
5560,SE140MLODWXA.T,2013-08-20 16:00:00,100.8754
5561,SE140MLODWXA.T,2013-08-20 17:00:00,96.74695
5562,SE140MLODWXA.T,2013-08-20 18:00:00,81.26879
5563,SE140MLODWXA.T,2013-08-20 19:00:00,75.38750999999998
5564,SE140MLODWXA.T,2013-08-20 20:00:00,71.08979000000002
5565,SE140MLODWXA.T,2013-08-20 21:00:00,69.50613
5566,SE140MLODWXA.T,2013-08-20 22:00:00,66.5132
5567,SE140MLODWXA.T,2013-08-20 23:00:00,62.98864
5568,SE140MLODWXA.T,2013-08-21 00:00:00,59.3092
5569,SE140MLODWXA.T,2013-08-21 01:00:00,53.69735
5570,SE140MLODWXA.T,2013-08-21 02:00:00,54.21265
5571,SE140MLODWXA.T,2013-08-21 03:00:00,55.64185
5572,SE140MLODWXA.T,2013-08-21 04:00:00,56.34995
5573,SE140MLODWXA.T,2013-08-21 05:00:00,66.51938
5574,SE140MLODWXA.T,2013-08-21 06:00:00,79.31139
5575,SE140MLODWXA.T,2013-08-21 07:00:00,89.25837
5576,SE140MLODWXA.T,2013-08-21 08:00:00,95.30896
5577,SE140MLODWXA.T,2013-08-21 09:00:00,99.66167
5578,SE140MLODWXA.T,2013-08-21 10:00:00,101.4438
5579,SE140MLODWXA.T,2013-08-21 11:00:00,101.1113
5580,SE140MLODWXA.T,2013-08-21 12:00:00,101.2558
5581,SE140MLODWXA.T,2013-08-21 13:00:00,102.092
5582,SE140MLODWXA.T,2013-08-21 14:00:00,101.9188
5583,SE140MLODWXA.T,2013-08-21 15:00:00,100.9914
5584,SE140MLODWXA.T,2013-08-21 16:00:00,100.1381
5585,SE140MLODWXA.T,2013-08-21 17:00:00,96.95422
5586,SE140MLODWXA.T,2013-08-21 18:00:00,82.6896
5587,SE140MLODWXA.T,2013-08-21 19:00:00,76.49828000000002
5588,SE140MLODWXA.T,2013-08-21 20:00:00,72.43784000000002
5589,SE140MLODWXA.T,2013-08-21 21:00:00,69.49778
5590,SE140MLODWXA.T,2013-08-21 22:00:00,66.70094
5591,SE140MLODWXA.T,2013-08-21 23:00:00,63.49184
5592,SE140MLODWXA.T,2013-08-22 00:00:00,60.45703
5593,SE140MLODWXA.T,2013-08-22 01:00:00,55.1765
5594,SE140MLODWXA.T,2013-08-22 02:00:00,56.54362
5595,SE140MLODWXA.T,2013-08-22 03:00:00,57.19416
5596,SE140MLODWXA.T,2013-08-22 04:00:00,58.20916999999999
5597,SE140MLODWXA.T,2013-08-22 05:00:00,70.17915
5598,SE140MLODWXA.T,2013-08-22 06:00:00,81.47415
5599,SE140MLODWXA.T,2013-08-22 07:00:00,92.50234
5600,SE140MLODWXA.T,2013-08-22 08:00:00,98.50368
5601,SE140MLODWXA.T,2013-08-22 09:00:00,102.4207
5602,SE140MLODWXA.T,2013-08-22 10:00:00,101.6161
5603,SE140MLODWXA.T,2013-08-22 11:00:00,101.8304
5604,SE140MLODWXA.T,2013-08-22 12:00:00,103.0741
5605,SE140MLODWXA.T,2013-08-22 13:00:00,103.5518
5606,SE140MLODWXA.T,2013-08-22 14:00:00,102.6023
5607,SE140MLODWXA.T,2013-08-22 15:00:00,101.1557
5608,SE140MLODWXA.T,2013-08-22 16:00:00,99.4064
5609,SE140MLODWXA.T,2013-08-22 17:00:00,96.42515
5610,SE140MLODWXA.T,2013-08-22 18:00:00,81.69705
5611,SE140MLODWXA.T,2013-08-22 19:00:00,76.15438
5612,SE140MLODWXA.T,2013-08-22 20:00:00,71.00165
5613,SE140MLODWXA.T,2013-08-22 21:00:00,69.14455
5614,SE140MLODWXA.T,2013-08-22 22:00:00,67.29793000000001
5615,SE140MLODWXA.T,2013-08-22 23:00:00,63.78886
5616,SE140MLODWXA.T,2013-08-23 00:00:00,59.78584
5617,SE140MLODWXA.T,2013-08-23 01:00:00,54.19461999999999
5618,SE140MLODWXA.T,2013-08-23 02:00:00,53.01893000000001
5619,SE140MLODWXA.T,2013-08-23 03:00:00,54.91583000000001
5620,SE140MLODWXA.T,2013-08-23 04:00:00,56.43991
5621,SE140MLODWXA.T,2013-08-23 05:00:00,62.00893000000001
5622,SE140MLODWXA.T,2013-08-23 06:00:00,78.85336
5623,SE140MLODWXA.T,2013-08-23 07:00:00,88.40163000000003
5624,SE140MLODWXA.T,2013-08-23 08:00:00,93.31534
5625,SE140MLODWXA.T,2013-08-23 09:00:00,96.15125
5626,SE140MLODWXA.T,2013-08-23 10:00:00,95.4705
5627,SE140MLODWXA.T,2013-08-23 11:00:00,95.38014
5628,SE140MLODWXA.T,2013-08-23 12:00:00,96.26832
5629,SE140MLODWXA.T,2013-08-23 13:00:00,96.48969
5630,SE140MLODWXA.T,2013-08-23 14:00:00,95.89574
5631,SE140MLODWXA.T,2013-08-23 15:00:00,94.09898
5632,SE140MLODWXA.T,2013-08-23 16:00:00,93.09122
5633,SE140MLODWXA.T,2013-08-23 17:00:00,89.56714000000002
5634,SE140MLODWXA.T,2013-08-23 18:00:00,75.95541
5635,SE140MLODWXA.T,2013-08-23 19:00:00,69.65021999999999
5636,SE140MLODWXA.T,2013-08-23 20:00:00,66.48565
5637,SE140MLODWXA.T,2013-08-23 21:00:00,64.53945999999999
5638,SE140MLODWXA.T,2013-08-23 22:00:00,62.03686999999999
5639,SE140MLODWXA.T,2013-08-23 23:00:00,58.8805
5640,SE140MLODWXA.T,2013-08-24 00:00:00,56.58601
5641,SE140MLODWXA.T,2013-08-24 01:00:00,51.74024
5642,SE140MLODWXA.T,2013-08-24 02:00:00,50.40313
5643,SE140MLODWXA.T,2013-08-24 03:00:00,49.69258
5644,SE140MLODWXA.T,2013-08-24 04:00:00,49.9351
5645,SE140MLODWXA.T,2013-08-24 05:00:00,50.19504000000001
5646,SE140MLODWXA.T,2013-08-24 06:00:00,55.21885
5647,SE140MLODWXA.T,2013-08-24 07:00:00,57.4644
5648,SE140MLODWXA.T,2013-08-24 08:00:00,59.83515
5649,SE140MLODWXA.T,2013-08-24 09:00:00,60.68202
5650,SE140MLODWXA.T,2013-08-24 10:00:00,62.37877
5651,SE140MLODWXA.T,2013-08-24 11:00:00,63.38126
5652,SE140MLODWXA.T,2013-08-24 12:00:00,63.22455
5653,SE140MLODWXA.T,2013-08-24 13:00:00,62.01518000000001
5654,SE140MLODWXA.T,2013-08-24 14:00:00,61.7161
5655,SE140MLODWXA.T,2013-08-24 15:00:00,61.71335
5656,SE140MLODWXA.T,2013-08-24 16:00:00,61.71992
5657,SE140MLODWXA.T,2013-08-24 17:00:00,60.78332
5658,SE140MLODWXA.T,2013-08-24 18:00:00,56.81573
5659,SE140MLODWXA.T,2013-08-24 19:00:00,56.06289
5660,SE140MLODWXA.T,2013-08-24 20:00:00,53.94834
5661,SE140MLODWXA.T,2013-08-24 21:00:00,53.1067
5662,SE140MLODWXA.T,2013-08-24 22:00:00,52.29941
5663,SE140MLODWXA.T,2013-08-24 23:00:00,51.85074
5664,SE140MLODWXA.T,2013-08-25 00:00:00,51.10241
5665,SE140MLODWXA.T,2013-08-25 01:00:00,50.18341
5666,SE140MLODWXA.T,2013-08-25 02:00:00,49.4012
5667,SE140MLODWXA.T,2013-08-25 03:00:00,49.38838
5668,SE140MLODWXA.T,2013-08-25 04:00:00,49.46056
5669,SE140MLODWXA.T,2013-08-25 05:00:00,49.91432
5670,SE140MLODWXA.T,2013-08-25 06:00:00,54.10301
5671,SE140MLODWXA.T,2013-08-25 07:00:00,55.32553000000001
5672,SE140MLODWXA.T,2013-08-25 08:00:00,57.37638000000001
5673,SE140MLODWXA.T,2013-08-25 09:00:00,58.94294
5674,SE140MLODWXA.T,2013-08-25 10:00:00,59.8199
