,meter_id,date,reading
2060,BV15BLODWXA.T,2013-03-27 20:00:00,112.056
2061,BV15BLODWXA.T,2013-03-27 21:00:00,110.557
2062,BV15BLODWXA.T,2013-03-27 22:00:00,106.24
2063,BV15BLODWXA.T,2013-03-27 23:00:00,98.561
2064,BV15BLODWXA.T,2013-03-28 00:00:00,91.128
2065,BV15BLODWXA.T,2013-03-28 01:00:00,86.115
2066,BV15BLODWXA.T,2013-03-28 02:00:00,82.117
2067,BV15BLODWXA.T,2013-03-28 03:00:00,80.146
2068,BV15BLODWXA.T,2013-03-28 04:00:00,79.661
2069,BV15BLODWXA.T,2013-03-28 05:00:00,83.01799999999999
2070,BV15BLODWXA.T,2013-03-28 06:00:00,91.668
2071,BV15BLODWXA.T,2013-03-28 07:00:00,100.187
2072,BV15BLODWXA.T,2013-03-28 08:00:00,107.321
2073,BV15BLODWXA.T,2013-03-28 09:00:00,110.872
2074,BV15BLODWXA.T,2013-03-28 10:00:00,110.892
2075,BV15BLODWXA.T,2013-03-28 11:00:00,111.674
2076,BV15BLODWXA.T,2013-03-28 12:00:00,111.696
2077,BV15BLODWXA.T,2013-03-28 13:00:00,111.87
2078,BV15BLODWXA.T,2013-03-28 14:00:00,111.586
2079,BV15BLODWXA.T,2013-03-28 15:00:00,111.008
2080,BV15BLODWXA.T,2013-03-28 16:00:00,110.25
2081,BV15BLODWXA.T,2013-03-28 17:00:00,109.02
2082,BV15BLODWXA.T,2013-03-28 18:00:00,109.114
2083,BV15BLODWXA.T,2013-03-28 19:00:00,111.942
2084,BV15BLODWXA.T,2013-03-28 20:00:00,112.15
2085,BV15BLODWXA.T,2013-03-28 21:00:00,110.26
2086,BV15BLODWXA.T,2013-03-28 22:00:00,106.027
2087,BV15BLODWXA.T,2013-03-28 23:00:00,97.944
2088,BV15BLODWXA.T,2013-03-29 00:00:00,91.448
2089,BV15BLODWXA.T,2013-03-29 01:00:00,85.619
2090,BV15BLODWXA.T,2013-03-29 02:00:00,81.72800000000002
2091,BV15BLODWXA.T,2013-03-29 03:00:00,79.081
2092,BV15BLODWXA.T,2013-03-29 04:00:00,78.6
2093,BV15BLODWXA.T,2013-03-29 05:00:00,81.257
2094,BV15BLODWXA.T,2013-03-29 06:00:00,85.92
2095,BV15BLODWXA.T,2013-03-29 07:00:00,94.062
2096,BV15BLODWXA.T,2013-03-29 08:00:00,101.204
2097,BV15BLODWXA.T,2013-03-29 09:00:00,105.463
2098,BV15BLODWXA.T,2013-03-29 10:00:00,105.253
2099,BV15BLODWXA.T,2013-03-29 11:00:00,105.782
2100,BV15BLODWXA.T,2013-03-29 12:00:00,104.481
2101,BV15BLODWXA.T,2013-03-29 13:00:00,103.672
2102,BV15BLODWXA.T,2013-03-29 14:00:00,103.108
2103,BV15BLODWXA.T,2013-03-29 15:00:00,102.749
2104,BV15BLODWXA.T,2013-03-29 16:00:00,102.09
2105,BV15BLODWXA.T,2013-03-29 17:00:00,101.266
2106,BV15BLODWXA.T,2013-03-29 18:00:00,101.912
2107,BV15BLODWXA.T,2013-03-29 19:00:00,104.344
2108,BV15BLODWXA.T,2013-03-29 20:00:00,105.595
2109,BV15BLODWXA.T,2013-03-29 21:00:00,104.199
2110,BV15BLODWXA.T,2013-03-29 22:00:00,100.223
2111,BV15BLODWXA.T,2013-03-29 23:00:00,94.755
2112,BV15BLODWXA.T,2013-03-30 00:00:00,88.73899999999998
2113,BV15BLODWXA.T,2013-03-30 01:00:00,83.03200000000002
2114,BV15BLODWXA.T,2013-03-30 02:00:00,79.286
2115,BV15BLODWXA.T,2013-03-30 03:00:00,77.267
2116,BV15BLODWXA.T,2013-03-30 04:00:00,76.199
2117,BV15BLODWXA.T,2013-03-30 05:00:00,76.813
2118,BV15BLODWXA.T,2013-03-30 06:00:00,79.132
2119,BV15BLODWXA.T,2013-03-30 07:00:00,83.494
2120,BV15BLODWXA.T,2013-03-30 08:00:00,89.307
2121,BV15BLODWXA.T,2013-03-30 09:00:00,95.297
2122,BV15BLODWXA.T,2013-03-30 10:00:00,98.48
2123,BV15BLODWXA.T,2013-03-30 11:00:00,99.623
2124,BV15BLODWXA.T,2013-03-30 12:00:00,100.319
2125,BV15BLODWXA.T,2013-03-30 13:00:00,99.805
2126,BV15BLODWXA.T,2013-03-30 14:00:00,98.94
2127,BV15BLODWXA.T,2013-03-30 15:00:00,97.778
2128,BV15BLODWXA.T,2013-03-30 16:00:00,96.279
2129,BV15BLODWXA.T,2013-03-30 17:00:00,96.126
2130,BV15BLODWXA.T,2013-03-30 18:00:00,96.072
2131,BV15BLODWXA.T,2013-03-30 19:00:00,100.278
2132,BV15BLODWXA.T,2013-03-30 20:00:00,102.458
2133,BV15BLODWXA.T,2013-03-30 21:00:00,101.364
2134,BV15BLODWXA.T,2013-03-30 22:00:00,98.045
2135,BV15BLODWXA.T,2013-03-30 23:00:00,92.202
2136,BV15BLODWXA.T,2013-03-31 00:00:00,86.928
2137,BV15BLODWXA.T,2013-03-31 01:00:00,81.467
2138,BV15BLODWXA.T,2013-03-31 02:00:00,77.634
2139,BV15BLODWXA.T,2013-03-31 03:00:00,74.952
2140,BV15BLODWXA.T,2013-03-31 04:00:00,73.545
2141,BV15BLODWXA.T,2013-03-31 05:00:00,73.637
2142,BV15BLODWXA.T,2013-03-31 06:00:00,73.801
2143,BV15BLODWXA.T,2013-03-31 07:00:00,76.134
2144,BV15BLODWXA.T,2013-03-31 08:00:00,80.846
2145,BV15BLODWXA.T,2013-03-31 09:00:00,85.439
2146,BV15BLODWXA.T,2013-03-31 10:00:00,90.113
2147,BV15BLODWXA.T,2013-03-31 11:00:00,92.764
2148,BV15BLODWXA.T,2013-03-31 12:00:00,93.944
2149,BV15BLODWXA.T,2013-03-31 13:00:00,94.442
2150,BV15BLODWXA.T,2013-03-31 14:00:00,95.265
2151,BV15BLODWXA.T,2013-03-31 15:00:00,94.786
2152,BV15BLODWXA.T,2013-03-31 16:00:00,95.231
2153,BV15BLODWXA.T,2013-03-31 17:00:00,96.009
2154,BV15BLODWXA.T,2013-03-31 18:00:00,98.348
2155,BV15BLODWXA.T,2013-03-31 19:00:00,100.844
2156,BV15BLODWXA.T,2013-03-31 20:00:00,102.144
2157,BV15BLODWXA.T,2013-03-31 21:00:00,101.662
2158,BV15BLODWXA.T,2013-03-31 22:00:00,98.169
2159,BV15BLODWXA.T,2013-03-31 23:00:00,92.135
2160,BV15BLODWXA.T,2013-04-01 00:00:00,85.926
2161,BV15BLODWXA.T,2013-04-01 01:00:00,79.896
2162,BV15BLODWXA.T,2013-04-01 02:00:00,76.598
2163,BV15BLODWXA.T,2013-04-01 03:00:00,74.937
2164,BV15BLODWXA.T,2013-04-01 04:00:00,74.348
2165,BV15BLODWXA.T,2013-04-01 05:00:00,77.852
2166,BV15BLODWXA.T,2013-04-01 06:00:00,85.319
2167,BV15BLODWXA.T,2013-04-01 07:00:00,93.959
2168,BV15BLODWXA.T,2013-04-01 08:00:00,101.896
2169,BV15BLODWXA.T,2013-04-01 09:00:00,106.31
2170,BV15BLODWXA.T,2013-04-01 10:00:00,106.061
2171,BV15BLODWXA.T,2013-04-01 11:00:00,106.664
2172,BV15BLODWXA.T,2013-04-01 12:00:00,106.25
2173,BV15BLODWXA.T,2013-04-01 13:00:00,106.772
2174,BV15BLODWXA.T,2013-04-01 14:00:00,108.956
2175,BV15BLODWXA.T,2013-04-01 15:00:00,106.671
2176,BV15BLODWXA.T,2013-04-01 16:00:00,105.117
2177,BV15BLODWXA.T,2013-04-01 17:00:00,106.305
2178,BV15BLODWXA.T,2013-04-01 18:00:00,105.258
2179,BV15BLODWXA.T,2013-04-01 19:00:00,108.107
2180,BV15BLODWXA.T,2013-04-01 20:00:00,110.645
2181,BV15BLODWXA.T,2013-04-01 21:00:00,109.566
2182,BV15BLODWXA.T,2013-04-01 22:00:00,105.002
2183,BV15BLODWXA.T,2013-04-01 23:00:00,97.425
2184,BV15BLODWXA.T,2013-04-02 00:00:00,90.293
2185,BV15BLODWXA.T,2013-04-02 01:00:00,85.083
2186,BV15BLODWXA.T,2013-04-02 02:00:00,80.819
2187,BV15BLODWXA.T,2013-04-02 03:00:00,79.0
2188,BV15BLODWXA.T,2013-04-02 04:00:00,78.637
2189,BV15BLODWXA.T,2013-04-02 05:00:00,82.098
2190,BV15BLODWXA.T,2013-04-02 06:00:00,89.273
2191,BV15BLODWXA.T,2013-04-02 07:00:00,99.558
2192,BV15BLODWXA.T,2013-04-02 08:00:00,107.741
2193,BV15BLODWXA.T,2013-04-02 09:00:00,112.146
2194,BV15BLODWXA.T,2013-04-02 10:00:00,112.668
2195,BV15BLODWXA.T,2013-04-02 11:00:00,113.431
2196,BV15BLODWXA.T,2013-04-02 12:00:00,112.614
2197,BV15BLODWXA.T,2013-04-02 13:00:00,112.992
2198,BV15BLODWXA.T,2013-04-02 14:00:00,112.771
2199,BV15BLODWXA.T,2013-04-02 15:00:00,111.939
2200,BV15BLODWXA.T,2013-04-02 16:00:00,111.3
2201,BV15BLODWXA.T,2013-04-02 17:00:00,110.562
2202,BV15BLODWXA.T,2013-04-02 18:00:00,108.943
2203,BV15BLODWXA.T,2013-04-02 19:00:00,114.383
2204,BV15BLODWXA.T,2013-04-02 20:00:00,115.983
2205,BV15BLODWXA.T,2013-04-02 21:00:00,114.57
2206,BV15BLODWXA.T,2013-04-02 22:00:00,108.149
2207,BV15BLODWXA.T,2013-04-02 23:00:00,99.704
2208,BV15BLODWXA.T,2013-04-03 00:00:00,91.989
2209,BV15BLODWXA.T,2013-04-03 01:00:00,86.24700000000001
2210,BV15BLODWXA.T,2013-04-03 02:00:00,82.79
2211,BV15BLODWXA.T,2013-04-03 03:00:00,81.317
2212,BV15BLODWXA.T,2013-04-03 04:00:00,81.31
2213,BV15BLODWXA.T,2013-04-03 05:00:00,85.12700000000002
2214,BV15BLODWXA.T,2013-04-03 06:00:00,94.343
2215,BV15BLODWXA.T,2013-04-03 07:00:00,105.474
2216,BV15BLODWXA.T,2013-04-03 08:00:00,112.709
2217,BV15BLODWXA.T,2013-04-03 09:00:00,118.019
2218,BV15BLODWXA.T,2013-04-03 10:00:00,118.958
2219,BV15BLODWXA.T,2013-04-03 11:00:00,118.63
2220,BV15BLODWXA.T,2013-04-03 12:00:00,117.552
2221,BV15BLODWXA.T,2013-04-03 13:00:00,114.449
2222,BV15BLODWXA.T,2013-04-03 14:00:00,112.243
2223,BV15BLODWXA.T,2013-04-03 15:00:00,110.731
2224,BV15BLODWXA.T,2013-04-03 16:00:00,109.95
2225,BV15BLODWXA.T,2013-04-03 17:00:00,109.152
2226,BV15BLODWXA.T,2013-04-03 18:00:00,109.676
2227,BV15BLODWXA.T,2013-04-03 19:00:00,113.403
2228,BV15BLODWXA.T,2013-04-03 20:00:00,116.909
2229,BV15BLODWXA.T,2013-04-03 21:00:00,114.323
2230,BV15BLODWXA.T,2013-04-03 22:00:00,109.495
2231,BV15BLODWXA.T,2013-04-03 23:00:00,101.088
2232,BV15BLODWXA.T,2013-04-04 00:00:00,90.555
2233,BV15BLODWXA.T,2013-04-04 01:00:00,78.766
2234,BV15BLODWXA.T,2013-04-04 02:00:00,75.624
2235,BV15BLODWXA.T,2013-04-04 03:00:00,74.22800000000002
2236,BV15BLODWXA.T,2013-04-04 04:00:00,74.005
2237,BV15BLODWXA.T,2013-04-04 05:00:00,76.38600000000002
2238,BV15BLODWXA.T,2013-04-04 06:00:00,84.493
2239,BV15BLODWXA.T,2013-04-04 07:00:00,94.241
2240,BV15BLODWXA.T,2013-04-04 08:00:00,99.595
2241,BV15BLODWXA.T,2013-04-04 09:00:00,107.051
2242,BV15BLODWXA.T,2013-04-04 10:00:00,112.657
2243,BV15BLODWXA.T,2013-04-04 11:00:00,105.117
2244,BV15BLODWXA.T,2013-04-04 12:00:00,103.794
2245,BV15BLODWXA.T,2013-04-04 13:00:00,104.611
2246,BV15BLODWXA.T,2013-04-04 14:00:00,113.892
2247,BV15BLODWXA.T,2013-04-04 15:00:00,112.36
2248,BV15BLODWXA.T,2013-04-04 16:00:00,111.723
2249,BV15BLODWXA.T,2013-04-04 17:00:00,111.514
2250,BV15BLODWXA.T,2013-04-04 18:00:00,109.184
2251,BV15BLODWXA.T,2013-04-04 19:00:00,111.019
2252,BV15BLODWXA.T,2013-04-04 20:00:00,112.473
2253,BV15BLODWXA.T,2013-04-04 21:00:00,109.981
2254,BV15BLODWXA.T,2013-04-04 22:00:00,105.605
2255,BV15BLODWXA.T,2013-04-04 23:00:00,97.424
2256,BV15BLODWXA.T,2013-04-05 00:00:00,90.306
2257,BV15BLODWXA.T,2013-04-05 01:00:00,84.55
2258,BV15BLODWXA.T,2013-04-05 02:00:00,80.885
2259,BV15BLODWXA.T,2013-04-05 03:00:00,79.265
2260,BV15BLODWXA.T,2013-04-05 04:00:00,78.96600000000002
2261,BV15BLODWXA.T,2013-04-05 05:00:00,82.473
2262,BV15BLODWXA.T,2013-04-05 06:00:00,91.512
2263,BV15BLODWXA.T,2013-04-05 07:00:00,101.987
2264,BV15BLODWXA.T,2013-04-05 08:00:00,109.283
2265,BV15BLODWXA.T,2013-04-05 09:00:00,111.856
2266,BV15BLODWXA.T,2013-04-05 10:00:00,112.799
2267,BV15BLODWXA.T,2013-04-05 11:00:00,110.894
2268,BV15BLODWXA.T,2013-04-05 12:00:00,109.591
2269,BV15BLODWXA.T,2013-04-05 13:00:00,109.206
2270,BV15BLODWXA.T,2013-04-05 14:00:00,106.872
2271,BV15BLODWXA.T,2013-04-05 15:00:00,105.211
2272,BV15BLODWXA.T,2013-04-05 16:00:00,104.011
2273,BV15BLODWXA.T,2013-04-05 17:00:00,102.626
2274,BV15BLODWXA.T,2013-04-05 18:00:00,102.754
2275,BV15BLODWXA.T,2013-04-05 19:00:00,105.181
2276,BV15BLODWXA.T,2013-04-05 20:00:00,108.316
2277,BV15BLODWXA.T,2013-04-05 21:00:00,106.736
2278,BV15BLODWXA.T,2013-04-05 22:00:00,103.051
2279,BV15BLODWXA.T,2013-04-05 23:00:00,95.655
2280,BV15BLODWXA.T,2013-04-06 00:00:00,88.895
2281,BV15BLODWXA.T,2013-04-06 01:00:00,83.60600000000002
2282,BV15BLODWXA.T,2013-04-06 02:00:00,79.67399999999998
2283,BV15BLODWXA.T,2013-04-06 03:00:00,77.438
2284,BV15BLODWXA.T,2013-04-06 04:00:00,76.82300000000002
2285,BV15BLODWXA.T,2013-04-06 05:00:00,77.54
2286,BV15BLODWXA.T,2013-04-06 06:00:00,80.28399999999998
2287,BV15BLODWXA.T,2013-04-06 07:00:00,85.948
2288,BV15BLODWXA.T,2013-04-06 08:00:00,92.694
2289,BV15BLODWXA.T,2013-04-06 09:00:00,99.508
2290,BV15BLODWXA.T,2013-04-06 10:00:00,103.072
2291,BV15BLODWXA.T,2013-04-06 11:00:00,103.937
2292,BV15BLODWXA.T,2013-04-06 12:00:00,103.346
2293,BV15BLODWXA.T,2013-04-06 13:00:00,102.642
2294,BV15BLODWXA.T,2013-04-06 14:00:00,102.733
2295,BV15BLODWXA.T,2013-04-06 15:00:00,100.225
2296,BV15BLODWXA.T,2013-04-06 16:00:00,98.951
2297,BV15BLODWXA.T,2013-04-06 17:00:00,98.13
2298,BV15BLODWXA.T,2013-04-06 18:00:00,98.984
2299,BV15BLODWXA.T,2013-04-06 19:00:00,102.999
2300,BV15BLODWXA.T,2013-04-06 20:00:00,105.684
2301,BV15BLODWXA.T,2013-04-06 21:00:00,103.884
2302,BV15BLODWXA.T,2013-04-06 22:00:00,99.942
2303,BV15BLODWXA.T,2013-04-06 23:00:00,94.486
2304,BV15BLODWXA.T,2013-04-07 00:00:00,88.45200000000001
2305,BV15BLODWXA.T,2013-04-07 01:00:00,83.069
2306,BV15BLODWXA.T,2013-04-07 02:00:00,79.429
2307,BV15BLODWXA.T,2013-04-07 03:00:00,77.639
2308,BV15BLODWXA.T,2013-04-07 04:00:00,76.252
2309,BV15BLODWXA.T,2013-04-07 05:00:00,75.888
2310,BV15BLODWXA.T,2013-04-07 06:00:00,76.173
2311,BV15BLODWXA.T,2013-04-07 07:00:00,78.77600000000002
2312,BV15BLODWXA.T,2013-04-07 08:00:00,83.684
2313,BV15BLODWXA.T,2013-04-07 09:00:00,88.617
2314,BV15BLODWXA.T,2013-04-07 10:00:00,91.893
2315,BV15BLODWXA.T,2013-04-07 11:00:00,94.05
2316,BV15BLODWXA.T,2013-04-07 12:00:00,95.417
2317,BV15BLODWXA.T,2013-04-07 13:00:00,95.392
2318,BV15BLODWXA.T,2013-04-07 14:00:00,95.75
2319,BV15BLODWXA.T,2013-04-07 15:00:00,96.397
2320,BV15BLODWXA.T,2013-04-07 16:00:00,96.295
2321,BV15BLODWXA.T,2013-04-07 17:00:00,96.159
2322,BV15BLODWXA.T,2013-04-07 18:00:00,99.602
2323,BV15BLODWXA.T,2013-04-07 19:00:00,104.759
2324,BV15BLODWXA.T,2013-04-07 20:00:00,108.84
2325,BV15BLODWXA.T,2013-04-07 21:00:00,106.711
2326,BV15BLODWXA.T,2013-04-07 22:00:00,100.037
2327,BV15BLODWXA.T,2013-04-07 23:00:00,92.247
2328,BV15BLODWXA.T,2013-04-08 00:00:00,85.184
2329,BV15BLODWXA.T,2013-04-08 01:00:00,79.812
2330,BV15BLODWXA.T,2013-04-08 02:00:00,76.027
2331,BV15BLODWXA.T,2013-04-08 03:00:00,74.039
2332,BV15BLODWXA.T,2013-04-08 04:00:00,73.899
2333,BV15BLODWXA.T,2013-04-08 05:00:00,77.98899999999998
2334,BV15BLODWXA.T,2013-04-08 06:00:00,88.51899999999998
2335,BV15BLODWXA.T,2013-04-08 07:00:00,98.533
2336,BV15BLODWXA.T,2013-04-08 08:00:00,106.179
2337,BV15BLODWXA.T,2013-04-08 09:00:00,107.839
2338,BV15BLODWXA.T,2013-04-08 10:00:00,108.56
2339,BV15BLODWXA.T,2013-04-08 11:00:00,109.058
2340,BV15BLODWXA.T,2013-04-08 12:00:00,108.355
2341,BV15BLODWXA.T,2013-04-08 13:00:00,108.374
2342,BV15BLODWXA.T,2013-04-08 14:00:00,108.229
2343,BV15BLODWXA.T,2013-04-08 15:00:00,107.2
2344,BV15BLODWXA.T,2013-04-08 16:00:00,106.42
2345,BV15BLODWXA.T,2013-04-08 17:00:00,104.937
2346,BV15BLODWXA.T,2013-04-08 18:00:00,103.94
2347,BV15BLODWXA.T,2013-04-08 19:00:00,106.93
2348,BV15BLODWXA.T,2013-04-08 20:00:00,110.195
2349,BV15BLODWXA.T,2013-04-08 21:00:00,108.031
2350,BV15BLODWXA.T,2013-04-08 22:00:00,102.522
2351,BV15BLODWXA.T,2013-04-08 23:00:00,92.91
2352,BV15BLODWXA.T,2013-04-09 00:00:00,84.235
2353,BV15BLODWXA.T,2013-04-09 01:00:00,78.61
2354,BV15BLODWXA.T,2013-04-09 02:00:00,74.935
2355,BV15BLODWXA.T,2013-04-09 03:00:00,72.918
2356,BV15BLODWXA.T,2013-04-09 04:00:00,72.086
2357,BV15BLODWXA.T,2013-04-09 05:00:00,75.944
2358,BV15BLODWXA.T,2013-04-09 06:00:00,85.531
2359,BV15BLODWXA.T,2013-04-09 07:00:00,96.144
2360,BV15BLODWXA.T,2013-04-09 08:00:00,104.692
2361,BV15BLODWXA.T,2013-04-09 09:00:00,107.128
2362,BV15BLODWXA.T,2013-04-09 10:00:00,108.039
2363,BV15BLODWXA.T,2013-04-09 11:00:00,108.923
2364,BV15BLODWXA.T,2013-04-09 12:00:00,108.483
2365,BV15BLODWXA.T,2013-04-09 13:00:00,108.893
2366,BV15BLODWXA.T,2013-04-09 14:00:00,109.198
2367,BV15BLODWXA.T,2013-04-09 15:00:00,109.205
2368,BV15BLODWXA.T,2013-04-09 16:00:00,108.457
2369,BV15BLODWXA.T,2013-04-09 17:00:00,107.686
2370,BV15BLODWXA.T,2013-04-09 18:00:00,105.708
2371,BV15BLODWXA.T,2013-04-09 19:00:00,106.922
2372,BV15BLODWXA.T,2013-04-09 20:00:00,110.236
2373,BV15BLODWXA.T,2013-04-09 21:00:00,107.091
2374,BV15BLODWXA.T,2013-04-09 22:00:00,101.547
2375,BV15BLODWXA.T,2013-04-09 23:00:00,92.057
2376,BV15BLODWXA.T,2013-04-10 00:00:00,84.113
2377,BV15BLODWXA.T,2013-04-10 01:00:00,78.852
2378,BV15BLODWXA.T,2013-04-10 02:00:00,75.742
2379,BV15BLODWXA.T,2013-04-10 03:00:00,74.186
2380,BV15BLODWXA.T,2013-04-10 04:00:00,73.499
2381,BV15BLODWXA.T,2013-04-10 05:00:00,76.27
2382,BV15BLODWXA.T,2013-04-10 06:00:00,84.29299999999998
2383,BV15BLODWXA.T,2013-04-10 07:00:00,94.519
2384,BV15BLODWXA.T,2013-04-10 08:00:00,102.605
2385,BV15BLODWXA.T,2013-04-10 09:00:00,106.961
2386,BV15BLODWXA.T,2013-04-10 10:00:00,107.072
2387,BV15BLODWXA.T,2013-04-10 11:00:00,107.298
2388,BV15BLODWXA.T,2013-04-10 12:00:00,108.238
2389,BV15BLODWXA.T,2013-04-10 13:00:00,109.245
2390,BV15BLODWXA.T,2013-04-10 14:00:00,109.068
2391,BV15BLODWXA.T,2013-04-10 15:00:00,107.145
2392,BV15BLODWXA.T,2013-04-10 16:00:00,105.484
2393,BV15BLODWXA.T,2013-04-10 17:00:00,104.493
2394,BV15BLODWXA.T,2013-04-10 18:00:00,104.033
2395,BV15BLODWXA.T,2013-04-10 19:00:00,108.976
2396,BV15BLODWXA.T,2013-04-10 20:00:00,109.054
2397,BV15BLODWXA.T,2013-04-10 21:00:00,104.705
2398,BV15BLODWXA.T,2013-04-10 22:00:00,99.428
2399,BV15BLODWXA.T,2013-04-10 23:00:00,90.489
2400,BV15BLODWXA.T,2013-04-11 00:00:00,82.611
2401,BV15BLODWXA.T,2013-04-11 01:00:00,77.944
2402,BV15BLODWXA.T,2013-04-11 02:00:00,74.425
2403,BV15BLODWXA.T,2013-04-11 03:00:00,73.008
2404,BV15BLODWXA.T,2013-04-11 04:00:00,72.601
2405,BV15BLODWXA.T,2013-04-11 05:00:00,75.97399999999998
2406,BV15BLODWXA.T,2013-04-11 06:00:00,83.988
2407,BV15BLODWXA.T,2013-04-11 07:00:00,97.649
2408,BV15BLODWXA.T,2013-04-11 08:00:00,102.973
2409,BV15BLODWXA.T,2013-04-11 09:00:00,106.794
2410,BV15BLODWXA.T,2013-04-11 10:00:00,106.928
2411,BV15BLODWXA.T,2013-04-11 11:00:00,107.005
2412,BV15BLODWXA.T,2013-04-11 12:00:00,106.51
2413,BV15BLODWXA.T,2013-04-11 13:00:00,107.271
2414,BV15BLODWXA.T,2013-04-11 14:00:00,107.484
2415,BV15BLODWXA.T,2013-04-11 15:00:00,107.632
2416,BV15BLODWXA.T,2013-04-11 16:00:00,106.747
2417,BV15BLODWXA.T,2013-04-11 17:00:00,106.324
2418,BV15BLODWXA.T,2013-04-11 18:00:00,106.209
2419,BV15BLODWXA.T,2013-04-11 19:00:00,108.985
2420,BV15BLODWXA.T,2013-04-11 20:00:00,109.387
2421,BV15BLODWXA.T,2013-04-11 21:00:00,106.321
2422,BV15BLODWXA.T,2013-04-11 22:00:00,99.234
2423,BV15BLODWXA.T,2013-04-11 23:00:00,89.758
2424,BV15BLODWXA.T,2013-04-12 00:00:00,82.979
2425,BV15BLODWXA.T,2013-04-12 01:00:00,77.817
2426,BV15BLODWXA.T,2013-04-12 02:00:00,74.791
2427,BV15BLODWXA.T,2013-04-12 03:00:00,72.83800000000002
2428,BV15BLODWXA.T,2013-04-12 04:00:00,71.703
2429,BV15BLODWXA.T,2013-04-12 05:00:00,76.608
2430,BV15BLODWXA.T,2013-04-12 06:00:00,85.23
2431,BV15BLODWXA.T,2013-04-12 07:00:00,98.34
2432,BV15BLODWXA.T,2013-04-12 08:00:00,106.589
2433,BV15BLODWXA.T,2013-04-12 09:00:00,111.657
2434,BV15BLODWXA.T,2013-04-12 10:00:00,112.404
2435,BV15BLODWXA.T,2013-04-12 11:00:00,113.046
2436,BV15BLODWXA.T,2013-04-12 12:00:00,112.557
2437,BV15BLODWXA.T,2013-04-12 13:00:00,113.34
2438,BV15BLODWXA.T,2013-04-12 14:00:00,113.026
2439,BV15BLODWXA.T,2013-04-12 15:00:00,112.559
2440,BV15BLODWXA.T,2013-04-12 16:00:00,111.078
2441,BV15BLODWXA.T,2013-04-12 17:00:00,110.792
2442,BV15BLODWXA.T,2013-04-12 18:00:00,109.269
2443,BV15BLODWXA.T,2013-04-12 19:00:00,111.907
2444,BV15BLODWXA.T,2013-04-12 20:00:00,111.304
2445,BV15BLODWXA.T,2013-04-12 21:00:00,108.627
2446,BV15BLODWXA.T,2013-04-12 22:00:00,104.306
2447,BV15BLODWXA.T,2013-04-12 23:00:00,95.942
2448,BV15BLODWXA.T,2013-04-13 00:00:00,88.583
2449,BV15BLODWXA.T,2013-04-13 01:00:00,83.01
2450,BV15BLODWXA.T,2013-04-13 02:00:00,79.382
2451,BV15BLODWXA.T,2013-04-13 03:00:00,77.23899999999998
2452,BV15BLODWXA.T,2013-04-13 04:00:00,76.084
2453,BV15BLODWXA.T,2013-04-13 05:00:00,76.07300000000002
2454,BV15BLODWXA.T,2013-04-13 06:00:00,77.59100000000002
2455,BV15BLODWXA.T,2013-04-13 07:00:00,82.79
2456,BV15BLODWXA.T,2013-04-13 08:00:00,89.426
2457,BV15BLODWXA.T,2013-04-13 09:00:00,94.841
2458,BV15BLODWXA.T,2013-04-13 10:00:00,100.721
2459,BV15BLODWXA.T,2013-04-13 11:00:00,103.697
2460,BV15BLODWXA.T,2013-04-13 12:00:00,103.306
2461,BV15BLODWXA.T,2013-04-13 13:00:00,101.747
2462,BV15BLODWXA.T,2013-04-13 14:00:00,100.606
2463,BV15BLODWXA.T,2013-04-13 15:00:00,100.63
2464,BV15BLODWXA.T,2013-04-13 16:00:00,97.66
2465,BV15BLODWXA.T,2013-04-13 17:00:00,96.242
2466,BV15BLODWXA.T,2013-04-13 18:00:00,96.019
2467,BV15BLODWXA.T,2013-04-13 19:00:00,98.733
2468,BV15BLODWXA.T,2013-04-13 20:00:00,103.324
2469,BV15BLODWXA.T,2013-04-13 21:00:00,100.931
2470,BV15BLODWXA.T,2013-04-13 22:00:00,96.613
2471,BV15BLODWXA.T,2013-04-13 23:00:00,91.307
2472,BV15BLODWXA.T,2013-04-14 00:00:00,84.82700000000001
2473,BV15BLODWXA.T,2013-04-14 01:00:00,80.311
2474,BV15BLODWXA.T,2013-04-14 02:00:00,76.804
2475,BV15BLODWXA.T,2013-04-14 03:00:00,73.977
2476,BV15BLODWXA.T,2013-04-14 04:00:00,72.562
2477,BV15BLODWXA.T,2013-04-14 05:00:00,72.66199999999998
2478,BV15BLODWXA.T,2013-04-14 06:00:00,72.435
2479,BV15BLODWXA.T,2013-04-14 07:00:00,75.016
2480,BV15BLODWXA.T,2013-04-14 08:00:00,79.73
2481,BV15BLODWXA.T,2013-04-14 09:00:00,84.866
2482,BV15BLODWXA.T,2013-04-14 10:00:00,89.98200000000001
2483,BV15BLODWXA.T,2013-04-14 11:00:00,92.862
2484,BV15BLODWXA.T,2013-04-14 12:00:00,94.159
2485,BV15BLODWXA.T,2013-04-14 13:00:00,93.723
2486,BV15BLODWXA.T,2013-04-14 14:00:00,92.986
2487,BV15BLODWXA.T,2013-04-14 15:00:00,92.63863
2488,BV15BLODWXA.T,2013-04-14 16:00:00,92.37666
2489,BV15BLODWXA.T,2013-04-14 17:00:00,92.26797
2490,BV15BLODWXA.T,2013-04-14 18:00:00,93.1123
2491,BV15BLODWXA.T,2013-04-14 19:00:00,96.92466
2492,BV15BLODWXA.T,2013-04-14 20:00:00,101.8721
