,meter_id,date,reading
4164,FK33RLODWXA.T,2013-06-23 12:00:00,138.3798
4165,FK33RLODWXA.T,2013-06-23 13:00:00,143.6305
4166,FK33RLODWXA.T,2013-06-23 14:00:00,147.8857
4167,FK33RLODWXA.T,2013-06-23 15:00:00,148.9398
4168,FK33RLODWXA.T,2013-06-23 16:00:00,146.81
4169,FK33RLODWXA.T,2013-06-23 17:00:00,139.8393
4170,FK33RLODWXA.T,2013-06-23 18:00:00,133.2368
4171,FK33RLODWXA.T,2013-06-23 19:00:00,130.8441
4172,FK33RLODWXA.T,2013-06-23 20:00:00,138.608
4173,FK33RLODWXA.T,2013-06-23 21:00:00,139.5356
4174,FK33RLODWXA.T,2013-06-23 22:00:00,131.8116
4175,FK33RLODWXA.T,2013-06-23 23:00:00,121.7594
4176,FK33RLODWXA.T,2013-06-24 00:00:00,114.3204
4177,FK33RLODWXA.T,2013-06-24 01:00:00,109.145
4178,FK33RLODWXA.T,2013-06-24 02:00:00,105.5359
4179,FK33RLODWXA.T,2013-06-24 03:00:00,102.5907
4180,FK33RLODWXA.T,2013-06-24 04:00:00,102.2667
4181,FK33RLODWXA.T,2013-06-24 05:00:00,103.1127
4182,FK33RLODWXA.T,2013-06-24 06:00:00,108.97
4183,FK33RLODWXA.T,2013-06-24 07:00:00,117.0594
4184,FK33RLODWXA.T,2013-06-24 08:00:00,126.3012
4185,FK33RLODWXA.T,2013-06-24 09:00:00,137.9132
4186,FK33RLODWXA.T,2013-06-24 10:00:00,146.79
4187,FK33RLODWXA.T,2013-06-24 11:00:00,156.0636
4188,FK33RLODWXA.T,2013-06-24 12:00:00,163.2313
4189,FK33RLODWXA.T,2013-06-24 13:00:00,166.9387
4190,FK33RLODWXA.T,2013-06-24 14:00:00,159.5022
4191,FK33RLODWXA.T,2013-06-24 15:00:00,158.1871
4192,FK33RLODWXA.T,2013-06-24 16:00:00,151.3429
4193,FK33RLODWXA.T,2013-06-24 17:00:00,147.2273
4194,FK33RLODWXA.T,2013-06-24 18:00:00,158.6956
4195,FK33RLODWXA.T,2013-06-24 19:00:00,154.9913
4196,FK33RLODWXA.T,2013-06-24 20:00:00,151.6187
4197,FK33RLODWXA.T,2013-06-24 21:00:00,147.1734
4198,FK33RLODWXA.T,2013-06-24 22:00:00,136.7518
4199,FK33RLODWXA.T,2013-06-24 23:00:00,126.1715
4200,FK33RLODWXA.T,2013-06-25 00:00:00,117.8501
4201,FK33RLODWXA.T,2013-06-25 01:00:00,110.5548
4202,FK33RLODWXA.T,2013-06-25 02:00:00,104.8622
4203,FK33RLODWXA.T,2013-06-25 03:00:00,102.4599
4204,FK33RLODWXA.T,2013-06-25 04:00:00,101.91
4205,FK33RLODWXA.T,2013-06-25 05:00:00,102.3645
4206,FK33RLODWXA.T,2013-06-25 06:00:00,107.0792
4207,FK33RLODWXA.T,2013-06-25 07:00:00,114.9404
4208,FK33RLODWXA.T,2013-06-25 08:00:00,124.7035
4209,FK33RLODWXA.T,2013-06-25 09:00:00,135.2872
4210,FK33RLODWXA.T,2013-06-25 10:00:00,144.9801
4211,FK33RLODWXA.T,2013-06-25 11:00:00,153.3942
4212,FK33RLODWXA.T,2013-06-25 12:00:00,160.7725
4213,FK33RLODWXA.T,2013-06-25 13:00:00,166.0012
4214,FK33RLODWXA.T,2013-06-25 14:00:00,168.7964
4215,FK33RLODWXA.T,2013-06-25 15:00:00,170.9339
4216,FK33RLODWXA.T,2013-06-25 16:00:00,168.8265
4217,FK33RLODWXA.T,2013-06-25 17:00:00,157.0935
4218,FK33RLODWXA.T,2013-06-25 18:00:00,159.4497
4219,FK33RLODWXA.T,2013-06-25 19:00:00,160.6653
4220,FK33RLODWXA.T,2013-06-25 20:00:00,156.8502
4221,FK33RLODWXA.T,2013-06-25 21:00:00,154.1205
4222,FK33RLODWXA.T,2013-06-25 22:00:00,143.4346
4223,FK33RLODWXA.T,2013-06-25 23:00:00,130.2718
4224,FK33RLODWXA.T,2013-06-26 00:00:00,121.1241
4225,FK33RLODWXA.T,2013-06-26 01:00:00,115.2394
4226,FK33RLODWXA.T,2013-06-26 02:00:00,110.9556
4227,FK33RLODWXA.T,2013-06-26 03:00:00,107.332
4228,FK33RLODWXA.T,2013-06-26 04:00:00,105.8795
4229,FK33RLODWXA.T,2013-06-26 05:00:00,105.8954
4230,FK33RLODWXA.T,2013-06-26 06:00:00,109.7271
4231,FK33RLODWXA.T,2013-06-26 07:00:00,116.8559
4232,FK33RLODWXA.T,2013-06-26 08:00:00,125.4356
4233,FK33RLODWXA.T,2013-06-26 09:00:00,134.1344
4234,FK33RLODWXA.T,2013-06-26 10:00:00,141.9133
4235,FK33RLODWXA.T,2013-06-26 11:00:00,145.457
4236,FK33RLODWXA.T,2013-06-26 12:00:00,145.4263
4237,FK33RLODWXA.T,2013-06-26 13:00:00,148.9162
4238,FK33RLODWXA.T,2013-06-26 14:00:00,150.5122
4239,FK33RLODWXA.T,2013-06-26 15:00:00,154.1372
4240,FK33RLODWXA.T,2013-06-26 16:00:00,158.8635
4241,FK33RLODWXA.T,2013-06-26 17:00:00,159.3755
4242,FK33RLODWXA.T,2013-06-26 18:00:00,156.9917
4243,FK33RLODWXA.T,2013-06-26 19:00:00,150.989
4244,FK33RLODWXA.T,2013-06-26 20:00:00,148.19799999999995
4245,FK33RLODWXA.T,2013-06-26 21:00:00,145.9112
4246,FK33RLODWXA.T,2013-06-26 22:00:00,136.4301
4247,FK33RLODWXA.T,2013-06-26 23:00:00,125.9118
4248,FK33RLODWXA.T,2013-06-27 00:00:00,116.8437
4249,FK33RLODWXA.T,2013-06-27 01:00:00,111.2661
4250,FK33RLODWXA.T,2013-06-27 02:00:00,107.3253
4251,FK33RLODWXA.T,2013-06-27 03:00:00,103.3314
4252,FK33RLODWXA.T,2013-06-27 04:00:00,103.7325
4253,FK33RLODWXA.T,2013-06-27 05:00:00,103.9682
4254,FK33RLODWXA.T,2013-06-27 06:00:00,106.8354
4255,FK33RLODWXA.T,2013-06-27 07:00:00,112.0199
4256,FK33RLODWXA.T,2013-06-27 08:00:00,122.811
4257,FK33RLODWXA.T,2013-06-27 09:00:00,134.9921
4258,FK33RLODWXA.T,2013-06-27 10:00:00,144.1456
4259,FK33RLODWXA.T,2013-06-27 11:00:00,150.8047
4260,FK33RLODWXA.T,2013-06-27 12:00:00,155.6632
4261,FK33RLODWXA.T,2013-06-27 13:00:00,152.1799
4262,FK33RLODWXA.T,2013-06-27 14:00:00,158.3165
4263,FK33RLODWXA.T,2013-06-27 15:00:00,160.4478
4264,FK33RLODWXA.T,2013-06-27 16:00:00,160.0851
4265,FK33RLODWXA.T,2013-06-27 17:00:00,159.0412
4266,FK33RLODWXA.T,2013-06-27 18:00:00,152.1024
4267,FK33RLODWXA.T,2013-06-27 19:00:00,147.1489
4268,FK33RLODWXA.T,2013-06-27 20:00:00,145.5275
4269,FK33RLODWXA.T,2013-06-27 21:00:00,133.9351
4270,FK33RLODWXA.T,2013-06-27 22:00:00,130.0587
4271,FK33RLODWXA.T,2013-06-27 23:00:00,124.8238
4272,FK33RLODWXA.T,2013-06-28 00:00:00,117.3563
4273,FK33RLODWXA.T,2013-06-28 01:00:00,111.9528
4274,FK33RLODWXA.T,2013-06-28 02:00:00,107.6404
4275,FK33RLODWXA.T,2013-06-28 03:00:00,104.3612
4276,FK33RLODWXA.T,2013-06-28 04:00:00,103.4515
4277,FK33RLODWXA.T,2013-06-28 05:00:00,103.5491
4278,FK33RLODWXA.T,2013-06-28 06:00:00,107.2463
4279,FK33RLODWXA.T,2013-06-28 07:00:00,114.4399
4280,FK33RLODWXA.T,2013-06-28 08:00:00,122.6809
4281,FK33RLODWXA.T,2013-06-28 09:00:00,130.3096
4282,FK33RLODWXA.T,2013-06-28 10:00:00,134.7435
4283,FK33RLODWXA.T,2013-06-28 11:00:00,141.6988
4284,FK33RLODWXA.T,2013-06-28 12:00:00,146.6443
4285,FK33RLODWXA.T,2013-06-28 13:00:00,150.4228
4286,FK33RLODWXA.T,2013-06-28 14:00:00,153.3849
4287,FK33RLODWXA.T,2013-06-28 15:00:00,154.9168
4288,FK33RLODWXA.T,2013-06-28 16:00:00,154.4331
4289,FK33RLODWXA.T,2013-06-28 17:00:00,151.9775
4290,FK33RLODWXA.T,2013-06-28 18:00:00,150.7463
4291,FK33RLODWXA.T,2013-06-28 19:00:00,148.3304
4292,FK33RLODWXA.T,2013-06-28 20:00:00,144.7523
4293,FK33RLODWXA.T,2013-06-28 21:00:00,140.57399999999998
4294,FK33RLODWXA.T,2013-06-28 22:00:00,131.2932
4295,FK33RLODWXA.T,2013-06-28 23:00:00,121.5756
4296,FK33RLODWXA.T,2013-06-29 00:00:00,114.1637
4297,FK33RLODWXA.T,2013-06-29 01:00:00,108.4706
4298,FK33RLODWXA.T,2013-06-29 02:00:00,104.0912
4299,FK33RLODWXA.T,2013-06-29 03:00:00,100.2652
4300,FK33RLODWXA.T,2013-06-29 04:00:00,98.16127
4301,FK33RLODWXA.T,2013-06-29 05:00:00,96.77826
4302,FK33RLODWXA.T,2013-06-29 06:00:00,97.97105
4303,FK33RLODWXA.T,2013-06-29 07:00:00,101.6496
4304,FK33RLODWXA.T,2013-06-29 08:00:00,108.4219
4305,FK33RLODWXA.T,2013-06-29 09:00:00,116.2385
4306,FK33RLODWXA.T,2013-06-29 10:00:00,124.2349
4307,FK33RLODWXA.T,2013-06-29 11:00:00,132.5145
4308,FK33RLODWXA.T,2013-06-29 12:00:00,139.0242
4309,FK33RLODWXA.T,2013-06-29 13:00:00,141.1387
4310,FK33RLODWXA.T,2013-06-29 14:00:00,137.4107
4311,FK33RLODWXA.T,2013-06-29 15:00:00,145.5037
4312,FK33RLODWXA.T,2013-06-29 16:00:00,146.578
4313,FK33RLODWXA.T,2013-06-29 17:00:00,147.036
4314,FK33RLODWXA.T,2013-06-29 18:00:00,144.5385
4315,FK33RLODWXA.T,2013-06-29 19:00:00,141.6488
4316,FK33RLODWXA.T,2013-06-29 20:00:00,140.6799
4317,FK33RLODWXA.T,2013-06-29 21:00:00,140.7589
4318,FK33RLODWXA.T,2013-06-29 22:00:00,134.9854
4319,FK33RLODWXA.T,2013-06-29 23:00:00,126.5682
4320,FK33RLODWXA.T,2013-06-30 00:00:00,118.6523
4321,FK33RLODWXA.T,2013-06-30 01:00:00,112.4734
4322,FK33RLODWXA.T,2013-06-30 02:00:00,107.0722
4323,FK33RLODWXA.T,2013-06-30 03:00:00,103.3361
4324,FK33RLODWXA.T,2013-06-30 04:00:00,101.2201
4325,FK33RLODWXA.T,2013-06-30 05:00:00,99.26374
4326,FK33RLODWXA.T,2013-06-30 06:00:00,100.2719
4327,FK33RLODWXA.T,2013-06-30 07:00:00,104.7921
4328,FK33RLODWXA.T,2013-06-30 08:00:00,112.7714
4329,FK33RLODWXA.T,2013-06-30 09:00:00,122.6248
4330,FK33RLODWXA.T,2013-06-30 10:00:00,132.8431
4331,FK33RLODWXA.T,2013-06-30 11:00:00,142.6145
4332,FK33RLODWXA.T,2013-06-30 12:00:00,148.6361
4333,FK33RLODWXA.T,2013-06-30 13:00:00,147.0748
4334,FK33RLODWXA.T,2013-06-30 14:00:00,140.6819
4335,FK33RLODWXA.T,2013-06-30 15:00:00,137.2091
4336,FK33RLODWXA.T,2013-06-30 16:00:00,137.0398
4337,FK33RLODWXA.T,2013-06-30 17:00:00,138.5687
4338,FK33RLODWXA.T,2013-06-30 18:00:00,136.1444
4339,FK33RLODWXA.T,2013-06-30 19:00:00,133.5595
4340,FK33RLODWXA.T,2013-06-30 20:00:00,133.5411
4341,FK33RLODWXA.T,2013-06-30 21:00:00,132.6082
4342,FK33RLODWXA.T,2013-06-30 22:00:00,126.122
4343,FK33RLODWXA.T,2013-06-30 23:00:00,118.9181
4344,FK33RLODWXA.T,2013-07-01 00:00:00,112.076
4345,FK33RLODWXA.T,2013-07-01 01:00:00,107.7279
4346,FK33RLODWXA.T,2013-07-01 02:00:00,104.2163
4347,FK33RLODWXA.T,2013-07-01 03:00:00,102.4848
4348,FK33RLODWXA.T,2013-07-01 04:00:00,101.2992
4349,FK33RLODWXA.T,2013-07-01 05:00:00,103.2716
4350,FK33RLODWXA.T,2013-07-01 06:00:00,107.3003
4351,FK33RLODWXA.T,2013-07-01 07:00:00,112.2958
4352,FK33RLODWXA.T,2013-07-01 08:00:00,120.8292
4353,FK33RLODWXA.T,2013-07-01 09:00:00,128.7832
4354,FK33RLODWXA.T,2013-07-01 10:00:00,129.7346
4355,FK33RLODWXA.T,2013-07-01 11:00:00,130.41
4356,FK33RLODWXA.T,2013-07-01 12:00:00,133.4872
4357,FK33RLODWXA.T,2013-07-01 13:00:00,133.8472
4358,FK33RLODWXA.T,2013-07-01 14:00:00,131.7638
4359,FK33RLODWXA.T,2013-07-01 15:00:00,132.472
4360,FK33RLODWXA.T,2013-07-01 16:00:00,132.6893
4361,FK33RLODWXA.T,2013-07-01 17:00:00,133.0258
4362,FK33RLODWXA.T,2013-07-01 18:00:00,133.0634
4363,FK33RLODWXA.T,2013-07-01 19:00:00,133.7475
4364,FK33RLODWXA.T,2013-07-01 20:00:00,135.6342
4365,FK33RLODWXA.T,2013-07-01 21:00:00,133.5697
4366,FK33RLODWXA.T,2013-07-01 22:00:00,127.0778
4367,FK33RLODWXA.T,2013-07-01 23:00:00,117.3306
4368,FK33RLODWXA.T,2013-07-02 00:00:00,110.9968
4369,FK33RLODWXA.T,2013-07-02 01:00:00,105.7625
4370,FK33RLODWXA.T,2013-07-02 02:00:00,102.2148
4371,FK33RLODWXA.T,2013-07-02 03:00:00,99.8929
4372,FK33RLODWXA.T,2013-07-02 04:00:00,99.75613
4373,FK33RLODWXA.T,2013-07-02 05:00:00,100.2836
4374,FK33RLODWXA.T,2013-07-02 06:00:00,95.24294
4375,FK33RLODWXA.T,2013-07-02 07:00:00,96.54377
4376,FK33RLODWXA.T,2013-07-02 08:00:00,101.9036
4377,FK33RLODWXA.T,2013-07-02 09:00:00,107.1134
4378,FK33RLODWXA.T,2013-07-02 10:00:00,113.9184
4379,FK33RLODWXA.T,2013-07-02 11:00:00,117.4909
4380,FK33RLODWXA.T,2013-07-02 12:00:00,119.4162
4381,FK33RLODWXA.T,2013-07-02 13:00:00,124.0329
4382,FK33RLODWXA.T,2013-07-02 14:00:00,130.1405
4383,FK33RLODWXA.T,2013-07-02 15:00:00,134.1314
4384,FK33RLODWXA.T,2013-07-02 16:00:00,137.4014
4385,FK33RLODWXA.T,2013-07-02 17:00:00,139.8555
4386,FK33RLODWXA.T,2013-07-02 18:00:00,138.0733
4387,FK33RLODWXA.T,2013-07-02 19:00:00,136.9371
4388,FK33RLODWXA.T,2013-07-02 20:00:00,134.6241
4389,FK33RLODWXA.T,2013-07-02 21:00:00,128.6008
4390,FK33RLODWXA.T,2013-07-02 22:00:00,122.776
4391,FK33RLODWXA.T,2013-07-02 23:00:00,114.0527
4392,FK33RLODWXA.T,2013-07-03 00:00:00,111.2603
4393,FK33RLODWXA.T,2013-07-03 01:00:00,107.6028
4394,FK33RLODWXA.T,2013-07-03 02:00:00,103.5947
4395,FK33RLODWXA.T,2013-07-03 03:00:00,100.5849
4396,FK33RLODWXA.T,2013-07-03 04:00:00,99.46603
4397,FK33RLODWXA.T,2013-07-03 05:00:00,99.65543
4398,FK33RLODWXA.T,2013-07-03 06:00:00,103.2705
4399,FK33RLODWXA.T,2013-07-03 07:00:00,110.2909
4400,FK33RLODWXA.T,2013-07-03 08:00:00,116.5882
4401,FK33RLODWXA.T,2013-07-03 09:00:00,123.444
4402,FK33RLODWXA.T,2013-07-03 10:00:00,130.6434
4403,FK33RLODWXA.T,2013-07-03 11:00:00,138.3441
4404,FK33RLODWXA.T,2013-07-03 12:00:00,145.7901
4405,FK33RLODWXA.T,2013-07-03 13:00:00,148.4337
4406,FK33RLODWXA.T,2013-07-03 14:00:00,147.6607
4407,FK33RLODWXA.T,2013-07-03 15:00:00,151.1437
4408,FK33RLODWXA.T,2013-07-03 16:00:00,155.47899999999996
4409,FK33RLODWXA.T,2013-07-03 17:00:00,155.7584
4410,FK33RLODWXA.T,2013-07-03 18:00:00,151.2729
4411,FK33RLODWXA.T,2013-07-03 19:00:00,148.0233
4412,FK33RLODWXA.T,2013-07-03 20:00:00,146.2535
4413,FK33RLODWXA.T,2013-07-03 21:00:00,145.2568
4414,FK33RLODWXA.T,2013-07-03 22:00:00,137.2499
4415,FK33RLODWXA.T,2013-07-03 23:00:00,128.1286
4416,FK33RLODWXA.T,2013-07-04 00:00:00,119.2287
4417,FK33RLODWXA.T,2013-07-04 01:00:00,113.1395
4418,FK33RLODWXA.T,2013-07-04 02:00:00,109.0086
4419,FK33RLODWXA.T,2013-07-04 03:00:00,106.029
4420,FK33RLODWXA.T,2013-07-04 04:00:00,103.6945
4421,FK33RLODWXA.T,2013-07-04 05:00:00,102.3063
4422,FK33RLODWXA.T,2013-07-04 06:00:00,103.9036
4423,FK33RLODWXA.T,2013-07-04 07:00:00,108.7919
4424,FK33RLODWXA.T,2013-07-04 08:00:00,118.4229
4425,FK33RLODWXA.T,2013-07-04 09:00:00,128.7022
4426,FK33RLODWXA.T,2013-07-04 10:00:00,136.8859
4427,FK33RLODWXA.T,2013-07-04 11:00:00,143.3676
4428,FK33RLODWXA.T,2013-07-04 12:00:00,146.8738
4429,FK33RLODWXA.T,2013-07-04 13:00:00,150.2285
4430,FK33RLODWXA.T,2013-07-04 14:00:00,150.9104
4431,FK33RLODWXA.T,2013-07-04 15:00:00,150.2967
4432,FK33RLODWXA.T,2013-07-04 16:00:00,151.0135
4433,FK33RLODWXA.T,2013-07-04 17:00:00,150.1983
4434,FK33RLODWXA.T,2013-07-04 18:00:00,148.4716
4435,FK33RLODWXA.T,2013-07-04 19:00:00,144.5331
4436,FK33RLODWXA.T,2013-07-04 20:00:00,140.3799
4437,FK33RLODWXA.T,2013-07-04 21:00:00,140.3213
4438,FK33RLODWXA.T,2013-07-04 22:00:00,135.9704
4439,FK33RLODWXA.T,2013-07-04 23:00:00,129.579
4440,FK33RLODWXA.T,2013-07-05 00:00:00,121.7575
4441,FK33RLODWXA.T,2013-07-05 01:00:00,115.4825
4442,FK33RLODWXA.T,2013-07-05 02:00:00,111.4704
4443,FK33RLODWXA.T,2013-07-05 03:00:00,107.8063
4444,FK33RLODWXA.T,2013-07-05 04:00:00,106.6157
4445,FK33RLODWXA.T,2013-07-05 05:00:00,105.9444
4446,FK33RLODWXA.T,2013-07-05 06:00:00,109.8583
4447,FK33RLODWXA.T,2013-07-05 07:00:00,117.6919
4448,FK33RLODWXA.T,2013-07-05 08:00:00,127.793
4449,FK33RLODWXA.T,2013-07-05 09:00:00,138.3652
4450,FK33RLODWXA.T,2013-07-05 10:00:00,148.878
4451,FK33RLODWXA.T,2013-07-05 11:00:00,156.4877
4452,FK33RLODWXA.T,2013-07-05 12:00:00,161.4156
4453,FK33RLODWXA.T,2013-07-05 13:00:00,165.1909
4454,FK33RLODWXA.T,2013-07-05 14:00:00,166.6918
4455,FK33RLODWXA.T,2013-07-05 15:00:00,169.1454
4456,FK33RLODWXA.T,2013-07-05 16:00:00,171.2755
4457,FK33RLODWXA.T,2013-07-05 17:00:00,160.3977
4458,FK33RLODWXA.T,2013-07-05 18:00:00,161.567
4459,FK33RLODWXA.T,2013-07-05 19:00:00,160.7067
4460,FK33RLODWXA.T,2013-07-05 20:00:00,156.2426
4461,FK33RLODWXA.T,2013-07-05 21:00:00,153.3571
4462,FK33RLODWXA.T,2013-07-05 22:00:00,144.4366
4463,FK33RLODWXA.T,2013-07-05 23:00:00,134.7354
4464,FK33RLODWXA.T,2013-07-06 00:00:00,125.7268
4465,FK33RLODWXA.T,2013-07-06 01:00:00,118.9485
4466,FK33RLODWXA.T,2013-07-06 02:00:00,113.6846
4467,FK33RLODWXA.T,2013-07-06 03:00:00,112.0346
4468,FK33RLODWXA.T,2013-07-06 04:00:00,110.326
4469,FK33RLODWXA.T,2013-07-06 05:00:00,109.6778
4470,FK33RLODWXA.T,2013-07-06 06:00:00,111.6924
4471,FK33RLODWXA.T,2013-07-06 07:00:00,119.9177
4472,FK33RLODWXA.T,2013-07-06 08:00:00,130.4388
4473,FK33RLODWXA.T,2013-07-06 09:00:00,146.4034
4474,FK33RLODWXA.T,2013-07-06 10:00:00,157.8718
4475,FK33RLODWXA.T,2013-07-06 11:00:00,165.8053
4476,FK33RLODWXA.T,2013-07-06 12:00:00,171.1228
4477,FK33RLODWXA.T,2013-07-06 13:00:00,175.114
4478,FK33RLODWXA.T,2013-07-06 14:00:00,179.2281
4479,FK33RLODWXA.T,2013-07-06 15:00:00,169.6181
4480,FK33RLODWXA.T,2013-07-06 16:00:00,171.1348
4481,FK33RLODWXA.T,2013-07-06 17:00:00,171.4792
4482,FK33RLODWXA.T,2013-07-06 18:00:00,169.8579
4483,FK33RLODWXA.T,2013-07-06 19:00:00,165.1899
4484,FK33RLODWXA.T,2013-07-06 20:00:00,162.7191
4485,FK33RLODWXA.T,2013-07-06 21:00:00,161.1059
4486,FK33RLODWXA.T,2013-07-06 22:00:00,153.4707
4487,FK33RLODWXA.T,2013-07-06 23:00:00,144.1013
4488,FK33RLODWXA.T,2013-07-07 00:00:00,135.8653
4489,FK33RLODWXA.T,2013-07-07 01:00:00,128.9168
4490,FK33RLODWXA.T,2013-07-07 02:00:00,124.0124
4491,FK33RLODWXA.T,2013-07-07 03:00:00,120.021
4492,FK33RLODWXA.T,2013-07-07 04:00:00,116.7019
4493,FK33RLODWXA.T,2013-07-07 05:00:00,113.1397
4494,FK33RLODWXA.T,2013-07-07 06:00:00,113.7565
4495,FK33RLODWXA.T,2013-07-07 07:00:00,120.2973
4496,FK33RLODWXA.T,2013-07-07 08:00:00,129.1743
4497,FK33RLODWXA.T,2013-07-07 09:00:00,140.1534
4498,FK33RLODWXA.T,2013-07-07 10:00:00,149.0549
4499,FK33RLODWXA.T,2013-07-07 11:00:00,156.7896
4500,FK33RLODWXA.T,2013-07-07 12:00:00,163.1698
4501,FK33RLODWXA.T,2013-07-07 13:00:00,168.2868
4502,FK33RLODWXA.T,2013-07-07 14:00:00,171.5237
4503,FK33RLODWXA.T,2013-07-07 15:00:00,174.4174
4504,FK33RLODWXA.T,2013-07-07 16:00:00,173.695
4505,FK33RLODWXA.T,2013-07-07 17:00:00,165.3709
4506,FK33RLODWXA.T,2013-07-07 18:00:00,165.50799999999995
4507,FK33RLODWXA.T,2013-07-07 19:00:00,169.1774
4508,FK33RLODWXA.T,2013-07-07 20:00:00,168.6529
4509,FK33RLODWXA.T,2013-07-07 21:00:00,164.2789
4510,FK33RLODWXA.T,2013-07-07 22:00:00,152.0536
4511,FK33RLODWXA.T,2013-07-07 23:00:00,140.0155
4512,FK33RLODWXA.T,2013-07-08 00:00:00,129.8958
4513,FK33RLODWXA.T,2013-07-08 01:00:00,122.3541
4514,FK33RLODWXA.T,2013-07-08 02:00:00,115.9243
4515,FK33RLODWXA.T,2013-07-08 03:00:00,112.4234
4516,FK33RLODWXA.T,2013-07-08 04:00:00,110.7726
4517,FK33RLODWXA.T,2013-07-08 05:00:00,109.4007
4518,FK33RLODWXA.T,2013-07-08 06:00:00,112.6731
4519,FK33RLODWXA.T,2013-07-08 07:00:00,119.7188
4520,FK33RLODWXA.T,2013-07-08 08:00:00,128.3663
4521,FK33RLODWXA.T,2013-07-08 09:00:00,138.0351
4522,FK33RLODWXA.T,2013-07-08 10:00:00,147.5811
4523,FK33RLODWXA.T,2013-07-08 11:00:00,155.2242
4524,FK33RLODWXA.T,2013-07-08 12:00:00,159.7395
4525,FK33RLODWXA.T,2013-07-08 13:00:00,163.4644
4526,FK33RLODWXA.T,2013-07-08 14:00:00,165.7688
4527,FK33RLODWXA.T,2013-07-08 15:00:00,168.8255
4528,FK33RLODWXA.T,2013-07-08 16:00:00,169.8452
4529,FK33RLODWXA.T,2013-07-08 17:00:00,169.8409
4530,FK33RLODWXA.T,2013-07-08 18:00:00,167.1578
4531,FK33RLODWXA.T,2013-07-08 19:00:00,164.4598
4532,FK33RLODWXA.T,2013-07-08 20:00:00,161.786
4533,FK33RLODWXA.T,2013-07-08 21:00:00,156.9343
4534,FK33RLODWXA.T,2013-07-08 22:00:00,144.5413
4535,FK33RLODWXA.T,2013-07-08 23:00:00,133.154
4536,FK33RLODWXA.T,2013-07-09 00:00:00,123.2944
4537,FK33RLODWXA.T,2013-07-09 01:00:00,117.5341
4538,FK33RLODWXA.T,2013-07-09 02:00:00,112.0447
4539,FK33RLODWXA.T,2013-07-09 03:00:00,108.0517
4540,FK33RLODWXA.T,2013-07-09 04:00:00,107.2466
4541,FK33RLODWXA.T,2013-07-09 05:00:00,107.1165
4542,FK33RLODWXA.T,2013-07-09 06:00:00,110.5094
4543,FK33RLODWXA.T,2013-07-09 07:00:00,117.3704
4544,FK33RLODWXA.T,2013-07-09 08:00:00,127.748
4545,FK33RLODWXA.T,2013-07-09 09:00:00,138.0649
4546,FK33RLODWXA.T,2013-07-09 10:00:00,148.0148
4547,FK33RLODWXA.T,2013-07-09 11:00:00,155.9133
4548,FK33RLODWXA.T,2013-07-09 12:00:00,159.958
4549,FK33RLODWXA.T,2013-07-09 13:00:00,162.0106
4550,FK33RLODWXA.T,2013-07-09 14:00:00,166.6677
4551,FK33RLODWXA.T,2013-07-09 15:00:00,170.3663
4552,FK33RLODWXA.T,2013-07-09 16:00:00,170.4589
4553,FK33RLODWXA.T,2013-07-09 17:00:00,170.2143
4554,FK33RLODWXA.T,2013-07-09 18:00:00,168.5178
4555,FK33RLODWXA.T,2013-07-09 19:00:00,165.8919
4556,FK33RLODWXA.T,2013-07-09 20:00:00,161.7106
4557,FK33RLODWXA.T,2013-07-09 21:00:00,155.928
4558,FK33RLODWXA.T,2013-07-09 22:00:00,145.4038
4559,FK33RLODWXA.T,2013-07-09 23:00:00,133.3736
4560,FK33RLODWXA.T,2013-07-10 00:00:00,124.6593
4561,FK33RLODWXA.T,2013-07-10 01:00:00,117.2442
4562,FK33RLODWXA.T,2013-07-10 02:00:00,112.994
4563,FK33RLODWXA.T,2013-07-10 03:00:00,110.123
4564,FK33RLODWXA.T,2013-07-10 04:00:00,110.0891
4565,FK33RLODWXA.T,2013-07-10 05:00:00,109.8294
4566,FK33RLODWXA.T,2013-07-10 06:00:00,112.6831
4567,FK33RLODWXA.T,2013-07-10 07:00:00,112.8006
4568,FK33RLODWXA.T,2013-07-10 08:00:00,125.5859
4569,FK33RLODWXA.T,2013-07-10 09:00:00,134.4445
4570,FK33RLODWXA.T,2013-07-10 10:00:00,142.1254
4571,FK33RLODWXA.T,2013-07-10 11:00:00,147.2297
4572,FK33RLODWXA.T,2013-07-10 12:00:00,150.3372
4573,FK33RLODWXA.T,2013-07-10 13:00:00,152.4671
4574,FK33RLODWXA.T,2013-07-10 14:00:00,157.2292
4575,FK33RLODWXA.T,2013-07-10 15:00:00,160.8999
4576,FK33RLODWXA.T,2013-07-10 16:00:00,163.5384
4577,FK33RLODWXA.T,2013-07-10 17:00:00,165.2626
4578,FK33RLODWXA.T,2013-07-10 18:00:00,165.5873
4579,FK33RLODWXA.T,2013-07-10 19:00:00,162.6189
4580,FK33RLODWXA.T,2013-07-10 20:00:00,162.3129
4581,FK33RLODWXA.T,2013-07-10 21:00:00,159.3034
4582,FK33RLODWXA.T,2013-07-10 22:00:00,148.6984
4583,FK33RLODWXA.T,2013-07-10 23:00:00,137.8482
4584,FK33RLODWXA.T,2013-07-11 00:00:00,129.7871
4585,FK33RLODWXA.T,2013-07-11 01:00:00,123.1582
4586,FK33RLODWXA.T,2013-07-11 02:00:00,118.9526
4587,FK33RLODWXA.T,2013-07-11 03:00:00,115.9679
