,meter_id,date,reading
1814,BN211BLODWXA.T,2013-03-17 14:00:00,45.987
1815,BN211BLODWXA.T,2013-03-17 15:00:00,46.448
1816,BN211BLODWXA.T,2013-03-17 16:00:00,46.575
1817,BN211BLODWXA.T,2013-03-17 17:00:00,47.029
1818,BN211BLODWXA.T,2013-03-17 18:00:00,48.294
1819,BN211BLODWXA.T,2013-03-17 19:00:00,51.415
1820,BN211BLODWXA.T,2013-03-17 20:00:00,51.702
1821,BN211BLODWXA.T,2013-03-17 21:00:00,51.331
1822,BN211BLODWXA.T,2013-03-17 22:00:00,48.56
1823,BN211BLODWXA.T,2013-03-17 23:00:00,45.034
1824,BN211BLODWXA.T,2013-03-18 00:00:00,42.463
1825,BN211BLODWXA.T,2013-03-18 01:00:00,40.149
1826,BN211BLODWXA.T,2013-03-18 02:00:00,38.509
1827,BN211BLODWXA.T,2013-03-18 03:00:00,37.449
1828,BN211BLODWXA.T,2013-03-18 04:00:00,37.805
1829,BN211BLODWXA.T,2013-03-18 05:00:00,40.577
1830,BN211BLODWXA.T,2013-03-18 06:00:00,45.078
1831,BN211BLODWXA.T,2013-03-18 07:00:00,48.717
1832,BN211BLODWXA.T,2013-03-18 08:00:00,49.57100000000001
1833,BN211BLODWXA.T,2013-03-18 09:00:00,50.532
1834,BN211BLODWXA.T,2013-03-18 10:00:00,51.288
1835,BN211BLODWXA.T,2013-03-18 11:00:00,51.974
1836,BN211BLODWXA.T,2013-03-18 12:00:00,51.738
1837,BN211BLODWXA.T,2013-03-18 13:00:00,51.752
1838,BN211BLODWXA.T,2013-03-18 14:00:00,51.91
1839,BN211BLODWXA.T,2013-03-18 15:00:00,52.778
1840,BN211BLODWXA.T,2013-03-18 16:00:00,53.129
1841,BN211BLODWXA.T,2013-03-18 17:00:00,54.394
1842,BN211BLODWXA.T,2013-03-18 18:00:00,56.31100000000001
1843,BN211BLODWXA.T,2013-03-18 19:00:00,59.165
1844,BN211BLODWXA.T,2013-03-18 20:00:00,59.132
1845,BN211BLODWXA.T,2013-03-18 21:00:00,57.169
1846,BN211BLODWXA.T,2013-03-18 22:00:00,52.95
1847,BN211BLODWXA.T,2013-03-18 23:00:00,47.37300000000001
1848,BN211BLODWXA.T,2013-03-19 00:00:00,44.368
1849,BN211BLODWXA.T,2013-03-19 01:00:00,42.145
1850,BN211BLODWXA.T,2013-03-19 02:00:00,40.105
1851,BN211BLODWXA.T,2013-03-19 03:00:00,39.269
1852,BN211BLODWXA.T,2013-03-19 04:00:00,38.81
1853,BN211BLODWXA.T,2013-03-19 05:00:00,40.605
1854,BN211BLODWXA.T,2013-03-19 06:00:00,46.017
1855,BN211BLODWXA.T,2013-03-19 07:00:00,48.90600000000001
1856,BN211BLODWXA.T,2013-03-19 08:00:00,50.194
1857,BN211BLODWXA.T,2013-03-19 09:00:00,51.598
1858,BN211BLODWXA.T,2013-03-19 10:00:00,52.24800000000001
1859,BN211BLODWXA.T,2013-03-19 11:00:00,53.102
1860,BN211BLODWXA.T,2013-03-19 12:00:00,53.486
1861,BN211BLODWXA.T,2013-03-19 13:00:00,51.768
1862,BN211BLODWXA.T,2013-03-19 14:00:00,49.684
1863,BN211BLODWXA.T,2013-03-19 15:00:00,49.629
1864,BN211BLODWXA.T,2013-03-19 16:00:00,48.762
1865,BN211BLODWXA.T,2013-03-19 17:00:00,48.576
1866,BN211BLODWXA.T,2013-03-19 18:00:00,49.698
1867,BN211BLODWXA.T,2013-03-19 19:00:00,0.0
1868,BN211BLODWXA.T,2013-03-19 20:00:00,54.01300000000001
1869,BN211BLODWXA.T,2013-03-19 21:00:00,53.502
1870,BN211BLODWXA.T,2013-03-19 22:00:00,49.54
1871,BN211BLODWXA.T,2013-03-19 23:00:00,44.541
1872,BN211BLODWXA.T,2013-03-20 00:00:00,41.951
1873,BN211BLODWXA.T,2013-03-20 01:00:00,39.579
1874,BN211BLODWXA.T,2013-03-20 02:00:00,38.067
1875,BN211BLODWXA.T,2013-03-20 03:00:00,37.552
1876,BN211BLODWXA.T,2013-03-20 04:00:00,38.021
1877,BN211BLODWXA.T,2013-03-20 05:00:00,39.222
1878,BN211BLODWXA.T,2013-03-20 06:00:00,44.736
1879,BN211BLODWXA.T,2013-03-20 07:00:00,47.816
1880,BN211BLODWXA.T,2013-03-20 08:00:00,48.809
1881,BN211BLODWXA.T,2013-03-20 09:00:00,50.425
1882,BN211BLODWXA.T,2013-03-20 10:00:00,50.775
1883,BN211BLODWXA.T,2013-03-20 11:00:00,49.15600000000001
1884,BN211BLODWXA.T,2013-03-20 12:00:00,48.537
1885,BN211BLODWXA.T,2013-03-20 13:00:00,48.07100000000001
1886,BN211BLODWXA.T,2013-03-20 14:00:00,47.962
1887,BN211BLODWXA.T,2013-03-20 15:00:00,48.555
1888,BN211BLODWXA.T,2013-03-20 16:00:00,49.084
1889,BN211BLODWXA.T,2013-03-20 17:00:00,49.017
1890,BN211BLODWXA.T,2013-03-20 18:00:00,50.072
1891,BN211BLODWXA.T,2013-03-20 19:00:00,52.82100000000001
1892,BN211BLODWXA.T,2013-03-20 20:00:00,53.728
1893,BN211BLODWXA.T,2013-03-20 21:00:00,52.674
1894,BN211BLODWXA.T,2013-03-20 22:00:00,49.34
1895,BN211BLODWXA.T,2013-03-20 23:00:00,44.188
1896,BN211BLODWXA.T,2013-03-21 00:00:00,40.111
1897,BN211BLODWXA.T,2013-03-21 01:00:00,37.569
1898,BN211BLODWXA.T,2013-03-21 02:00:00,36.13800000000001
1899,BN211BLODWXA.T,2013-03-21 03:00:00,35.683
1900,BN211BLODWXA.T,2013-03-21 04:00:00,36.773
1901,BN211BLODWXA.T,2013-03-21 05:00:00,38.822
1902,BN211BLODWXA.T,2013-03-21 06:00:00,43.429
1903,BN211BLODWXA.T,2013-03-21 07:00:00,47.633
1904,BN211BLODWXA.T,2013-03-21 08:00:00,48.9
1905,BN211BLODWXA.T,2013-03-21 09:00:00,50.392
1906,BN211BLODWXA.T,2013-03-21 10:00:00,50.68899999999999
1907,BN211BLODWXA.T,2013-03-21 11:00:00,51.058
1908,BN211BLODWXA.T,2013-03-21 12:00:00,50.552
1909,BN211BLODWXA.T,2013-03-21 13:00:00,50.604
1910,BN211BLODWXA.T,2013-03-21 14:00:00,50.347
1911,BN211BLODWXA.T,2013-03-21 15:00:00,50.493
1912,BN211BLODWXA.T,2013-03-21 16:00:00,50.178
1913,BN211BLODWXA.T,2013-03-21 17:00:00,49.743
1914,BN211BLODWXA.T,2013-03-21 18:00:00,51.042
1915,BN211BLODWXA.T,2013-03-21 19:00:00,55.029
1916,BN211BLODWXA.T,2013-03-21 20:00:00,55.737
1917,BN211BLODWXA.T,2013-03-21 21:00:00,54.463
1918,BN211BLODWXA.T,2013-03-21 22:00:00,51.092
1919,BN211BLODWXA.T,2013-03-21 23:00:00,45.952
1920,BN211BLODWXA.T,2013-03-22 00:00:00,43.647
1921,BN211BLODWXA.T,2013-03-22 01:00:00,41.313
1922,BN211BLODWXA.T,2013-03-22 02:00:00,39.649
1923,BN211BLODWXA.T,2013-03-22 03:00:00,38.759
1924,BN211BLODWXA.T,2013-03-22 04:00:00,39.119
1925,BN211BLODWXA.T,2013-03-22 05:00:00,41.02
1926,BN211BLODWXA.T,2013-03-22 06:00:00,45.392
1927,BN211BLODWXA.T,2013-03-22 07:00:00,49.262
1928,BN211BLODWXA.T,2013-03-22 08:00:00,49.63399999999999
1929,BN211BLODWXA.T,2013-03-22 09:00:00,50.401
1930,BN211BLODWXA.T,2013-03-22 10:00:00,51.18
1931,BN211BLODWXA.T,2013-03-22 11:00:00,51.229
1932,BN211BLODWXA.T,2013-03-22 12:00:00,50.775
1933,BN211BLODWXA.T,2013-03-22 13:00:00,50.625
1934,BN211BLODWXA.T,2013-03-22 14:00:00,51.81800000000001
1935,BN211BLODWXA.T,2013-03-22 15:00:00,51.437
1936,BN211BLODWXA.T,2013-03-22 16:00:00,50.724
1937,BN211BLODWXA.T,2013-03-22 17:00:00,50.304
1938,BN211BLODWXA.T,2013-03-22 18:00:00,52.598
1939,BN211BLODWXA.T,2013-03-22 19:00:00,55.435
1940,BN211BLODWXA.T,2013-03-22 20:00:00,55.51600000000001
1941,BN211BLODWXA.T,2013-03-22 21:00:00,54.53
1942,BN211BLODWXA.T,2013-03-22 22:00:00,50.69600000000001
1943,BN211BLODWXA.T,2013-03-22 23:00:00,46.574
1944,BN211BLODWXA.T,2013-03-23 00:00:00,42.688
1945,BN211BLODWXA.T,2013-03-23 01:00:00,40.38800000000001
1946,BN211BLODWXA.T,2013-03-23 02:00:00,38.325
1947,BN211BLODWXA.T,2013-03-23 03:00:00,0.0
1948,BN211BLODWXA.T,2013-03-23 04:00:00,37.028
1949,BN211BLODWXA.T,2013-03-23 05:00:00,38.006
1950,BN211BLODWXA.T,2013-03-23 06:00:00,40.736
1951,BN211BLODWXA.T,2013-03-23 07:00:00,41.927
1952,BN211BLODWXA.T,2013-03-23 08:00:00,44.316
1953,BN211BLODWXA.T,2013-03-23 09:00:00,46.125
1954,BN211BLODWXA.T,2013-03-23 10:00:00,47.94
1955,BN211BLODWXA.T,2013-03-23 11:00:00,47.976000000000006
1956,BN211BLODWXA.T,2013-03-23 12:00:00,47.473
1957,BN211BLODWXA.T,2013-03-23 13:00:00,47.53100000000001
1958,BN211BLODWXA.T,2013-03-23 14:00:00,47.44300000000001
1959,BN211BLODWXA.T,2013-03-23 15:00:00,47.00899999999999
1960,BN211BLODWXA.T,2013-03-23 16:00:00,46.162
1961,BN211BLODWXA.T,2013-03-23 17:00:00,45.887
1962,BN211BLODWXA.T,2013-03-23 18:00:00,47.1
1963,BN211BLODWXA.T,2013-03-23 19:00:00,49.40600000000001
1964,BN211BLODWXA.T,2013-03-23 20:00:00,50.795
1965,BN211BLODWXA.T,2013-03-23 21:00:00,50.135
1966,BN211BLODWXA.T,2013-03-23 22:00:00,47.787
1967,BN211BLODWXA.T,2013-03-23 23:00:00,45.554
1968,BN211BLODWXA.T,2013-03-24 00:00:00,41.895
1969,BN211BLODWXA.T,2013-03-24 01:00:00,39.783
1970,BN211BLODWXA.T,2013-03-24 02:00:00,38.104
1971,BN211BLODWXA.T,2013-03-24 03:00:00,36.77
1972,BN211BLODWXA.T,2013-03-24 04:00:00,36.184
1973,BN211BLODWXA.T,2013-03-24 05:00:00,36.399
1974,BN211BLODWXA.T,2013-03-24 06:00:00,37.89
1975,BN211BLODWXA.T,2013-03-24 07:00:00,39.796
1976,BN211BLODWXA.T,2013-03-24 08:00:00,42.078
1977,BN211BLODWXA.T,2013-03-24 09:00:00,43.505
1978,BN211BLODWXA.T,2013-03-24 10:00:00,44.997
1979,BN211BLODWXA.T,2013-03-24 11:00:00,45.512
1980,BN211BLODWXA.T,2013-03-24 12:00:00,46.324
1981,BN211BLODWXA.T,2013-03-24 13:00:00,46.11
1982,BN211BLODWXA.T,2013-03-24 14:00:00,45.57100000000001
1983,BN211BLODWXA.T,2013-03-24 15:00:00,45.428
1984,BN211BLODWXA.T,2013-03-24 16:00:00,45.527
1985,BN211BLODWXA.T,2013-03-24 17:00:00,45.438
1986,BN211BLODWXA.T,2013-03-24 18:00:00,47.192
1987,BN211BLODWXA.T,2013-03-24 19:00:00,50.021
1988,BN211BLODWXA.T,2013-03-24 20:00:00,50.429
1989,BN211BLODWXA.T,2013-03-24 21:00:00,49.74
1990,BN211BLODWXA.T,2013-03-24 22:00:00,47.019
1991,BN211BLODWXA.T,2013-03-24 23:00:00,43.37600000000001
1992,BN211BLODWXA.T,2013-03-25 00:00:00,41.107
1993,BN211BLODWXA.T,2013-03-25 01:00:00,38.025
1994,BN211BLODWXA.T,2013-03-25 02:00:00,36.452
1995,BN211BLODWXA.T,2013-03-25 03:00:00,35.296
1996,BN211BLODWXA.T,2013-03-25 04:00:00,35.563
1997,BN211BLODWXA.T,2013-03-25 05:00:00,37.383
1998,BN211BLODWXA.T,2013-03-25 06:00:00,41.742
1999,BN211BLODWXA.T,2013-03-25 07:00:00,44.987
2000,BN211BLODWXA.T,2013-03-25 08:00:00,46.737
2001,BN211BLODWXA.T,2013-03-25 09:00:00,49.01
2002,BN211BLODWXA.T,2013-03-25 10:00:00,50.992
2003,BN211BLODWXA.T,2013-03-25 11:00:00,51.812
2004,BN211BLODWXA.T,2013-03-25 12:00:00,51.357
2005,BN211BLODWXA.T,2013-03-25 13:00:00,51.95399999999999
2006,BN211BLODWXA.T,2013-03-25 14:00:00,51.465
2007,BN211BLODWXA.T,2013-03-25 15:00:00,51.345
2008,BN211BLODWXA.T,2013-03-25 16:00:00,50.975
2009,BN211BLODWXA.T,2013-03-25 17:00:00,51.274
2010,BN211BLODWXA.T,2013-03-25 18:00:00,52.499
2011,BN211BLODWXA.T,2013-03-25 19:00:00,53.276
2012,BN211BLODWXA.T,2013-03-25 20:00:00,52.437
2013,BN211BLODWXA.T,2013-03-25 21:00:00,51.351000000000006
2014,BN211BLODWXA.T,2013-03-25 22:00:00,49.733
2015,BN211BLODWXA.T,2013-03-25 23:00:00,44.955
2016,BN211BLODWXA.T,2013-03-26 00:00:00,42.662
2017,BN211BLODWXA.T,2013-03-26 01:00:00,38.582
2018,BN211BLODWXA.T,2013-03-26 02:00:00,36.884
2019,BN211BLODWXA.T,2013-03-26 03:00:00,36.183
2020,BN211BLODWXA.T,2013-03-26 04:00:00,36.934
2021,BN211BLODWXA.T,2013-03-26 05:00:00,38.244
2022,BN211BLODWXA.T,2013-03-26 06:00:00,41.655
2023,BN211BLODWXA.T,2013-03-26 07:00:00,44.007
2024,BN211BLODWXA.T,2013-03-26 08:00:00,45.451
2025,BN211BLODWXA.T,2013-03-26 09:00:00,47.113
2026,BN211BLODWXA.T,2013-03-26 10:00:00,47.9
2027,BN211BLODWXA.T,2013-03-26 11:00:00,48.51300000000001
2028,BN211BLODWXA.T,2013-03-26 12:00:00,48.43600000000001
2029,BN211BLODWXA.T,2013-03-26 13:00:00,48.06399999999999
2030,BN211BLODWXA.T,2013-03-26 14:00:00,47.29600000000001
2031,BN211BLODWXA.T,2013-03-26 15:00:00,47.695
2032,BN211BLODWXA.T,2013-03-26 16:00:00,48.164
2033,BN211BLODWXA.T,2013-03-26 17:00:00,47.916
2034,BN211BLODWXA.T,2013-03-26 18:00:00,48.145
2035,BN211BLODWXA.T,2013-03-26 19:00:00,50.662
2036,BN211BLODWXA.T,2013-03-26 20:00:00,51.983
2037,BN211BLODWXA.T,2013-03-26 21:00:00,50.394
2038,BN211BLODWXA.T,2013-03-26 22:00:00,47.889
2039,BN211BLODWXA.T,2013-03-26 23:00:00,43.63399999999999
2040,BN211BLODWXA.T,2013-03-27 00:00:00,39.808
2041,BN211BLODWXA.T,2013-03-27 01:00:00,37.81
2042,BN211BLODWXA.T,2013-03-27 02:00:00,36.166
2043,BN211BLODWXA.T,2013-03-27 03:00:00,35.996
2044,BN211BLODWXA.T,2013-03-27 04:00:00,37.083
2045,BN211BLODWXA.T,2013-03-27 05:00:00,39.029
2046,BN211BLODWXA.T,2013-03-27 06:00:00,41.411
2047,BN211BLODWXA.T,2013-03-27 07:00:00,44.226000000000006
2048,BN211BLODWXA.T,2013-03-27 08:00:00,45.733
2049,BN211BLODWXA.T,2013-03-27 09:00:00,47.147
2050,BN211BLODWXA.T,2013-03-27 10:00:00,48.139
2051,BN211BLODWXA.T,2013-03-27 11:00:00,48.008
2052,BN211BLODWXA.T,2013-03-27 12:00:00,47.928
2053,BN211BLODWXA.T,2013-03-27 13:00:00,48.033
2054,BN211BLODWXA.T,2013-03-27 14:00:00,47.653
2055,BN211BLODWXA.T,2013-03-27 15:00:00,47.032
2056,BN211BLODWXA.T,2013-03-27 16:00:00,47.274
2057,BN211BLODWXA.T,2013-03-27 17:00:00,46.909
2058,BN211BLODWXA.T,2013-03-27 18:00:00,47.937
2059,BN211BLODWXA.T,2013-03-27 19:00:00,50.938
2060,BN211BLODWXA.T,2013-03-27 20:00:00,52.103
2061,BN211BLODWXA.T,2013-03-27 21:00:00,50.765
2062,BN211BLODWXA.T,2013-03-27 22:00:00,47.959
2063,BN211BLODWXA.T,2013-03-27 23:00:00,42.877
2064,BN211BLODWXA.T,2013-03-28 00:00:00,40.518
2065,BN211BLODWXA.T,2013-03-28 01:00:00,37.813
2066,BN211BLODWXA.T,2013-03-28 02:00:00,36.051
2067,BN211BLODWXA.T,2013-03-28 03:00:00,35.68
2068,BN211BLODWXA.T,2013-03-28 04:00:00,35.899
2069,BN211BLODWXA.T,2013-03-28 05:00:00,38.234
2070,BN211BLODWXA.T,2013-03-28 06:00:00,41.434
2071,BN211BLODWXA.T,2013-03-28 07:00:00,43.163
2072,BN211BLODWXA.T,2013-03-28 08:00:00,45.072
2073,BN211BLODWXA.T,2013-03-28 09:00:00,47.209
2074,BN211BLODWXA.T,2013-03-28 10:00:00,47.098
2075,BN211BLODWXA.T,2013-03-28 11:00:00,47.697
2076,BN211BLODWXA.T,2013-03-28 12:00:00,48.145
2077,BN211BLODWXA.T,2013-03-28 13:00:00,48.179
2078,BN211BLODWXA.T,2013-03-28 14:00:00,47.981
2079,BN211BLODWXA.T,2013-03-28 15:00:00,47.999
2080,BN211BLODWXA.T,2013-03-28 16:00:00,48.309
2081,BN211BLODWXA.T,2013-03-28 17:00:00,48.792
2082,BN211BLODWXA.T,2013-03-28 18:00:00,50.754
2083,BN211BLODWXA.T,2013-03-28 19:00:00,52.824
2084,BN211BLODWXA.T,2013-03-28 20:00:00,52.34
2085,BN211BLODWXA.T,2013-03-28 21:00:00,50.738
2086,BN211BLODWXA.T,2013-03-28 22:00:00,47.104
2087,BN211BLODWXA.T,2013-03-28 23:00:00,43.143
2088,BN211BLODWXA.T,2013-03-29 00:00:00,40.433
2089,BN211BLODWXA.T,2013-03-29 01:00:00,37.922
2090,BN211BLODWXA.T,2013-03-29 02:00:00,36.326
2091,BN211BLODWXA.T,2013-03-29 03:00:00,35.563
2092,BN211BLODWXA.T,2013-03-29 04:00:00,35.529
2093,BN211BLODWXA.T,2013-03-29 05:00:00,37.369
2094,BN211BLODWXA.T,2013-03-29 06:00:00,40.381
2095,BN211BLODWXA.T,2013-03-29 07:00:00,42.199
2096,BN211BLODWXA.T,2013-03-29 08:00:00,43.798
2097,BN211BLODWXA.T,2013-03-29 09:00:00,45.911
2098,BN211BLODWXA.T,2013-03-29 10:00:00,46.639
2099,BN211BLODWXA.T,2013-03-29 11:00:00,46.768
2100,BN211BLODWXA.T,2013-03-29 12:00:00,46.36600000000001
2101,BN211BLODWXA.T,2013-03-29 13:00:00,46.039
2102,BN211BLODWXA.T,2013-03-29 14:00:00,45.77
2103,BN211BLODWXA.T,2013-03-29 15:00:00,45.819
2104,BN211BLODWXA.T,2013-03-29 16:00:00,45.83600000000001
2105,BN211BLODWXA.T,2013-03-29 17:00:00,46.17
2106,BN211BLODWXA.T,2013-03-29 18:00:00,46.858
2107,BN211BLODWXA.T,2013-03-29 19:00:00,50.125
2108,BN211BLODWXA.T,2013-03-29 20:00:00,50.784
2109,BN211BLODWXA.T,2013-03-29 21:00:00,48.776
2110,BN211BLODWXA.T,2013-03-29 22:00:00,46.04600000000001
2111,BN211BLODWXA.T,2013-03-29 23:00:00,42.655
2112,BN211BLODWXA.T,2013-03-30 00:00:00,38.81
2113,BN211BLODWXA.T,2013-03-30 01:00:00,36.617
2114,BN211BLODWXA.T,2013-03-30 02:00:00,35.36
2115,BN211BLODWXA.T,2013-03-30 03:00:00,34.724000000000004
2116,BN211BLODWXA.T,2013-03-30 04:00:00,34.465
2117,BN211BLODWXA.T,2013-03-30 05:00:00,34.857
2118,BN211BLODWXA.T,2013-03-30 06:00:00,36.246
2119,BN211BLODWXA.T,2013-03-30 07:00:00,37.536
2120,BN211BLODWXA.T,2013-03-30 08:00:00,39.841
2121,BN211BLODWXA.T,2013-03-30 09:00:00,42.093
2122,BN211BLODWXA.T,2013-03-30 10:00:00,43.287
2123,BN211BLODWXA.T,2013-03-30 11:00:00,43.341
2124,BN211BLODWXA.T,2013-03-30 12:00:00,43.35
2125,BN211BLODWXA.T,2013-03-30 13:00:00,43.246
2126,BN211BLODWXA.T,2013-03-30 14:00:00,42.594
2127,BN211BLODWXA.T,2013-03-30 15:00:00,42.136
2128,BN211BLODWXA.T,2013-03-30 16:00:00,42.14100000000001
2129,BN211BLODWXA.T,2013-03-30 17:00:00,42.907
2130,BN211BLODWXA.T,2013-03-30 18:00:00,43.69600000000001
2131,BN211BLODWXA.T,2013-03-30 19:00:00,46.237
2132,BN211BLODWXA.T,2013-03-30 20:00:00,46.933
2133,BN211BLODWXA.T,2013-03-30 21:00:00,45.94600000000001
2134,BN211BLODWXA.T,2013-03-30 22:00:00,44.474
2135,BN211BLODWXA.T,2013-03-30 23:00:00,40.738
2136,BN211BLODWXA.T,2013-03-31 00:00:00,38.316
2137,BN211BLODWXA.T,2013-03-31 01:00:00,35.967
2138,BN211BLODWXA.T,2013-03-31 02:00:00,34.184
2139,BN211BLODWXA.T,2013-03-31 03:00:00,33.711
2140,BN211BLODWXA.T,2013-03-31 04:00:00,32.968
2141,BN211BLODWXA.T,2013-03-31 05:00:00,33.189
2142,BN211BLODWXA.T,2013-03-31 06:00:00,34.111
2143,BN211BLODWXA.T,2013-03-31 07:00:00,35.391
2144,BN211BLODWXA.T,2013-03-31 08:00:00,37.349
2145,BN211BLODWXA.T,2013-03-31 09:00:00,39.383
2146,BN211BLODWXA.T,2013-03-31 10:00:00,41.01300000000001
2147,BN211BLODWXA.T,2013-03-31 11:00:00,42.117
2148,BN211BLODWXA.T,2013-03-31 12:00:00,42.271
2149,BN211BLODWXA.T,2013-03-31 13:00:00,43.101000000000006
2150,BN211BLODWXA.T,2013-03-31 14:00:00,43.293
2151,BN211BLODWXA.T,2013-03-31 15:00:00,43.57899999999999
2152,BN211BLODWXA.T,2013-03-31 16:00:00,44.233
2153,BN211BLODWXA.T,2013-03-31 17:00:00,45.139
2154,BN211BLODWXA.T,2013-03-31 18:00:00,47.219
2155,BN211BLODWXA.T,2013-03-31 19:00:00,48.46
2156,BN211BLODWXA.T,2013-03-31 20:00:00,48.51600000000001
2157,BN211BLODWXA.T,2013-03-31 21:00:00,47.33600000000001
2158,BN211BLODWXA.T,2013-03-31 22:00:00,45.007
2159,BN211BLODWXA.T,2013-03-31 23:00:00,41.13399999999999
2160,BN211BLODWXA.T,2013-04-01 00:00:00,38.594
2161,BN211BLODWXA.T,2013-04-01 01:00:00,37.06
2162,BN211BLODWXA.T,2013-04-01 02:00:00,34.584
2163,BN211BLODWXA.T,2013-04-01 03:00:00,33.942
2164,BN211BLODWXA.T,2013-04-01 04:00:00,34.306999999999995
2165,BN211BLODWXA.T,2013-04-01 05:00:00,36.053
2166,BN211BLODWXA.T,2013-04-01 06:00:00,39.26
2167,BN211BLODWXA.T,2013-04-01 07:00:00,41.77
2168,BN211BLODWXA.T,2013-04-01 08:00:00,43.591
2169,BN211BLODWXA.T,2013-04-01 09:00:00,45.24
2170,BN211BLODWXA.T,2013-04-01 10:00:00,45.065
2171,BN211BLODWXA.T,2013-04-01 11:00:00,45.419
2172,BN211BLODWXA.T,2013-04-01 12:00:00,45.252
2173,BN211BLODWXA.T,2013-04-01 13:00:00,45.051
2174,BN211BLODWXA.T,2013-04-01 14:00:00,44.507
2175,BN211BLODWXA.T,2013-04-01 15:00:00,44.554
2176,BN211BLODWXA.T,2013-04-01 16:00:00,44.845
2177,BN211BLODWXA.T,2013-04-01 17:00:00,46.121
2178,BN211BLODWXA.T,2013-04-01 18:00:00,46.985
2179,BN211BLODWXA.T,2013-04-01 19:00:00,49.341
2180,BN211BLODWXA.T,2013-04-01 20:00:00,50.846
2181,BN211BLODWXA.T,2013-04-01 21:00:00,50.756
2182,BN211BLODWXA.T,2013-04-01 22:00:00,47.24800000000001
2183,BN211BLODWXA.T,2013-04-01 23:00:00,42.895
2184,BN211BLODWXA.T,2013-04-02 00:00:00,39.993
2185,BN211BLODWXA.T,2013-04-02 01:00:00,37.501
2186,BN211BLODWXA.T,2013-04-02 02:00:00,36.055
2187,BN211BLODWXA.T,2013-04-02 03:00:00,35.355
2188,BN211BLODWXA.T,2013-04-02 04:00:00,35.728
2189,BN211BLODWXA.T,2013-04-02 05:00:00,37.937
2190,BN211BLODWXA.T,2013-04-02 06:00:00,41.341
2191,BN211BLODWXA.T,2013-04-02 07:00:00,43.981
2192,BN211BLODWXA.T,2013-04-02 08:00:00,45.29
2193,BN211BLODWXA.T,2013-04-02 09:00:00,47.272
2194,BN211BLODWXA.T,2013-04-02 10:00:00,47.887
2195,BN211BLODWXA.T,2013-04-02 11:00:00,48.659
2196,BN211BLODWXA.T,2013-04-02 12:00:00,48.429
2197,BN211BLODWXA.T,2013-04-02 13:00:00,48.377
2198,BN211BLODWXA.T,2013-04-02 14:00:00,48.12
2199,BN211BLODWXA.T,2013-04-02 15:00:00,47.42100000000001
2200,BN211BLODWXA.T,2013-04-02 16:00:00,47.341
2201,BN211BLODWXA.T,2013-04-02 17:00:00,46.919
2202,BN211BLODWXA.T,2013-04-02 18:00:00,48.147
2203,BN211BLODWXA.T,2013-04-02 19:00:00,51.097
2204,BN211BLODWXA.T,2013-04-02 20:00:00,52.944
2205,BN211BLODWXA.T,2013-04-02 21:00:00,52.036
2206,BN211BLODWXA.T,2013-04-02 22:00:00,48.887
2207,BN211BLODWXA.T,2013-04-02 23:00:00,43.87600000000001
2208,BN211BLODWXA.T,2013-04-03 00:00:00,40.294
2209,BN211BLODWXA.T,2013-04-03 01:00:00,37.815
2210,BN211BLODWXA.T,2013-04-03 02:00:00,36.419
2211,BN211BLODWXA.T,2013-04-03 03:00:00,35.54400000000001
2212,BN211BLODWXA.T,2013-04-03 04:00:00,35.87300000000001
2213,BN211BLODWXA.T,2013-04-03 05:00:00,37.46
2214,BN211BLODWXA.T,2013-04-03 06:00:00,41.815
2215,BN211BLODWXA.T,2013-04-03 07:00:00,45.145
2216,BN211BLODWXA.T,2013-04-03 08:00:00,46.185
2217,BN211BLODWXA.T,2013-04-03 09:00:00,47.552
2218,BN211BLODWXA.T,2013-04-03 10:00:00,47.724
2219,BN211BLODWXA.T,2013-04-03 11:00:00,49.023
2220,BN211BLODWXA.T,2013-04-03 12:00:00,48.666
2221,BN211BLODWXA.T,2013-04-03 13:00:00,48.265
2222,BN211BLODWXA.T,2013-04-03 14:00:00,48.386
2223,BN211BLODWXA.T,2013-04-03 15:00:00,47.632
2224,BN211BLODWXA.T,2013-04-03 16:00:00,47.774
2225,BN211BLODWXA.T,2013-04-03 17:00:00,48.07
2226,BN211BLODWXA.T,2013-04-03 18:00:00,49.24800000000001
2227,BN211BLODWXA.T,2013-04-03 19:00:00,52.543
2228,BN211BLODWXA.T,2013-04-03 20:00:00,54.614
2229,BN211BLODWXA.T,2013-04-03 21:00:00,53.609
2230,BN211BLODWXA.T,2013-04-03 22:00:00,49.466
2231,BN211BLODWXA.T,2013-04-03 23:00:00,44.49
2232,BN211BLODWXA.T,2013-04-04 00:00:00,41.254
2233,BN211BLODWXA.T,2013-04-04 01:00:00,38.361
2234,BN211BLODWXA.T,2013-04-04 02:00:00,37.032
2235,BN211BLODWXA.T,2013-04-04 03:00:00,36.198
2236,BN211BLODWXA.T,2013-04-04 04:00:00,36.332
2237,BN211BLODWXA.T,2013-04-04 05:00:00,39.346
2238,BN211BLODWXA.T,2013-04-04 06:00:00,42.529
2239,BN211BLODWXA.T,2013-04-04 07:00:00,45.716
2240,BN211BLODWXA.T,2013-04-04 08:00:00,47.027
2241,BN211BLODWXA.T,2013-04-04 09:00:00,47.93
2242,BN211BLODWXA.T,2013-04-04 10:00:00,47.88399999999999
2243,BN211BLODWXA.T,2013-04-04 11:00:00,47.986
