,meter_id,date,reading
2001,65111MLODWXA.T,2013-03-25 09:00:00,97.056
2002,65111MLODWXA.T,2013-03-25 10:00:00,99.237
2003,65111MLODWXA.T,2013-03-25 11:00:00,99.748
2004,65111MLODWXA.T,2013-03-25 12:00:00,99.726
2005,65111MLODWXA.T,2013-03-25 13:00:00,99.788
2006,65111MLODWXA.T,2013-03-25 14:00:00,99.135
2007,65111MLODWXA.T,2013-03-25 15:00:00,98.077
2008,65111MLODWXA.T,2013-03-25 16:00:00,97.365
2009,65111MLODWXA.T,2013-03-25 17:00:00,95.318
2010,65111MLODWXA.T,2013-03-25 18:00:00,85.20299999999997
2011,65111MLODWXA.T,2013-03-25 19:00:00,81.286
2012,65111MLODWXA.T,2013-03-25 20:00:00,77.479
2013,65111MLODWXA.T,2013-03-25 21:00:00,74.278
2014,65111MLODWXA.T,2013-03-25 22:00:00,71.35300000000002
2015,65111MLODWXA.T,2013-03-25 23:00:00,66.097
2016,65111MLODWXA.T,2013-03-26 00:00:00,61.46
2017,65111MLODWXA.T,2013-03-26 01:00:00,58.63800000000001
2018,65111MLODWXA.T,2013-03-26 02:00:00,58.247
2019,65111MLODWXA.T,2013-03-26 03:00:00,58.159
2020,65111MLODWXA.T,2013-03-26 04:00:00,59.63800000000001
2021,65111MLODWXA.T,2013-03-26 05:00:00,63.492
2022,65111MLODWXA.T,2013-03-26 06:00:00,73.221
2023,65111MLODWXA.T,2013-03-26 07:00:00,82.23200000000001
2024,65111MLODWXA.T,2013-03-26 08:00:00,90.641
2025,65111MLODWXA.T,2013-03-26 09:00:00,96.279
2026,65111MLODWXA.T,2013-03-26 10:00:00,98.192
2027,65111MLODWXA.T,2013-03-26 11:00:00,99.072
2028,65111MLODWXA.T,2013-03-26 12:00:00,99.832
2029,65111MLODWXA.T,2013-03-26 13:00:00,99.59
2030,65111MLODWXA.T,2013-03-26 14:00:00,98.479
2031,65111MLODWXA.T,2013-03-26 15:00:00,97.869
2032,65111MLODWXA.T,2013-03-26 16:00:00,97.155
2033,65111MLODWXA.T,2013-03-26 17:00:00,94.565
2034,65111MLODWXA.T,2013-03-26 18:00:00,84.381
2035,65111MLODWXA.T,2013-03-26 19:00:00,80.49
2036,65111MLODWXA.T,2013-03-26 20:00:00,76.38600000000002
2037,65111MLODWXA.T,2013-03-26 21:00:00,73.15100000000002
2038,65111MLODWXA.T,2013-03-26 22:00:00,69.944
2039,65111MLODWXA.T,2013-03-26 23:00:00,65.627
2040,65111MLODWXA.T,2013-03-27 00:00:00,60.659
2041,65111MLODWXA.T,2013-03-27 01:00:00,58.084
2042,65111MLODWXA.T,2013-03-27 02:00:00,57.316
2043,65111MLODWXA.T,2013-03-27 03:00:00,57.099
2044,65111MLODWXA.T,2013-03-27 04:00:00,57.94
2045,65111MLODWXA.T,2013-03-27 05:00:00,62.559
2046,65111MLODWXA.T,2013-03-27 06:00:00,73.232
2047,65111MLODWXA.T,2013-03-27 07:00:00,82.589
2048,65111MLODWXA.T,2013-03-27 08:00:00,90.808
2049,65111MLODWXA.T,2013-03-27 09:00:00,97.543
2050,65111MLODWXA.T,2013-03-27 10:00:00,99.384
2051,65111MLODWXA.T,2013-03-27 11:00:00,99.724
2052,65111MLODWXA.T,2013-03-27 12:00:00,100.029
2053,65111MLODWXA.T,2013-03-27 13:00:00,99.368
2054,65111MLODWXA.T,2013-03-27 14:00:00,98.856
2055,65111MLODWXA.T,2013-03-27 15:00:00,98.296
2056,65111MLODWXA.T,2013-03-27 16:00:00,97.784
2057,65111MLODWXA.T,2013-03-27 17:00:00,95.339
2058,65111MLODWXA.T,2013-03-27 18:00:00,84.637
2059,65111MLODWXA.T,2013-03-27 19:00:00,80.423
2060,65111MLODWXA.T,2013-03-27 20:00:00,76.949
2061,65111MLODWXA.T,2013-03-27 21:00:00,73.72800000000002
2062,65111MLODWXA.T,2013-03-27 22:00:00,70.872
2063,65111MLODWXA.T,2013-03-27 23:00:00,65.572
2064,65111MLODWXA.T,2013-03-28 00:00:00,60.963
2065,65111MLODWXA.T,2013-03-28 01:00:00,58.85
2066,65111MLODWXA.T,2013-03-28 02:00:00,57.81100000000001
2067,65111MLODWXA.T,2013-03-28 03:00:00,57.528
2068,65111MLODWXA.T,2013-03-28 04:00:00,58.706
2069,65111MLODWXA.T,2013-03-28 05:00:00,63.29
2070,65111MLODWXA.T,2013-03-28 06:00:00,73.07300000000002
2071,65111MLODWXA.T,2013-03-28 07:00:00,81.673
2072,65111MLODWXA.T,2013-03-28 08:00:00,90.085
2073,65111MLODWXA.T,2013-03-28 09:00:00,96.39
2074,65111MLODWXA.T,2013-03-28 10:00:00,98.605
2075,65111MLODWXA.T,2013-03-28 11:00:00,98.716
2076,65111MLODWXA.T,2013-03-28 12:00:00,99.091
2077,65111MLODWXA.T,2013-03-28 13:00:00,99.317
2078,65111MLODWXA.T,2013-03-28 14:00:00,98.521
2079,65111MLODWXA.T,2013-03-28 15:00:00,97.372
2080,65111MLODWXA.T,2013-03-28 16:00:00,96.044
2081,65111MLODWXA.T,2013-03-28 17:00:00,94.114
2082,65111MLODWXA.T,2013-03-28 18:00:00,84.02799999999998
2083,65111MLODWXA.T,2013-03-28 19:00:00,79.781
2084,65111MLODWXA.T,2013-03-28 20:00:00,76.28399999999998
2085,65111MLODWXA.T,2013-03-28 21:00:00,73.148
2086,65111MLODWXA.T,2013-03-28 22:00:00,69.542
2087,65111MLODWXA.T,2013-03-28 23:00:00,64.926
2088,65111MLODWXA.T,2013-03-29 00:00:00,60.631
2089,65111MLODWXA.T,2013-03-29 01:00:00,58.287
2090,65111MLODWXA.T,2013-03-29 02:00:00,57.104
2091,65111MLODWXA.T,2013-03-29 03:00:00,56.72
2092,65111MLODWXA.T,2013-03-29 04:00:00,56.949
2093,65111MLODWXA.T,2013-03-29 05:00:00,59.805
2094,65111MLODWXA.T,2013-03-29 06:00:00,69.292
2095,65111MLODWXA.T,2013-03-29 07:00:00,76.793
2096,65111MLODWXA.T,2013-03-29 08:00:00,83.815
2097,65111MLODWXA.T,2013-03-29 09:00:00,89.07799999999997
2098,65111MLODWXA.T,2013-03-29 10:00:00,90.854
2099,65111MLODWXA.T,2013-03-29 11:00:00,91.398
2100,65111MLODWXA.T,2013-03-29 12:00:00,91.038
2101,65111MLODWXA.T,2013-03-29 13:00:00,90.527
2102,65111MLODWXA.T,2013-03-29 14:00:00,89.46799999999998
2103,65111MLODWXA.T,2013-03-29 15:00:00,88.62700000000002
2104,65111MLODWXA.T,2013-03-29 16:00:00,87.56299999999997
2105,65111MLODWXA.T,2013-03-29 17:00:00,85.25200000000002
2106,65111MLODWXA.T,2013-03-29 18:00:00,77.267
2107,65111MLODWXA.T,2013-03-29 19:00:00,74.21
2108,65111MLODWXA.T,2013-03-29 20:00:00,71.87899999999998
2109,65111MLODWXA.T,2013-03-29 21:00:00,69.624
2110,65111MLODWXA.T,2013-03-29 22:00:00,66.6
2111,65111MLODWXA.T,2013-03-29 23:00:00,62.977
2112,65111MLODWXA.T,2013-03-30 00:00:00,59.67100000000001
2113,65111MLODWXA.T,2013-03-30 01:00:00,57.346
2114,65111MLODWXA.T,2013-03-30 02:00:00,55.927
2115,65111MLODWXA.T,2013-03-30 03:00:00,55.719
2116,65111MLODWXA.T,2013-03-30 04:00:00,55.949
2117,65111MLODWXA.T,2013-03-30 05:00:00,56.602
2118,65111MLODWXA.T,2013-03-30 06:00:00,59.324
2119,65111MLODWXA.T,2013-03-30 07:00:00,63.215
2120,65111MLODWXA.T,2013-03-30 08:00:00,67.887
2121,65111MLODWXA.T,2013-03-30 09:00:00,71.02
2122,65111MLODWXA.T,2013-03-30 10:00:00,72.923
2123,65111MLODWXA.T,2013-03-30 11:00:00,73.664
2124,65111MLODWXA.T,2013-03-30 12:00:00,73.801
2125,65111MLODWXA.T,2013-03-30 13:00:00,72.35600000000002
2126,65111MLODWXA.T,2013-03-30 14:00:00,72.342
2127,65111MLODWXA.T,2013-03-30 15:00:00,72.533
2128,65111MLODWXA.T,2013-03-30 16:00:00,72.207
2129,65111MLODWXA.T,2013-03-30 17:00:00,71.544
2130,65111MLODWXA.T,2013-03-30 18:00:00,69.586
2131,65111MLODWXA.T,2013-03-30 19:00:00,68.188
2132,65111MLODWXA.T,2013-03-30 20:00:00,66.986
2133,65111MLODWXA.T,2013-03-30 21:00:00,65.432
2134,65111MLODWXA.T,2013-03-30 22:00:00,63.79600000000001
2135,65111MLODWXA.T,2013-03-30 23:00:00,61.683
2136,65111MLODWXA.T,2013-03-31 00:00:00,58.967
2137,65111MLODWXA.T,2013-03-31 01:00:00,57.381
2138,65111MLODWXA.T,2013-03-31 02:00:00,56.14100000000001
2139,65111MLODWXA.T,2013-03-31 03:00:00,55.541
2140,65111MLODWXA.T,2013-03-31 04:00:00,55.481
2141,65111MLODWXA.T,2013-03-31 05:00:00,55.81
2142,65111MLODWXA.T,2013-03-31 06:00:00,57.631
2143,65111MLODWXA.T,2013-03-31 07:00:00,60.119
2144,65111MLODWXA.T,2013-03-31 08:00:00,63.54
2145,65111MLODWXA.T,2013-03-31 09:00:00,66.399
2146,65111MLODWXA.T,2013-03-31 10:00:00,68.238
2147,65111MLODWXA.T,2013-03-31 11:00:00,68.755
2148,65111MLODWXA.T,2013-03-31 12:00:00,68.92699999999999
2149,65111MLODWXA.T,2013-03-31 13:00:00,68.818
2150,65111MLODWXA.T,2013-03-31 14:00:00,68.668
2151,65111MLODWXA.T,2013-03-31 15:00:00,68.473
2152,65111MLODWXA.T,2013-03-31 16:00:00,68.005
2153,65111MLODWXA.T,2013-03-31 17:00:00,67.139
2154,65111MLODWXA.T,2013-03-31 18:00:00,66.006
2155,65111MLODWXA.T,2013-03-31 19:00:00,65.611
2156,65111MLODWXA.T,2013-03-31 20:00:00,64.771
2157,65111MLODWXA.T,2013-03-31 21:00:00,63.729
2158,65111MLODWXA.T,2013-03-31 22:00:00,62.822
2159,65111MLODWXA.T,2013-03-31 23:00:00,61.172
2160,65111MLODWXA.T,2013-04-01 00:00:00,59.59
2161,65111MLODWXA.T,2013-04-01 01:00:00,57.56800000000001
2162,65111MLODWXA.T,2013-04-01 02:00:00,56.725
2163,65111MLODWXA.T,2013-04-01 03:00:00,56.98
2164,65111MLODWXA.T,2013-04-01 04:00:00,58.482
2165,65111MLODWXA.T,2013-04-01 05:00:00,62.649
2166,65111MLODWXA.T,2013-04-01 06:00:00,73.03399999999998
2167,65111MLODWXA.T,2013-04-01 07:00:00,81.395
2168,65111MLODWXA.T,2013-04-01 08:00:00,89.671
2169,65111MLODWXA.T,2013-04-01 09:00:00,96.528
2170,65111MLODWXA.T,2013-04-01 10:00:00,98.628
2171,65111MLODWXA.T,2013-04-01 11:00:00,98.974
2172,65111MLODWXA.T,2013-04-01 12:00:00,99.839
2173,65111MLODWXA.T,2013-04-01 13:00:00,99.374
2174,65111MLODWXA.T,2013-04-01 14:00:00,98.828
2175,65111MLODWXA.T,2013-04-01 15:00:00,97.867
2176,65111MLODWXA.T,2013-04-01 16:00:00,96.671
2177,65111MLODWXA.T,2013-04-01 17:00:00,94.5
2178,65111MLODWXA.T,2013-04-01 18:00:00,83.15700000000002
2179,65111MLODWXA.T,2013-04-01 19:00:00,79.256
2180,65111MLODWXA.T,2013-04-01 20:00:00,75.711
2181,65111MLODWXA.T,2013-04-01 21:00:00,72.66199999999998
2182,65111MLODWXA.T,2013-04-01 22:00:00,69.28699999999999
2183,65111MLODWXA.T,2013-04-01 23:00:00,64.429
2184,65111MLODWXA.T,2013-04-02 00:00:00,59.723
2185,65111MLODWXA.T,2013-04-02 01:00:00,57.963
2186,65111MLODWXA.T,2013-04-02 02:00:00,57.21
2187,65111MLODWXA.T,2013-04-02 03:00:00,57.27
2188,65111MLODWXA.T,2013-04-02 04:00:00,58.562
2189,65111MLODWXA.T,2013-04-02 05:00:00,63.695
2190,65111MLODWXA.T,2013-04-02 06:00:00,73.181
2191,65111MLODWXA.T,2013-04-02 07:00:00,81.96
2192,65111MLODWXA.T,2013-04-02 08:00:00,90.51
2193,65111MLODWXA.T,2013-04-02 09:00:00,96.726
2194,65111MLODWXA.T,2013-04-02 10:00:00,98.762
2195,65111MLODWXA.T,2013-04-02 11:00:00,99.226
2196,65111MLODWXA.T,2013-04-02 12:00:00,99.534
2197,65111MLODWXA.T,2013-04-02 13:00:00,99.882
2198,65111MLODWXA.T,2013-04-02 14:00:00,99.121
2199,65111MLODWXA.T,2013-04-02 15:00:00,98.634
2200,65111MLODWXA.T,2013-04-02 16:00:00,98.004
2201,65111MLODWXA.T,2013-04-02 17:00:00,95.879
2202,65111MLODWXA.T,2013-04-02 18:00:00,85.75399999999998
2203,65111MLODWXA.T,2013-04-02 19:00:00,81.48100000000002
2204,65111MLODWXA.T,2013-04-02 20:00:00,77.03399999999998
2205,65111MLODWXA.T,2013-04-02 21:00:00,74.39699999999998
2206,65111MLODWXA.T,2013-04-02 22:00:00,71.578
2207,65111MLODWXA.T,2013-04-02 23:00:00,66.763
2208,65111MLODWXA.T,2013-04-03 00:00:00,61.977
2209,65111MLODWXA.T,2013-04-03 01:00:00,59.458
2210,65111MLODWXA.T,2013-04-03 02:00:00,58.363
2211,65111MLODWXA.T,2013-04-03 03:00:00,58.233
2212,65111MLODWXA.T,2013-04-03 04:00:00,59.768
2213,65111MLODWXA.T,2013-04-03 05:00:00,63.77
2214,65111MLODWXA.T,2013-04-03 06:00:00,73.747
2215,65111MLODWXA.T,2013-04-03 07:00:00,82.915
2216,65111MLODWXA.T,2013-04-03 08:00:00,91.568
2217,65111MLODWXA.T,2013-04-03 09:00:00,97.954
2218,65111MLODWXA.T,2013-04-03 10:00:00,100.324
2219,65111MLODWXA.T,2013-04-03 11:00:00,100.415
2220,65111MLODWXA.T,2013-04-03 12:00:00,100.691
2221,65111MLODWXA.T,2013-04-03 13:00:00,100.715
2222,65111MLODWXA.T,2013-04-03 14:00:00,100.696
2223,65111MLODWXA.T,2013-04-03 15:00:00,100.036
2224,65111MLODWXA.T,2013-04-03 16:00:00,99.432
2225,65111MLODWXA.T,2013-04-03 17:00:00,97.259
2226,65111MLODWXA.T,2013-04-03 18:00:00,85.307
2227,65111MLODWXA.T,2013-04-03 19:00:00,81.105
2228,65111MLODWXA.T,2013-04-03 20:00:00,77.738
2229,65111MLODWXA.T,2013-04-03 21:00:00,74.564
2230,65111MLODWXA.T,2013-04-03 22:00:00,71.859
2231,65111MLODWXA.T,2013-04-03 23:00:00,67.634
2232,65111MLODWXA.T,2013-04-04 00:00:00,62.739
2233,65111MLODWXA.T,2013-04-04 01:00:00,59.983
2234,65111MLODWXA.T,2013-04-04 02:00:00,59.12
2235,65111MLODWXA.T,2013-04-04 03:00:00,58.67100000000001
2236,65111MLODWXA.T,2013-04-04 04:00:00,59.776
2237,65111MLODWXA.T,2013-04-04 05:00:00,64.08
2238,65111MLODWXA.T,2013-04-04 06:00:00,74.111
2239,65111MLODWXA.T,2013-04-04 07:00:00,82.78
2240,65111MLODWXA.T,2013-04-04 08:00:00,91.57
2241,65111MLODWXA.T,2013-04-04 09:00:00,98.148
2242,65111MLODWXA.T,2013-04-04 10:00:00,100.27
2243,65111MLODWXA.T,2013-04-04 11:00:00,100.714
2244,65111MLODWXA.T,2013-04-04 12:00:00,101.062
2245,65111MLODWXA.T,2013-04-04 13:00:00,100.809
2246,65111MLODWXA.T,2013-04-04 14:00:00,100.097
2247,65111MLODWXA.T,2013-04-04 15:00:00,99.479
2248,65111MLODWXA.T,2013-04-04 16:00:00,98.158
2249,65111MLODWXA.T,2013-04-04 17:00:00,95.732
2250,65111MLODWXA.T,2013-04-04 18:00:00,85.243
2251,65111MLODWXA.T,2013-04-04 19:00:00,81.2
2252,65111MLODWXA.T,2013-04-04 20:00:00,76.608
2253,65111MLODWXA.T,2013-04-04 21:00:00,73.418
2254,65111MLODWXA.T,2013-04-04 22:00:00,70.75
2255,65111MLODWXA.T,2013-04-04 23:00:00,65.99600000000001
2256,65111MLODWXA.T,2013-04-05 00:00:00,61.367
2257,65111MLODWXA.T,2013-04-05 01:00:00,58.928
2258,65111MLODWXA.T,2013-04-05 02:00:00,58.051
2259,65111MLODWXA.T,2013-04-05 03:00:00,57.589
2260,65111MLODWXA.T,2013-04-05 04:00:00,58.69300000000001
2261,65111MLODWXA.T,2013-04-05 05:00:00,62.484
2262,65111MLODWXA.T,2013-04-05 06:00:00,73.335
2263,65111MLODWXA.T,2013-04-05 07:00:00,81.868
2264,65111MLODWXA.T,2013-04-05 08:00:00,90.553
2265,65111MLODWXA.T,2013-04-05 09:00:00,97.193
2266,65111MLODWXA.T,2013-04-05 10:00:00,99.298
2267,65111MLODWXA.T,2013-04-05 11:00:00,99.992
2268,65111MLODWXA.T,2013-04-05 12:00:00,100.152
2269,65111MLODWXA.T,2013-04-05 13:00:00,99.889
2270,65111MLODWXA.T,2013-04-05 14:00:00,99.573
2271,65111MLODWXA.T,2013-04-05 15:00:00,98.692
2272,65111MLODWXA.T,2013-04-05 16:00:00,97.648
2273,65111MLODWXA.T,2013-04-05 17:00:00,94.621
2274,65111MLODWXA.T,2013-04-05 18:00:00,82.12700000000002
2275,65111MLODWXA.T,2013-04-05 19:00:00,77.855
2276,65111MLODWXA.T,2013-04-05 20:00:00,74.461
2277,65111MLODWXA.T,2013-04-05 21:00:00,71.164
2278,65111MLODWXA.T,2013-04-05 22:00:00,68.368
2279,65111MLODWXA.T,2013-04-05 23:00:00,64.184
2280,65111MLODWXA.T,2013-04-06 00:00:00,59.807
2281,65111MLODWXA.T,2013-04-06 01:00:00,57.282
2282,65111MLODWXA.T,2013-04-06 02:00:00,55.93
2283,65111MLODWXA.T,2013-04-06 03:00:00,55.35
2284,65111MLODWXA.T,2013-04-06 04:00:00,55.494
2285,65111MLODWXA.T,2013-04-06 05:00:00,56.284
2286,65111MLODWXA.T,2013-04-06 06:00:00,59.764
2287,65111MLODWXA.T,2013-04-06 07:00:00,63.61
2288,65111MLODWXA.T,2013-04-06 08:00:00,67.922
2289,65111MLODWXA.T,2013-04-06 09:00:00,71.691
2290,65111MLODWXA.T,2013-04-06 10:00:00,73.518
2291,65111MLODWXA.T,2013-04-06 11:00:00,73.98899999999998
2292,65111MLODWXA.T,2013-04-06 12:00:00,73.57600000000002
2293,65111MLODWXA.T,2013-04-06 13:00:00,72.322
2294,65111MLODWXA.T,2013-04-06 14:00:00,72.108
2295,65111MLODWXA.T,2013-04-06 15:00:00,72.188
2296,65111MLODWXA.T,2013-04-06 16:00:00,72.245
2297,65111MLODWXA.T,2013-04-06 17:00:00,71.499
2298,65111MLODWXA.T,2013-04-06 18:00:00,69.492
2299,65111MLODWXA.T,2013-04-06 19:00:00,68.42399999999999
2300,65111MLODWXA.T,2013-04-06 20:00:00,67.315
2301,65111MLODWXA.T,2013-04-06 21:00:00,65.587
2302,65111MLODWXA.T,2013-04-06 22:00:00,63.687
2303,65111MLODWXA.T,2013-04-06 23:00:00,61.727
2304,65111MLODWXA.T,2013-04-07 00:00:00,59.29600000000001
2305,65111MLODWXA.T,2013-04-07 01:00:00,57.597
2306,65111MLODWXA.T,2013-04-07 02:00:00,56.497
2307,65111MLODWXA.T,2013-04-07 03:00:00,55.93
2308,65111MLODWXA.T,2013-04-07 04:00:00,55.624
2309,65111MLODWXA.T,2013-04-07 05:00:00,55.667
2310,65111MLODWXA.T,2013-04-07 06:00:00,57.247
2311,65111MLODWXA.T,2013-04-07 07:00:00,60.488
2312,65111MLODWXA.T,2013-04-07 08:00:00,64.318
2313,65111MLODWXA.T,2013-04-07 09:00:00,66.979
2314,65111MLODWXA.T,2013-04-07 10:00:00,68.74
2315,65111MLODWXA.T,2013-04-07 11:00:00,69.482
2316,65111MLODWXA.T,2013-04-07 12:00:00,70.006
2317,65111MLODWXA.T,2013-04-07 13:00:00,70.168
2318,65111MLODWXA.T,2013-04-07 14:00:00,70.148
2319,65111MLODWXA.T,2013-04-07 15:00:00,69.684
2320,65111MLODWXA.T,2013-04-07 16:00:00,69.31
2321,65111MLODWXA.T,2013-04-07 17:00:00,68.917
2322,65111MLODWXA.T,2013-04-07 18:00:00,67.94800000000001
2323,65111MLODWXA.T,2013-04-07 19:00:00,66.9
2324,65111MLODWXA.T,2013-04-07 20:00:00,65.34899999999999
2325,65111MLODWXA.T,2013-04-07 21:00:00,64.063
2326,65111MLODWXA.T,2013-04-07 22:00:00,62.544
2327,65111MLODWXA.T,2013-04-07 23:00:00,60.267
2328,65111MLODWXA.T,2013-04-08 00:00:00,57.97
2329,65111MLODWXA.T,2013-04-08 01:00:00,56.578
2330,65111MLODWXA.T,2013-04-08 02:00:00,55.783
2331,65111MLODWXA.T,2013-04-08 03:00:00,56.124
2332,65111MLODWXA.T,2013-04-08 04:00:00,57.726000000000006
2333,65111MLODWXA.T,2013-04-08 05:00:00,61.978
2334,65111MLODWXA.T,2013-04-08 06:00:00,72.759
2335,65111MLODWXA.T,2013-04-08 07:00:00,81.586
2336,65111MLODWXA.T,2013-04-08 08:00:00,90.065
2337,65111MLODWXA.T,2013-04-08 09:00:00,96.194
2338,65111MLODWXA.T,2013-04-08 10:00:00,100.625
2339,65111MLODWXA.T,2013-04-08 11:00:00,102.474
2340,65111MLODWXA.T,2013-04-08 12:00:00,104.114
2341,65111MLODWXA.T,2013-04-08 13:00:00,105.054
2342,65111MLODWXA.T,2013-04-08 14:00:00,104.541
2343,65111MLODWXA.T,2013-04-08 15:00:00,104.68
2344,65111MLODWXA.T,2013-04-08 16:00:00,103.717
2345,65111MLODWXA.T,2013-04-08 17:00:00,100.73
2346,65111MLODWXA.T,2013-04-08 18:00:00,87.973
2347,65111MLODWXA.T,2013-04-08 19:00:00,82.40700000000002
2348,65111MLODWXA.T,2013-04-08 20:00:00,78.196
2349,65111MLODWXA.T,2013-04-08 21:00:00,75.196
2350,65111MLODWXA.T,2013-04-08 22:00:00,71.84100000000002
2351,65111MLODWXA.T,2013-04-08 23:00:00,67.21300000000001
2352,65111MLODWXA.T,2013-04-09 00:00:00,62.181
2353,65111MLODWXA.T,2013-04-09 01:00:00,58.563
2354,65111MLODWXA.T,2013-04-09 02:00:00,57.757
2355,65111MLODWXA.T,2013-04-09 03:00:00,57.649
2356,65111MLODWXA.T,2013-04-09 04:00:00,58.535
2357,65111MLODWXA.T,2013-04-09 05:00:00,61.899
2358,65111MLODWXA.T,2013-04-09 06:00:00,73.368
2359,65111MLODWXA.T,2013-04-09 07:00:00,85.006
2360,65111MLODWXA.T,2013-04-09 08:00:00,95.053
2361,65111MLODWXA.T,2013-04-09 09:00:00,103.933
2362,65111MLODWXA.T,2013-04-09 10:00:00,108.806
2363,65111MLODWXA.T,2013-04-09 11:00:00,110.784
2364,65111MLODWXA.T,2013-04-09 12:00:00,110.63
2365,65111MLODWXA.T,2013-04-09 13:00:00,112.202
2366,65111MLODWXA.T,2013-04-09 14:00:00,111.83
2367,65111MLODWXA.T,2013-04-09 15:00:00,110.522
2368,65111MLODWXA.T,2013-04-09 16:00:00,110.025
2369,65111MLODWXA.T,2013-04-09 17:00:00,106.956
2370,65111MLODWXA.T,2013-04-09 18:00:00,94.437
2371,65111MLODWXA.T,2013-04-09 19:00:00,88.366
2372,65111MLODWXA.T,2013-04-09 20:00:00,83.70299999999997
2373,65111MLODWXA.T,2013-04-09 21:00:00,78.708
2374,65111MLODWXA.T,2013-04-09 22:00:00,75.217
2375,65111MLODWXA.T,2013-04-09 23:00:00,69.408
2376,65111MLODWXA.T,2013-04-10 00:00:00,64.169
2377,65111MLODWXA.T,2013-04-10 01:00:00,61.806
2378,65111MLODWXA.T,2013-04-10 02:00:00,60.595
2379,65111MLODWXA.T,2013-04-10 03:00:00,60.31800000000001
2380,65111MLODWXA.T,2013-04-10 04:00:00,59.963
2381,65111MLODWXA.T,2013-04-10 05:00:00,64.693
2382,65111MLODWXA.T,2013-04-10 06:00:00,76.437
2383,65111MLODWXA.T,2013-04-10 07:00:00,86.681
2384,65111MLODWXA.T,2013-04-10 08:00:00,96.784
2385,65111MLODWXA.T,2013-04-10 09:00:00,105.636
2386,65111MLODWXA.T,2013-04-10 10:00:00,109.536
2387,65111MLODWXA.T,2013-04-10 11:00:00,110.218
2388,65111MLODWXA.T,2013-04-10 12:00:00,108.903
2389,65111MLODWXA.T,2013-04-10 13:00:00,109.318
2390,65111MLODWXA.T,2013-04-10 14:00:00,110.869
2391,65111MLODWXA.T,2013-04-10 15:00:00,110.301
2392,65111MLODWXA.T,2013-04-10 16:00:00,108.75
2393,65111MLODWXA.T,2013-04-10 17:00:00,103.889
2394,65111MLODWXA.T,2013-04-10 18:00:00,89.854
2395,65111MLODWXA.T,2013-04-10 19:00:00,84.785
2396,65111MLODWXA.T,2013-04-10 20:00:00,80.944
2397,65111MLODWXA.T,2013-04-10 21:00:00,77.646
2398,65111MLODWXA.T,2013-04-10 22:00:00,74.066
2399,65111MLODWXA.T,2013-04-10 23:00:00,69.348
2400,65111MLODWXA.T,2013-04-11 00:00:00,65.028
2401,65111MLODWXA.T,2013-04-11 01:00:00,62.486
2402,65111MLODWXA.T,2013-04-11 02:00:00,61.07
2403,65111MLODWXA.T,2013-04-11 03:00:00,60.931
2404,65111MLODWXA.T,2013-04-11 04:00:00,61.81100000000001
2405,65111MLODWXA.T,2013-04-11 05:00:00,66.634
2406,65111MLODWXA.T,2013-04-11 06:00:00,77.291
2407,65111MLODWXA.T,2013-04-11 07:00:00,85.969
2408,65111MLODWXA.T,2013-04-11 08:00:00,93.787
2409,65111MLODWXA.T,2013-04-11 09:00:00,99.895
2410,65111MLODWXA.T,2013-04-11 10:00:00,100.691
2411,65111MLODWXA.T,2013-04-11 11:00:00,101.337
2412,65111MLODWXA.T,2013-04-11 12:00:00,101.909
2413,65111MLODWXA.T,2013-04-11 13:00:00,102.616
2414,65111MLODWXA.T,2013-04-11 14:00:00,102.666
2415,65111MLODWXA.T,2013-04-11 15:00:00,102.252
2416,65111MLODWXA.T,2013-04-11 16:00:00,101.232
2417,65111MLODWXA.T,2013-04-11 17:00:00,98.426
2418,65111MLODWXA.T,2013-04-11 18:00:00,86.359
2419,65111MLODWXA.T,2013-04-11 19:00:00,81.513
2420,65111MLODWXA.T,2013-04-11 20:00:00,77.459
2421,65111MLODWXA.T,2013-04-11 21:00:00,73.351
2422,65111MLODWXA.T,2013-04-11 22:00:00,70.88
2423,65111MLODWXA.T,2013-04-11 23:00:00,66.22
2424,65111MLODWXA.T,2013-04-12 00:00:00,61.155
2425,65111MLODWXA.T,2013-04-12 01:00:00,58.493
2426,65111MLODWXA.T,2013-04-12 02:00:00,56.846
2427,65111MLODWXA.T,2013-04-12 03:00:00,56.752
2428,65111MLODWXA.T,2013-04-12 04:00:00,57.56
2429,65111MLODWXA.T,2013-04-12 05:00:00,60.84
2430,65111MLODWXA.T,2013-04-12 06:00:00,71.399
2431,65111MLODWXA.T,2013-04-12 07:00:00,81.077
2432,65111MLODWXA.T,2013-04-12 08:00:00,89.57
2433,65111MLODWXA.T,2013-04-12 09:00:00,96.525
2434,65111MLODWXA.T,2013-04-12 10:00:00,98.165
2435,65111MLODWXA.T,2013-04-12 11:00:00,98.471
2436,65111MLODWXA.T,2013-04-12 12:00:00,98.428
2437,65111MLODWXA.T,2013-04-12 13:00:00,98.63
2438,65111MLODWXA.T,2013-04-12 14:00:00,98.231
2439,65111MLODWXA.T,2013-04-12 15:00:00,96.938
2440,65111MLODWXA.T,2013-04-12 16:00:00,96.176
2441,65111MLODWXA.T,2013-04-12 17:00:00,93.408
2442,65111MLODWXA.T,2013-04-12 18:00:00,82.512
2443,65111MLODWXA.T,2013-04-12 19:00:00,78.939
2444,65111MLODWXA.T,2013-04-12 20:00:00,74.756
