,meter_id,date,reading
5646,LE234MLODWXA.T,2013-08-24 06:00:00,36.9062
5647,LE234MLODWXA.T,2013-08-24 07:00:00,40.01537
5648,LE234MLODWXA.T,2013-08-24 08:00:00,43.33764
5649,LE234MLODWXA.T,2013-08-24 09:00:00,46.58332
5650,LE234MLODWXA.T,2013-08-24 10:00:00,48.14123
5651,LE234MLODWXA.T,2013-08-24 11:00:00,48.51042
5652,LE234MLODWXA.T,2013-08-24 12:00:00,48.38969
5653,LE234MLODWXA.T,2013-08-24 13:00:00,46.20103
5654,LE234MLODWXA.T,2013-08-24 14:00:00,46.10058
5655,LE234MLODWXA.T,2013-08-24 15:00:00,45.41241
5656,LE234MLODWXA.T,2013-08-24 16:00:00,45.06153
5657,LE234MLODWXA.T,2013-08-24 17:00:00,44.14389
5658,LE234MLODWXA.T,2013-08-24 18:00:00,42.94725
5659,LE234MLODWXA.T,2013-08-24 19:00:00,42.32206
5660,LE234MLODWXA.T,2013-08-24 20:00:00,41.74103
5661,LE234MLODWXA.T,2013-08-24 21:00:00,41.03693
5662,LE234MLODWXA.T,2013-08-24 22:00:00,40.12254
5663,LE234MLODWXA.T,2013-08-24 23:00:00,38.87559
5664,LE234MLODWXA.T,2013-08-25 00:00:00,37.33999
5665,LE234MLODWXA.T,2013-08-25 01:00:00,36.28386
5666,LE234MLODWXA.T,2013-08-25 02:00:00,35.8087
5667,LE234MLODWXA.T,2013-08-25 03:00:00,35.29920999999999
5668,LE234MLODWXA.T,2013-08-25 04:00:00,35.19301
5669,LE234MLODWXA.T,2013-08-25 05:00:00,35.29667
5670,LE234MLODWXA.T,2013-08-25 06:00:00,35.97243
5671,LE234MLODWXA.T,2013-08-25 07:00:00,37.38412
5672,LE234MLODWXA.T,2013-08-25 08:00:00,38.54797
5673,LE234MLODWXA.T,2013-08-25 09:00:00,40.83334
5674,LE234MLODWXA.T,2013-08-25 10:00:00,42.20757
5675,LE234MLODWXA.T,2013-08-25 11:00:00,43.19962
5676,LE234MLODWXA.T,2013-08-25 12:00:00,43.48494
5677,LE234MLODWXA.T,2013-08-25 13:00:00,43.78805
5678,LE234MLODWXA.T,2013-08-25 14:00:00,44.69441
5679,LE234MLODWXA.T,2013-08-25 15:00:00,44.43522
5680,LE234MLODWXA.T,2013-08-25 16:00:00,44.44154
5681,LE234MLODWXA.T,2013-08-25 17:00:00,44.49592
5682,LE234MLODWXA.T,2013-08-25 18:00:00,43.06539
5683,LE234MLODWXA.T,2013-08-25 19:00:00,42.24559
5684,LE234MLODWXA.T,2013-08-25 20:00:00,41.86589
5685,LE234MLODWXA.T,2013-08-25 21:00:00,41.61822
5686,LE234MLODWXA.T,2013-08-25 22:00:00,40.52755
5687,LE234MLODWXA.T,2013-08-25 23:00:00,39.11364
5688,LE234MLODWXA.T,2013-08-26 00:00:00,38.28199
5689,LE234MLODWXA.T,2013-08-26 01:00:00,37.39164
5690,LE234MLODWXA.T,2013-08-26 02:00:00,37.62781
5691,LE234MLODWXA.T,2013-08-26 03:00:00,38.01682
5692,LE234MLODWXA.T,2013-08-26 04:00:00,40.37216
5693,LE234MLODWXA.T,2013-08-26 05:00:00,42.97967
5694,LE234MLODWXA.T,2013-08-26 06:00:00,50.37454
5695,LE234MLODWXA.T,2013-08-26 07:00:00,56.44121
5696,LE234MLODWXA.T,2013-08-26 08:00:00,61.27184000000001
5697,LE234MLODWXA.T,2013-08-26 09:00:00,63.67548000000001
5698,LE234MLODWXA.T,2013-08-26 10:00:00,64.73257
5699,LE234MLODWXA.T,2013-08-26 11:00:00,66.03284000000001
5700,LE234MLODWXA.T,2013-08-26 12:00:00,67.1628
5701,LE234MLODWXA.T,2013-08-26 13:00:00,69.08864
5702,LE234MLODWXA.T,2013-08-26 14:00:00,69.65749
5703,LE234MLODWXA.T,2013-08-26 15:00:00,69.53851999999999
5704,LE234MLODWXA.T,2013-08-26 16:00:00,68.87597
5705,LE234MLODWXA.T,2013-08-26 17:00:00,67.66524
5706,LE234MLODWXA.T,2013-08-26 18:00:00,60.6197
5707,LE234MLODWXA.T,2013-08-26 19:00:00,55.877
5708,LE234MLODWXA.T,2013-08-26 20:00:00,53.06566
5709,LE234MLODWXA.T,2013-08-26 21:00:00,49.86961
5710,LE234MLODWXA.T,2013-08-26 22:00:00,46.15405
5711,LE234MLODWXA.T,2013-08-26 23:00:00,43.52546
5712,LE234MLODWXA.T,2013-08-27 00:00:00,40.98077
5713,LE234MLODWXA.T,2013-08-27 01:00:00,39.64636
5714,LE234MLODWXA.T,2013-08-27 02:00:00,39.5382
5715,LE234MLODWXA.T,2013-08-27 03:00:00,40.0607
5716,LE234MLODWXA.T,2013-08-27 04:00:00,41.12543
5717,LE234MLODWXA.T,2013-08-27 05:00:00,43.92667
5718,LE234MLODWXA.T,2013-08-27 06:00:00,52.41156
5719,LE234MLODWXA.T,2013-08-27 07:00:00,60.96076
5720,LE234MLODWXA.T,2013-08-27 08:00:00,65.09246
5721,LE234MLODWXA.T,2013-08-27 09:00:00,68.34389
5722,LE234MLODWXA.T,2013-08-27 10:00:00,69.39754
5723,LE234MLODWXA.T,2013-08-27 11:00:00,70.9864
5724,LE234MLODWXA.T,2013-08-27 12:00:00,72.19894000000002
5725,LE234MLODWXA.T,2013-08-27 13:00:00,72.93556
5726,LE234MLODWXA.T,2013-08-27 14:00:00,73.10348
5727,LE234MLODWXA.T,2013-08-27 15:00:00,73.09305
5728,LE234MLODWXA.T,2013-08-27 16:00:00,72.9164
5729,LE234MLODWXA.T,2013-08-27 17:00:00,71.78323
5730,LE234MLODWXA.T,2013-08-27 18:00:00,64.30396
5731,LE234MLODWXA.T,2013-08-27 19:00:00,58.45067
5732,LE234MLODWXA.T,2013-08-27 20:00:00,55.19431
5733,LE234MLODWXA.T,2013-08-27 21:00:00,52.69078
5734,LE234MLODWXA.T,2013-08-27 22:00:00,48.93911
5735,LE234MLODWXA.T,2013-08-27 23:00:00,46.32273
5736,LE234MLODWXA.T,2013-08-28 00:00:00,44.14996
5737,LE234MLODWXA.T,2013-08-28 01:00:00,42.36071
5738,LE234MLODWXA.T,2013-08-28 02:00:00,41.90359
5739,LE234MLODWXA.T,2013-08-28 03:00:00,42.2975
5740,LE234MLODWXA.T,2013-08-28 04:00:00,42.98673
5741,LE234MLODWXA.T,2013-08-28 05:00:00,46.26441
5742,LE234MLODWXA.T,2013-08-28 06:00:00,55.44582
5743,LE234MLODWXA.T,2013-08-28 07:00:00,64.7998
5744,LE234MLODWXA.T,2013-08-28 08:00:00,69.04371
5745,LE234MLODWXA.T,2013-08-28 09:00:00,72.19378
5746,LE234MLODWXA.T,2013-08-28 10:00:00,73.85825
5747,LE234MLODWXA.T,2013-08-28 11:00:00,74.20679
5748,LE234MLODWXA.T,2013-08-28 12:00:00,74.30705
5749,LE234MLODWXA.T,2013-08-28 13:00:00,73.48045
5750,LE234MLODWXA.T,2013-08-28 14:00:00,72.46013
5751,LE234MLODWXA.T,2013-08-28 15:00:00,71.56866
5752,LE234MLODWXA.T,2013-08-28 16:00:00,71.41204
5753,LE234MLODWXA.T,2013-08-28 17:00:00,70.50076
5754,LE234MLODWXA.T,2013-08-28 18:00:00,63.47794
5755,LE234MLODWXA.T,2013-08-28 19:00:00,57.67128
5756,LE234MLODWXA.T,2013-08-28 20:00:00,54.79961
5757,LE234MLODWXA.T,2013-08-28 21:00:00,51.70932
5758,LE234MLODWXA.T,2013-08-28 22:00:00,48.08144
5759,LE234MLODWXA.T,2013-08-28 23:00:00,45.38957
5760,LE234MLODWXA.T,2013-08-29 00:00:00,42.78664000000001
5761,LE234MLODWXA.T,2013-08-29 01:00:00,41.29523
5762,LE234MLODWXA.T,2013-08-29 02:00:00,41.23737
5763,LE234MLODWXA.T,2013-08-29 03:00:00,41.25335
5764,LE234MLODWXA.T,2013-08-29 04:00:00,42.22189
5765,LE234MLODWXA.T,2013-08-29 05:00:00,45.04131
5766,LE234MLODWXA.T,2013-08-29 06:00:00,53.47035
5767,LE234MLODWXA.T,2013-08-29 07:00:00,62.0277
5768,LE234MLODWXA.T,2013-08-29 08:00:00,65.60675
5769,LE234MLODWXA.T,2013-08-29 09:00:00,68.28045
5770,LE234MLODWXA.T,2013-08-29 10:00:00,69.55315
5771,LE234MLODWXA.T,2013-08-29 11:00:00,70.55481999999998
5772,LE234MLODWXA.T,2013-08-29 12:00:00,70.74516
5773,LE234MLODWXA.T,2013-08-29 13:00:00,71.29778
5774,LE234MLODWXA.T,2013-08-29 14:00:00,71.28609
5775,LE234MLODWXA.T,2013-08-29 15:00:00,71.08983
5776,LE234MLODWXA.T,2013-08-29 16:00:00,70.76199
5777,LE234MLODWXA.T,2013-08-29 17:00:00,69.02533000000001
5778,LE234MLODWXA.T,2013-08-29 18:00:00,61.58714000000001
5779,LE234MLODWXA.T,2013-08-29 19:00:00,56.23035
5780,LE234MLODWXA.T,2013-08-29 20:00:00,53.13151
5781,LE234MLODWXA.T,2013-08-29 21:00:00,50.20079000000001
5782,LE234MLODWXA.T,2013-08-29 22:00:00,46.60197
5783,LE234MLODWXA.T,2013-08-29 23:00:00,43.68642
5784,LE234MLODWXA.T,2013-08-30 00:00:00,41.07915
5785,LE234MLODWXA.T,2013-08-30 01:00:00,39.2106
5786,LE234MLODWXA.T,2013-08-30 02:00:00,38.81239
5787,LE234MLODWXA.T,2013-08-30 03:00:00,39.45289
5788,LE234MLODWXA.T,2013-08-30 04:00:00,40.17339000000001
5789,LE234MLODWXA.T,2013-08-30 05:00:00,42.70071
5790,LE234MLODWXA.T,2013-08-30 06:00:00,50.75933
5791,LE234MLODWXA.T,2013-08-30 07:00:00,58.5426
5792,LE234MLODWXA.T,2013-08-30 08:00:00,62.8723
5793,LE234MLODWXA.T,2013-08-30 09:00:00,65.64684
5794,LE234MLODWXA.T,2013-08-30 10:00:00,67.27389000000001
5795,LE234MLODWXA.T,2013-08-30 11:00:00,68.78188
5796,LE234MLODWXA.T,2013-08-30 12:00:00,69.53011
5797,LE234MLODWXA.T,2013-08-30 13:00:00,70.61625
5798,LE234MLODWXA.T,2013-08-30 14:00:00,70.99073
5799,LE234MLODWXA.T,2013-08-30 15:00:00,70.71262
5800,LE234MLODWXA.T,2013-08-30 16:00:00,69.91975
5801,LE234MLODWXA.T,2013-08-30 17:00:00,68.35993
5802,LE234MLODWXA.T,2013-08-30 18:00:00,59.85493
5803,LE234MLODWXA.T,2013-08-30 19:00:00,54.67316
5804,LE234MLODWXA.T,2013-08-30 20:00:00,51.7343
5805,LE234MLODWXA.T,2013-08-30 21:00:00,48.64056
5806,LE234MLODWXA.T,2013-08-30 22:00:00,45.29198
5807,LE234MLODWXA.T,2013-08-30 23:00:00,43.19827
5808,LE234MLODWXA.T,2013-08-31 00:00:00,41.40265
5809,LE234MLODWXA.T,2013-08-31 01:00:00,39.9453
5810,LE234MLODWXA.T,2013-08-31 02:00:00,39.53342
5811,LE234MLODWXA.T,2013-08-31 03:00:00,39.494
5812,LE234MLODWXA.T,2013-08-31 04:00:00,39.35967
5813,LE234MLODWXA.T,2013-08-31 05:00:00,39.75399
5814,LE234MLODWXA.T,2013-08-31 06:00:00,41.65054
5815,LE234MLODWXA.T,2013-08-31 07:00:00,45.01627
5816,LE234MLODWXA.T,2013-08-31 08:00:00,47.2462
5817,LE234MLODWXA.T,2013-08-31 09:00:00,49.84404
5818,LE234MLODWXA.T,2013-08-31 10:00:00,51.69489
5819,LE234MLODWXA.T,2013-08-31 11:00:00,52.20474
5820,LE234MLODWXA.T,2013-08-31 12:00:00,52.49643
5821,LE234MLODWXA.T,2013-08-31 13:00:00,50.03654
5822,LE234MLODWXA.T,2013-08-31 14:00:00,50.39321
5823,LE234MLODWXA.T,2013-08-31 15:00:00,50.95667
5824,LE234MLODWXA.T,2013-08-31 16:00:00,50.28053
5825,LE234MLODWXA.T,2013-08-31 17:00:00,49.38912
5826,LE234MLODWXA.T,2013-08-31 18:00:00,47.55418
5827,LE234MLODWXA.T,2013-08-31 19:00:00,47.02739
5828,LE234MLODWXA.T,2013-08-31 20:00:00,46.44906
5829,LE234MLODWXA.T,2013-08-31 21:00:00,46.0182
5830,LE234MLODWXA.T,2013-08-31 22:00:00,44.73634000000001
5831,LE234MLODWXA.T,2013-08-31 23:00:00,43.51843
5832,LE234MLODWXA.T,2013-09-01 00:00:00,42.28391
5833,LE234MLODWXA.T,2013-09-01 01:00:00,40.96906
5834,LE234MLODWXA.T,2013-09-01 02:00:00,40.18851
5835,LE234MLODWXA.T,2013-09-01 03:00:00,39.73433
5836,LE234MLODWXA.T,2013-09-01 04:00:00,39.60098
5837,LE234MLODWXA.T,2013-09-01 05:00:00,39.322
5838,LE234MLODWXA.T,2013-09-01 06:00:00,39.87866
5839,LE234MLODWXA.T,2013-09-01 07:00:00,41.38119
5840,LE234MLODWXA.T,2013-09-01 08:00:00,42.96285
5841,LE234MLODWXA.T,2013-09-01 09:00:00,44.88779
5842,LE234MLODWXA.T,2013-09-01 10:00:00,45.92452
5843,LE234MLODWXA.T,2013-09-01 11:00:00,47.02731
5844,LE234MLODWXA.T,2013-09-01 12:00:00,47.87552
5845,LE234MLODWXA.T,2013-09-01 13:00:00,48.31678
5846,LE234MLODWXA.T,2013-09-01 14:00:00,48.9872
5847,LE234MLODWXA.T,2013-09-01 15:00:00,48.9885
5848,LE234MLODWXA.T,2013-09-01 16:00:00,48.52745
5849,LE234MLODWXA.T,2013-09-01 17:00:00,47.79055
5850,LE234MLODWXA.T,2013-09-01 18:00:00,46.80756
5851,LE234MLODWXA.T,2013-09-01 19:00:00,46.22442
5852,LE234MLODWXA.T,2013-09-01 20:00:00,45.80958
5853,LE234MLODWXA.T,2013-09-01 21:00:00,45.10032
5854,LE234MLODWXA.T,2013-09-01 22:00:00,44.05794
5855,LE234MLODWXA.T,2013-09-01 23:00:00,42.77336
5856,LE234MLODWXA.T,2013-09-02 00:00:00,41.55278
5857,LE234MLODWXA.T,2013-09-02 01:00:00,40.4272
5858,LE234MLODWXA.T,2013-09-02 02:00:00,40.20806
5859,LE234MLODWXA.T,2013-09-02 03:00:00,40.32801
5860,LE234MLODWXA.T,2013-09-02 04:00:00,41.40866
5861,LE234MLODWXA.T,2013-09-02 05:00:00,42.40237
5862,LE234MLODWXA.T,2013-09-02 06:00:00,45.15068
5863,LE234MLODWXA.T,2013-09-02 07:00:00,47.25581
5864,LE234MLODWXA.T,2013-09-02 08:00:00,48.70847
5865,LE234MLODWXA.T,2013-09-02 09:00:00,49.83559
5866,LE234MLODWXA.T,2013-09-02 10:00:00,51.44195
5867,LE234MLODWXA.T,2013-09-02 11:00:00,52.31012
5868,LE234MLODWXA.T,2013-09-02 12:00:00,52.66454
5869,LE234MLODWXA.T,2013-09-02 13:00:00,52.40874
5870,LE234MLODWXA.T,2013-09-02 14:00:00,52.2888
5871,LE234MLODWXA.T,2013-09-02 15:00:00,52.67125
5872,LE234MLODWXA.T,2013-09-02 16:00:00,52.46655
5873,LE234MLODWXA.T,2013-09-02 17:00:00,52.08024
5874,LE234MLODWXA.T,2013-09-02 18:00:00,51.09194
5875,LE234MLODWXA.T,2013-09-02 19:00:00,50.14685
5876,LE234MLODWXA.T,2013-09-02 20:00:00,49.22092
5877,LE234MLODWXA.T,2013-09-02 21:00:00,48.17947
5878,LE234MLODWXA.T,2013-09-02 22:00:00,46.77786
5879,LE234MLODWXA.T,2013-09-02 23:00:00,45.16667
5880,LE234MLODWXA.T,2013-09-03 00:00:00,43.16139
5881,LE234MLODWXA.T,2013-09-03 01:00:00,42.49192
5882,LE234MLODWXA.T,2013-09-03 02:00:00,45.63084
5883,LE234MLODWXA.T,2013-09-03 03:00:00,46.09501
5884,LE234MLODWXA.T,2013-09-03 04:00:00,48.94674000000001
5885,LE234MLODWXA.T,2013-09-03 05:00:00,51.07013
5886,LE234MLODWXA.T,2013-09-03 06:00:00,57.47323000000001
5887,LE234MLODWXA.T,2013-09-03 07:00:00,64.94154
5888,LE234MLODWXA.T,2013-09-03 08:00:00,70.00237
5889,LE234MLODWXA.T,2013-09-03 09:00:00,73.07353
5890,LE234MLODWXA.T,2013-09-03 10:00:00,73.60703000000002
5891,LE234MLODWXA.T,2013-09-03 11:00:00,73.372
5892,LE234MLODWXA.T,2013-09-03 12:00:00,73.41525
5893,LE234MLODWXA.T,2013-09-03 13:00:00,73.38152
5894,LE234MLODWXA.T,2013-09-03 14:00:00,73.05409
5895,LE234MLODWXA.T,2013-09-03 15:00:00,72.72
5896,LE234MLODWXA.T,2013-09-03 16:00:00,72.02068
5897,LE234MLODWXA.T,2013-09-03 17:00:00,70.17511
5898,LE234MLODWXA.T,2013-09-03 18:00:00,62.87031999999999
5899,LE234MLODWXA.T,2013-09-03 19:00:00,56.52274
5900,LE234MLODWXA.T,2013-09-03 20:00:00,53.13733000000001
5901,LE234MLODWXA.T,2013-09-03 21:00:00,50.35328
5902,LE234MLODWXA.T,2013-09-03 22:00:00,46.70169
5903,LE234MLODWXA.T,2013-09-03 23:00:00,43.12563
5904,LE234MLODWXA.T,2013-09-04 00:00:00,40.44231
5905,LE234MLODWXA.T,2013-09-04 01:00:00,39.14082
5906,LE234MLODWXA.T,2013-09-04 02:00:00,38.92413
5907,LE234MLODWXA.T,2013-09-04 03:00:00,38.58057
5908,LE234MLODWXA.T,2013-09-04 04:00:00,38.93682
5909,LE234MLODWXA.T,2013-09-04 05:00:00,41.82038
5910,LE234MLODWXA.T,2013-09-04 06:00:00,49.80766
5911,LE234MLODWXA.T,2013-09-04 07:00:00,58.29035
5912,LE234MLODWXA.T,2013-09-04 08:00:00,62.87461
5913,LE234MLODWXA.T,2013-09-04 09:00:00,65.66084000000001
5914,LE234MLODWXA.T,2013-09-04 10:00:00,66.36747
5915,LE234MLODWXA.T,2013-09-04 11:00:00,67.20232
5916,LE234MLODWXA.T,2013-09-04 12:00:00,67.1446
5917,LE234MLODWXA.T,2013-09-04 13:00:00,67.56042
5918,LE234MLODWXA.T,2013-09-04 14:00:00,68.07025
5919,LE234MLODWXA.T,2013-09-04 15:00:00,68.52174000000001
5920,LE234MLODWXA.T,2013-09-04 16:00:00,68.53347
5921,LE234MLODWXA.T,2013-09-04 17:00:00,66.8832
5922,LE234MLODWXA.T,2013-09-04 18:00:00,59.33351999999999
5923,LE234MLODWXA.T,2013-09-04 19:00:00,54.15254
5924,LE234MLODWXA.T,2013-09-04 20:00:00,51.59624
5925,LE234MLODWXA.T,2013-09-04 21:00:00,48.92981
5926,LE234MLODWXA.T,2013-09-04 22:00:00,45.14625
5927,LE234MLODWXA.T,2013-09-04 23:00:00,42.59522
5928,LE234MLODWXA.T,2013-09-05 00:00:00,40.02632
5929,LE234MLODWXA.T,2013-09-05 01:00:00,38.93573
5930,LE234MLODWXA.T,2013-09-05 02:00:00,38.32352
5931,LE234MLODWXA.T,2013-09-05 03:00:00,38.84414
5932,LE234MLODWXA.T,2013-09-05 04:00:00,38.91281
5933,LE234MLODWXA.T,2013-09-05 05:00:00,41.71547
5934,LE234MLODWXA.T,2013-09-05 06:00:00,49.52075
5935,LE234MLODWXA.T,2013-09-05 07:00:00,57.64553000000001
5936,LE234MLODWXA.T,2013-09-05 08:00:00,61.71035
5937,LE234MLODWXA.T,2013-09-05 09:00:00,64.48913
5938,LE234MLODWXA.T,2013-09-05 10:00:00,65.42545
5939,LE234MLODWXA.T,2013-09-05 11:00:00,66.49262
5940,LE234MLODWXA.T,2013-09-05 12:00:00,66.615
5941,LE234MLODWXA.T,2013-09-05 13:00:00,66.41328
5942,LE234MLODWXA.T,2013-09-05 14:00:00,65.99613000000001
5943,LE234MLODWXA.T,2013-09-05 15:00:00,65.08977
5944,LE234MLODWXA.T,2013-09-05 16:00:00,64.72971
5945,LE234MLODWXA.T,2013-09-05 17:00:00,62.51851
5946,LE234MLODWXA.T,2013-09-05 18:00:00,55.09003000000001
5947,LE234MLODWXA.T,2013-09-05 19:00:00,50.38922
5948,LE234MLODWXA.T,2013-09-05 20:00:00,47.5853
5949,LE234MLODWXA.T,2013-09-05 21:00:00,45.40192
5950,LE234MLODWXA.T,2013-09-05 22:00:00,42.00848
5951,LE234MLODWXA.T,2013-09-05 23:00:00,39.05843
5952,LE234MLODWXA.T,2013-09-06 00:00:00,36.52579
5953,LE234MLODWXA.T,2013-09-06 01:00:00,35.22581
5954,LE234MLODWXA.T,2013-09-06 02:00:00,34.45208
5955,LE234MLODWXA.T,2013-09-06 03:00:00,34.32907
5956,LE234MLODWXA.T,2013-09-06 04:00:00,34.819759999999995
5957,LE234MLODWXA.T,2013-09-06 05:00:00,36.52957
5958,LE234MLODWXA.T,2013-09-06 06:00:00,42.95766
5959,LE234MLODWXA.T,2013-09-06 07:00:00,49.74437
5960,LE234MLODWXA.T,2013-09-06 08:00:00,54.01638000000001
5961,LE234MLODWXA.T,2013-09-06 09:00:00,56.76094000000001
5962,LE234MLODWXA.T,2013-09-06 10:00:00,57.71682
5963,LE234MLODWXA.T,2013-09-06 11:00:00,58.6808
5964,LE234MLODWXA.T,2013-09-06 12:00:00,59.34397
5965,LE234MLODWXA.T,2013-09-06 13:00:00,59.87749
5966,LE234MLODWXA.T,2013-09-06 14:00:00,59.53075
5967,LE234MLODWXA.T,2013-09-06 15:00:00,59.0225
5968,LE234MLODWXA.T,2013-09-06 16:00:00,59.02536
5969,LE234MLODWXA.T,2013-09-06 17:00:00,57.17412
5970,LE234MLODWXA.T,2013-09-06 18:00:00,50.98741
5971,LE234MLODWXA.T,2013-09-06 19:00:00,46.58589
5972,LE234MLODWXA.T,2013-09-06 20:00:00,44.32647
5973,LE234MLODWXA.T,2013-09-06 21:00:00,42.22466
5974,LE234MLODWXA.T,2013-09-06 22:00:00,40.08189
5975,LE234MLODWXA.T,2013-09-06 23:00:00,38.07809
5976,LE234MLODWXA.T,2013-09-07 00:00:00,35.72272
5977,LE234MLODWXA.T,2013-09-07 01:00:00,34.62948
5978,LE234MLODWXA.T,2013-09-07 02:00:00,34.18809
5979,LE234MLODWXA.T,2013-09-07 03:00:00,33.86054
5980,LE234MLODWXA.T,2013-09-07 04:00:00,33.93207
5981,LE234MLODWXA.T,2013-09-07 05:00:00,34.23278
5982,LE234MLODWXA.T,2013-09-07 06:00:00,35.88239
5983,LE234MLODWXA.T,2013-09-07 07:00:00,38.70657
5984,LE234MLODWXA.T,2013-09-07 08:00:00,41.36238
5985,LE234MLODWXA.T,2013-09-07 09:00:00,43.81305
5986,LE234MLODWXA.T,2013-09-07 10:00:00,45.70592
5987,LE234MLODWXA.T,2013-09-07 11:00:00,46.55227
5988,LE234MLODWXA.T,2013-09-07 12:00:00,46.72854
5989,LE234MLODWXA.T,2013-09-07 13:00:00,45.20752
5990,LE234MLODWXA.T,2013-09-07 14:00:00,44.65442
5991,LE234MLODWXA.T,2013-09-07 15:00:00,44.59394
5992,LE234MLODWXA.T,2013-09-07 16:00:00,43.77115
5993,LE234MLODWXA.T,2013-09-07 17:00:00,42.90361
5994,LE234MLODWXA.T,2013-09-07 18:00:00,42.39443
5995,LE234MLODWXA.T,2013-09-07 19:00:00,42.07982
5996,LE234MLODWXA.T,2013-09-07 20:00:00,41.4922
5997,LE234MLODWXA.T,2013-09-07 21:00:00,41.03009
5998,LE234MLODWXA.T,2013-09-07 22:00:00,39.7885
5999,LE234MLODWXA.T,2013-09-07 23:00:00,38.53804
6000,LE234MLODWXA.T,2013-09-08 00:00:00,37.10334
6001,LE234MLODWXA.T,2013-09-08 01:00:00,35.52735999999999
6002,LE234MLODWXA.T,2013-09-08 02:00:00,34.93394
6003,LE234MLODWXA.T,2013-09-08 03:00:00,34.55127
6004,LE234MLODWXA.T,2013-09-08 04:00:00,34.54367
6005,LE234MLODWXA.T,2013-09-08 05:00:00,34.73618
6006,LE234MLODWXA.T,2013-09-08 06:00:00,35.64949
6007,LE234MLODWXA.T,2013-09-08 07:00:00,37.28482
6008,LE234MLODWXA.T,2013-09-08 08:00:00,39.31368
6009,LE234MLODWXA.T,2013-09-08 09:00:00,41.06063
6010,LE234MLODWXA.T,2013-09-08 10:00:00,43.0426
6011,LE234MLODWXA.T,2013-09-08 11:00:00,44.47643
6012,LE234MLODWXA.T,2013-09-08 12:00:00,45.58582
6013,LE234MLODWXA.T,2013-09-08 13:00:00,45.76745
6014,LE234MLODWXA.T,2013-09-08 14:00:00,45.65933
6015,LE234MLODWXA.T,2013-09-08 15:00:00,45.39079
6016,LE234MLODWXA.T,2013-09-08 16:00:00,45.11383
6017,LE234MLODWXA.T,2013-09-08 17:00:00,44.46134
6018,LE234MLODWXA.T,2013-09-08 18:00:00,43.52379000000001
6019,LE234MLODWXA.T,2013-09-08 19:00:00,42.84859
6020,LE234MLODWXA.T,2013-09-08 20:00:00,42.26428
6021,LE234MLODWXA.T,2013-09-08 21:00:00,41.40465
6022,LE234MLODWXA.T,2013-09-08 22:00:00,39.93388
6023,LE234MLODWXA.T,2013-09-08 23:00:00,37.78097
6024,LE234MLODWXA.T,2013-09-09 00:00:00,36.34914000000001
6025,LE234MLODWXA.T,2013-09-09 01:00:00,35.61499
6026,LE234MLODWXA.T,2013-09-09 02:00:00,35.26558
6027,LE234MLODWXA.T,2013-09-09 03:00:00,35.34524000000001
6028,LE234MLODWXA.T,2013-09-09 04:00:00,37.33734000000001
6029,LE234MLODWXA.T,2013-09-09 05:00:00,38.28223
6030,LE234MLODWXA.T,2013-09-09 06:00:00,45.3996
6031,LE234MLODWXA.T,2013-09-09 07:00:00,52.74164
6032,LE234MLODWXA.T,2013-09-09 08:00:00,57.42703
6033,LE234MLODWXA.T,2013-09-09 09:00:00,61.02649
6034,LE234MLODWXA.T,2013-09-09 10:00:00,61.82229
6035,LE234MLODWXA.T,2013-09-09 11:00:00,62.50959
6036,LE234MLODWXA.T,2013-09-09 12:00:00,63.09473000000001
6037,LE234MLODWXA.T,2013-09-09 13:00:00,63.45803000000001
6038,LE234MLODWXA.T,2013-09-09 14:00:00,64.02608000000001
6039,LE234MLODWXA.T,2013-09-09 15:00:00,63.4956
6040,LE234MLODWXA.T,2013-09-09 16:00:00,63.54134000000001
6041,LE234MLODWXA.T,2013-09-09 17:00:00,61.79549
6042,LE234MLODWXA.T,2013-09-09 18:00:00,54.96053000000001
6043,LE234MLODWXA.T,2013-09-09 19:00:00,50.62718
6044,LE234MLODWXA.T,2013-09-09 20:00:00,48.19292
6045,LE234MLODWXA.T,2013-09-09 21:00:00,45.88558
6046,LE234MLODWXA.T,2013-09-09 22:00:00,42.72232
6047,LE234MLODWXA.T,2013-09-09 23:00:00,39.88567000000001
6048,LE234MLODWXA.T,2013-09-10 00:00:00,37.68108
6049,LE234MLODWXA.T,2013-09-10 01:00:00,36.28483
6050,LE234MLODWXA.T,2013-09-10 02:00:00,36.25159
6051,LE234MLODWXA.T,2013-09-10 03:00:00,36.62898
6052,LE234MLODWXA.T,2013-09-10 04:00:00,37.58506
6053,LE234MLODWXA.T,2013-09-10 05:00:00,40.71497
6054,LE234MLODWXA.T,2013-09-10 06:00:00,48.7862
6055,LE234MLODWXA.T,2013-09-10 07:00:00,58.52145
6056,LE234MLODWXA.T,2013-09-10 08:00:00,63.41994
6057,LE234MLODWXA.T,2013-09-10 09:00:00,66.49266
6058,LE234MLODWXA.T,2013-09-10 10:00:00,68.48354
6059,LE234MLODWXA.T,2013-09-10 11:00:00,69.72985
6060,LE234MLODWXA.T,2013-09-10 12:00:00,71.09008
6061,LE234MLODWXA.T,2013-09-10 13:00:00,72.31170999999998
6062,LE234MLODWXA.T,2013-09-10 14:00:00,73.51678000000003
6063,LE234MLODWXA.T,2013-09-10 15:00:00,74.18495
6064,LE234MLODWXA.T,2013-09-10 16:00:00,74.77719
6065,LE234MLODWXA.T,2013-09-10 17:00:00,73.6574
