,meter_id,date,reading
2584,42116MLODWXA.T,2013-04-18 16:00:00,146.7878
2585,42116MLODWXA.T,2013-04-18 17:00:00,138.6052
2586,42116MLODWXA.T,2013-04-18 18:00:00,124.4654
2587,42116MLODWXA.T,2013-04-18 19:00:00,117.7925
2588,42116MLODWXA.T,2013-04-18 20:00:00,112.2619
2589,42116MLODWXA.T,2013-04-18 21:00:00,106.5072
2590,42116MLODWXA.T,2013-04-18 22:00:00,101.6892
2591,42116MLODWXA.T,2013-04-18 23:00:00,94.74449
2592,42116MLODWXA.T,2013-04-19 00:00:00,90.22829
2593,42116MLODWXA.T,2013-04-19 01:00:00,86.96844
2594,42116MLODWXA.T,2013-04-19 02:00:00,86.56255
2595,42116MLODWXA.T,2013-04-19 03:00:00,84.62374
2596,42116MLODWXA.T,2013-04-19 04:00:00,83.6777
2597,42116MLODWXA.T,2013-04-19 05:00:00,84.72561999999998
2598,42116MLODWXA.T,2013-04-19 06:00:00,94.56232
2599,42116MLODWXA.T,2013-04-19 07:00:00,110.4742
2600,42116MLODWXA.T,2013-04-19 08:00:00,128.6403
2601,42116MLODWXA.T,2013-04-19 09:00:00,142.0657
2602,42116MLODWXA.T,2013-04-19 10:00:00,148.1519
2603,42116MLODWXA.T,2013-04-19 11:00:00,155.5599
2604,42116MLODWXA.T,2013-04-19 12:00:00,157.7677
2605,42116MLODWXA.T,2013-04-19 13:00:00,156.8421
2606,42116MLODWXA.T,2013-04-19 14:00:00,157.2014
2607,42116MLODWXA.T,2013-04-19 15:00:00,157.3713
2608,42116MLODWXA.T,2013-04-19 16:00:00,152.8045
2609,42116MLODWXA.T,2013-04-19 17:00:00,140.8203
2610,42116MLODWXA.T,2013-04-19 18:00:00,123.8107
2611,42116MLODWXA.T,2013-04-19 19:00:00,116.7119
2612,42116MLODWXA.T,2013-04-19 20:00:00,111.5605
2613,42116MLODWXA.T,2013-04-19 21:00:00,107.6947
2614,42116MLODWXA.T,2013-04-19 22:00:00,103.5859
2615,42116MLODWXA.T,2013-04-19 23:00:00,97.64568
2616,42116MLODWXA.T,2013-04-20 00:00:00,91.3709
2617,42116MLODWXA.T,2013-04-20 01:00:00,88.51652
2618,42116MLODWXA.T,2013-04-20 02:00:00,87.97714
2619,42116MLODWXA.T,2013-04-20 03:00:00,84.5248
2620,42116MLODWXA.T,2013-04-20 04:00:00,83.28661
2621,42116MLODWXA.T,2013-04-20 05:00:00,82.31661
2622,42116MLODWXA.T,2013-04-20 06:00:00,85.28232
2623,42116MLODWXA.T,2013-04-20 07:00:00,90.76939
2624,42116MLODWXA.T,2013-04-20 08:00:00,97.13838
2625,42116MLODWXA.T,2013-04-20 09:00:00,101.2088
2626,42116MLODWXA.T,2013-04-20 10:00:00,104.2547
2627,42116MLODWXA.T,2013-04-20 11:00:00,105.5221
2628,42116MLODWXA.T,2013-04-20 12:00:00,105.8515
2629,42116MLODWXA.T,2013-04-20 13:00:00,102.9664
2630,42116MLODWXA.T,2013-04-20 14:00:00,103.5287
2631,42116MLODWXA.T,2013-04-20 15:00:00,102.7232
2632,42116MLODWXA.T,2013-04-20 16:00:00,102.6069
2633,42116MLODWXA.T,2013-04-20 17:00:00,100.3758
2634,42116MLODWXA.T,2013-04-20 18:00:00,98.91735
2635,42116MLODWXA.T,2013-04-20 19:00:00,97.57784
2636,42116MLODWXA.T,2013-04-20 20:00:00,95.36249
2637,42116MLODWXA.T,2013-04-20 21:00:00,94.6031
2638,42116MLODWXA.T,2013-04-20 22:00:00,91.19636
2639,42116MLODWXA.T,2013-04-20 23:00:00,88.38251
2640,42116MLODWXA.T,2013-04-21 00:00:00,85.88663000000003
2641,42116MLODWXA.T,2013-04-21 01:00:00,85.76003
2642,42116MLODWXA.T,2013-04-21 02:00:00,85.69237
2643,42116MLODWXA.T,2013-04-21 03:00:00,82.96042
2644,42116MLODWXA.T,2013-04-21 04:00:00,81.85099
2645,42116MLODWXA.T,2013-04-21 05:00:00,82.32540999999998
2646,42116MLODWXA.T,2013-04-21 06:00:00,84.98409000000002
2647,42116MLODWXA.T,2013-04-21 07:00:00,87.08494
2648,42116MLODWXA.T,2013-04-21 08:00:00,91.43343
2649,42116MLODWXA.T,2013-04-21 09:00:00,93.59377
2650,42116MLODWXA.T,2013-04-21 10:00:00,96.2837
2651,42116MLODWXA.T,2013-04-21 11:00:00,96.94537
2652,42116MLODWXA.T,2013-04-21 12:00:00,97.51195
2653,42116MLODWXA.T,2013-04-21 13:00:00,97.67534
2654,42116MLODWXA.T,2013-04-21 14:00:00,98.41876
2655,42116MLODWXA.T,2013-04-21 15:00:00,98.41345
2656,42116MLODWXA.T,2013-04-21 16:00:00,98.05662
2657,42116MLODWXA.T,2013-04-21 17:00:00,97.74892
2658,42116MLODWXA.T,2013-04-21 18:00:00,96.43929
2659,42116MLODWXA.T,2013-04-21 19:00:00,95.80551
2660,42116MLODWXA.T,2013-04-21 20:00:00,94.10487
2661,42116MLODWXA.T,2013-04-21 21:00:00,93.2408
2662,42116MLODWXA.T,2013-04-21 22:00:00,90.65845
2663,42116MLODWXA.T,2013-04-21 23:00:00,88.05945
2664,42116MLODWXA.T,2013-04-22 00:00:00,85.72825
2665,42116MLODWXA.T,2013-04-22 01:00:00,83.66978
2666,42116MLODWXA.T,2013-04-22 02:00:00,83.39865999999998
2667,42116MLODWXA.T,2013-04-22 03:00:00,81.33099
2668,42116MLODWXA.T,2013-04-22 04:00:00,81.39326
2669,42116MLODWXA.T,2013-04-22 05:00:00,83.60779000000002
2670,42116MLODWXA.T,2013-04-22 06:00:00,91.55758
2671,42116MLODWXA.T,2013-04-22 07:00:00,106.4904
2672,42116MLODWXA.T,2013-04-22 08:00:00,123.202
2673,42116MLODWXA.T,2013-04-22 09:00:00,134.9932
2674,42116MLODWXA.T,2013-04-22 10:00:00,139.9378
2675,42116MLODWXA.T,2013-04-22 11:00:00,144.4674
2676,42116MLODWXA.T,2013-04-22 12:00:00,145.215
2677,42116MLODWXA.T,2013-04-22 13:00:00,145.4403
2678,42116MLODWXA.T,2013-04-22 14:00:00,144.6262
2679,42116MLODWXA.T,2013-04-22 15:00:00,143.678
2680,42116MLODWXA.T,2013-04-22 16:00:00,140.4729
2681,42116MLODWXA.T,2013-04-22 17:00:00,132.7211
2682,42116MLODWXA.T,2013-04-22 18:00:00,119.133
2683,42116MLODWXA.T,2013-04-22 19:00:00,112.8622
2684,42116MLODWXA.T,2013-04-22 20:00:00,108.7381
2685,42116MLODWXA.T,2013-04-22 21:00:00,105.0125
2686,42116MLODWXA.T,2013-04-22 22:00:00,100.8108
2687,42116MLODWXA.T,2013-04-22 23:00:00,94.44765
2688,42116MLODWXA.T,2013-04-23 00:00:00,89.32326
2689,42116MLODWXA.T,2013-04-23 01:00:00,87.00754
2690,42116MLODWXA.T,2013-04-23 02:00:00,86.76574000000002
2691,42116MLODWXA.T,2013-04-23 03:00:00,84.38905
2692,42116MLODWXA.T,2013-04-23 04:00:00,83.81496
2693,42116MLODWXA.T,2013-04-23 05:00:00,85.49985
2694,42116MLODWXA.T,2013-04-23 06:00:00,94.58246
2695,42116MLODWXA.T,2013-04-23 07:00:00,109.0024
2696,42116MLODWXA.T,2013-04-23 08:00:00,126.578
2697,42116MLODWXA.T,2013-04-23 09:00:00,136.4167
2698,42116MLODWXA.T,2013-04-23 10:00:00,143.9656
2699,42116MLODWXA.T,2013-04-23 11:00:00,150.7117
2700,42116MLODWXA.T,2013-04-23 12:00:00,150.1773
2701,42116MLODWXA.T,2013-04-23 13:00:00,151.1437
2702,42116MLODWXA.T,2013-04-23 14:00:00,150.8591
2703,42116MLODWXA.T,2013-04-23 15:00:00,147.6899
2704,42116MLODWXA.T,2013-04-23 16:00:00,144.5924
2705,42116MLODWXA.T,2013-04-23 17:00:00,134.9509
2706,42116MLODWXA.T,2013-04-23 18:00:00,121.7105
2707,42116MLODWXA.T,2013-04-23 19:00:00,116.3774
2708,42116MLODWXA.T,2013-04-23 20:00:00,111.3651
2709,42116MLODWXA.T,2013-04-23 21:00:00,108.1319
2710,42116MLODWXA.T,2013-04-23 22:00:00,103.2055
2711,42116MLODWXA.T,2013-04-23 23:00:00,97.46349
2712,42116MLODWXA.T,2013-04-24 00:00:00,90.83688
2713,42116MLODWXA.T,2013-04-24 01:00:00,87.93619
2714,42116MLODWXA.T,2013-04-24 02:00:00,87.90675
2715,42116MLODWXA.T,2013-04-24 03:00:00,86.1431
2716,42116MLODWXA.T,2013-04-24 04:00:00,86.05948000000002
2717,42116MLODWXA.T,2013-04-24 05:00:00,86.89693
2718,42116MLODWXA.T,2013-04-24 06:00:00,95.3436
2719,42116MLODWXA.T,2013-04-24 07:00:00,109.4046
2720,42116MLODWXA.T,2013-04-24 08:00:00,128.7041
2721,42116MLODWXA.T,2013-04-24 09:00:00,138.9763
2722,42116MLODWXA.T,2013-04-24 10:00:00,143.5276
2723,42116MLODWXA.T,2013-04-24 11:00:00,148.9369
2724,42116MLODWXA.T,2013-04-24 12:00:00,155.7416
2725,42116MLODWXA.T,2013-04-24 13:00:00,153.2943
2726,42116MLODWXA.T,2013-04-24 14:00:00,151.6879
2727,42116MLODWXA.T,2013-04-24 15:00:00,153.0688
2728,42116MLODWXA.T,2013-04-24 16:00:00,151.9326
2729,42116MLODWXA.T,2013-04-24 17:00:00,137.6619
2730,42116MLODWXA.T,2013-04-24 18:00:00,121.2053
2731,42116MLODWXA.T,2013-04-24 19:00:00,114.8367
2732,42116MLODWXA.T,2013-04-24 20:00:00,109.9253
2733,42116MLODWXA.T,2013-04-24 21:00:00,105.9023
2734,42116MLODWXA.T,2013-04-24 22:00:00,101.1932
2735,42116MLODWXA.T,2013-04-24 23:00:00,96.00199
2736,42116MLODWXA.T,2013-04-25 00:00:00,89.99323000000003
2737,42116MLODWXA.T,2013-04-25 01:00:00,87.98269
2738,42116MLODWXA.T,2013-04-25 02:00:00,87.27656999999998
2739,42116MLODWXA.T,2013-04-25 03:00:00,83.88178
2740,42116MLODWXA.T,2013-04-25 04:00:00,83.19164
2741,42116MLODWXA.T,2013-04-25 05:00:00,84.52266999999998
2742,42116MLODWXA.T,2013-04-25 06:00:00,93.11195
2743,42116MLODWXA.T,2013-04-25 07:00:00,108.7092
2744,42116MLODWXA.T,2013-04-25 08:00:00,124.8905
2745,42116MLODWXA.T,2013-04-25 09:00:00,134.4281
2746,42116MLODWXA.T,2013-04-25 10:00:00,140.7625
2747,42116MLODWXA.T,2013-04-25 11:00:00,145.9417
2748,42116MLODWXA.T,2013-04-25 12:00:00,147.4308
2749,42116MLODWXA.T,2013-04-25 13:00:00,148.563
2750,42116MLODWXA.T,2013-04-25 14:00:00,149.6581
2751,42116MLODWXA.T,2013-04-25 15:00:00,146.5348
2752,42116MLODWXA.T,2013-04-25 16:00:00,143.4217
2753,42116MLODWXA.T,2013-04-25 17:00:00,135.2003
2754,42116MLODWXA.T,2013-04-25 18:00:00,120.3515
2755,42116MLODWXA.T,2013-04-25 19:00:00,114.4124
2756,42116MLODWXA.T,2013-04-25 20:00:00,108.5108
2757,42116MLODWXA.T,2013-04-25 21:00:00,104.4317
2758,42116MLODWXA.T,2013-04-25 22:00:00,99.32398
2759,42116MLODWXA.T,2013-04-25 23:00:00,94.07559
2760,42116MLODWXA.T,2013-04-26 00:00:00,89.39568
2761,42116MLODWXA.T,2013-04-26 01:00:00,85.77299000000002
2762,42116MLODWXA.T,2013-04-26 02:00:00,84.99898
2763,42116MLODWXA.T,2013-04-26 03:00:00,83.15464
2764,42116MLODWXA.T,2013-04-26 04:00:00,82.37363
2765,42116MLODWXA.T,2013-04-26 05:00:00,84.83466
2766,42116MLODWXA.T,2013-04-26 06:00:00,93.21375
2767,42116MLODWXA.T,2013-04-26 07:00:00,107.2064
2768,42116MLODWXA.T,2013-04-26 08:00:00,124.5866
2769,42116MLODWXA.T,2013-04-26 09:00:00,135.851
2770,42116MLODWXA.T,2013-04-26 10:00:00,141.0403
2771,42116MLODWXA.T,2013-04-26 11:00:00,144.8116
2772,42116MLODWXA.T,2013-04-26 12:00:00,146.4054
2773,42116MLODWXA.T,2013-04-26 13:00:00,147.2278
2774,42116MLODWXA.T,2013-04-26 14:00:00,145.7213
2775,42116MLODWXA.T,2013-04-26 15:00:00,144.786
2776,42116MLODWXA.T,2013-04-26 16:00:00,142.2738
2777,42116MLODWXA.T,2013-04-26 17:00:00,133.1943
2778,42116MLODWXA.T,2013-04-26 18:00:00,118.6369
2779,42116MLODWXA.T,2013-04-26 19:00:00,111.3104
2780,42116MLODWXA.T,2013-04-26 20:00:00,106.3475
2781,42116MLODWXA.T,2013-04-26 21:00:00,102.4857
2782,42116MLODWXA.T,2013-04-26 22:00:00,99.55649
2783,42116MLODWXA.T,2013-04-26 23:00:00,93.88594
2784,42116MLODWXA.T,2013-04-27 00:00:00,89.97218000000002
2785,42116MLODWXA.T,2013-04-27 01:00:00,87.56853000000002
2786,42116MLODWXA.T,2013-04-27 02:00:00,86.62642
2787,42116MLODWXA.T,2013-04-27 03:00:00,84.45512
2788,42116MLODWXA.T,2013-04-27 04:00:00,82.11674000000002
2789,42116MLODWXA.T,2013-04-27 05:00:00,82.53891
2790,42116MLODWXA.T,2013-04-27 06:00:00,85.51329
2791,42116MLODWXA.T,2013-04-27 07:00:00,91.29018
2792,42116MLODWXA.T,2013-04-27 08:00:00,98.28344
2793,42116MLODWXA.T,2013-04-27 09:00:00,101.937
2794,42116MLODWXA.T,2013-04-27 10:00:00,104.841
2795,42116MLODWXA.T,2013-04-27 11:00:00,106.0813
2796,42116MLODWXA.T,2013-04-27 12:00:00,106.9834
2797,42116MLODWXA.T,2013-04-27 13:00:00,105.6072
2798,42116MLODWXA.T,2013-04-27 14:00:00,106.0766
2799,42116MLODWXA.T,2013-04-27 15:00:00,105.294
2800,42116MLODWXA.T,2013-04-27 16:00:00,105.3363
2801,42116MLODWXA.T,2013-04-27 17:00:00,104.3208
2802,42116MLODWXA.T,2013-04-27 18:00:00,101.617
2803,42116MLODWXA.T,2013-04-27 19:00:00,99.70163
2804,42116MLODWXA.T,2013-04-27 20:00:00,96.67348
2805,42116MLODWXA.T,2013-04-27 21:00:00,95.56824
2806,42116MLODWXA.T,2013-04-27 22:00:00,93.0346
2807,42116MLODWXA.T,2013-04-27 23:00:00,90.48412
2808,42116MLODWXA.T,2013-04-28 00:00:00,87.77051
2809,42116MLODWXA.T,2013-04-28 01:00:00,86.21281
2810,42116MLODWXA.T,2013-04-28 02:00:00,86.22859
2811,42116MLODWXA.T,2013-04-28 03:00:00,82.79756
2812,42116MLODWXA.T,2013-04-28 04:00:00,81.15705
2813,42116MLODWXA.T,2013-04-28 05:00:00,80.7397
2814,42116MLODWXA.T,2013-04-28 06:00:00,83.23765999999998
2815,42116MLODWXA.T,2013-04-28 07:00:00,86.65257
2816,42116MLODWXA.T,2013-04-28 08:00:00,90.7928
2817,42116MLODWXA.T,2013-04-28 09:00:00,92.63466
2818,42116MLODWXA.T,2013-04-28 10:00:00,97.1143
2819,42116MLODWXA.T,2013-04-28 11:00:00,98.95072
2820,42116MLODWXA.T,2013-04-28 12:00:00,100.0894
2821,42116MLODWXA.T,2013-04-28 13:00:00,100.3919
2822,42116MLODWXA.T,2013-04-28 14:00:00,100.7272
2823,42116MLODWXA.T,2013-04-28 15:00:00,99.89675
2824,42116MLODWXA.T,2013-04-28 16:00:00,98.80709
2825,42116MLODWXA.T,2013-04-28 17:00:00,98.10073
2826,42116MLODWXA.T,2013-04-28 18:00:00,97.85135
2827,42116MLODWXA.T,2013-04-28 19:00:00,96.78905
2828,42116MLODWXA.T,2013-04-28 20:00:00,93.55771
2829,42116MLODWXA.T,2013-04-28 21:00:00,91.9023
2830,42116MLODWXA.T,2013-04-28 22:00:00,90.55016
2831,42116MLODWXA.T,2013-04-28 23:00:00,87.81239000000002
2832,42116MLODWXA.T,2013-04-29 00:00:00,85.56938000000002
2833,42116MLODWXA.T,2013-04-29 01:00:00,83.72480999999998
2834,42116MLODWXA.T,2013-04-29 02:00:00,83.58845
2835,42116MLODWXA.T,2013-04-29 03:00:00,81.11561
2836,42116MLODWXA.T,2013-04-29 04:00:00,81.19617
2837,42116MLODWXA.T,2013-04-29 05:00:00,83.74757
2838,42116MLODWXA.T,2013-04-29 06:00:00,93.39633
2839,42116MLODWXA.T,2013-04-29 07:00:00,109.5136
2840,42116MLODWXA.T,2013-04-29 08:00:00,127.1146
2841,42116MLODWXA.T,2013-04-29 09:00:00,137.9685
2842,42116MLODWXA.T,2013-04-29 10:00:00,143.2254
2843,42116MLODWXA.T,2013-04-29 11:00:00,148.0502
2844,42116MLODWXA.T,2013-04-29 12:00:00,148.4168
2845,42116MLODWXA.T,2013-04-29 13:00:00,148.7937
2846,42116MLODWXA.T,2013-04-29 14:00:00,146.7226
2847,42116MLODWXA.T,2013-04-29 15:00:00,146.5121
2848,42116MLODWXA.T,2013-04-29 16:00:00,144.0289
2849,42116MLODWXA.T,2013-04-29 17:00:00,135.8001
2850,42116MLODWXA.T,2013-04-29 18:00:00,121.5497
2851,42116MLODWXA.T,2013-04-29 19:00:00,114.7728
2852,42116MLODWXA.T,2013-04-29 20:00:00,108.7916
2853,42116MLODWXA.T,2013-04-29 21:00:00,105.8822
2854,42116MLODWXA.T,2013-04-29 22:00:00,100.9657
2855,42116MLODWXA.T,2013-04-29 23:00:00,94.97633
2856,42116MLODWXA.T,2013-04-30 00:00:00,90.09148
2857,42116MLODWXA.T,2013-04-30 01:00:00,87.84303
2858,42116MLODWXA.T,2013-04-30 02:00:00,86.6685
2859,42116MLODWXA.T,2013-04-30 03:00:00,84.25556
2860,42116MLODWXA.T,2013-04-30 04:00:00,83.89990999999998
2861,42116MLODWXA.T,2013-04-30 05:00:00,85.47788
2862,42116MLODWXA.T,2013-04-30 06:00:00,95.56443
2863,42116MLODWXA.T,2013-04-30 07:00:00,110.9144
2864,42116MLODWXA.T,2013-04-30 08:00:00,128.2026
2865,42116MLODWXA.T,2013-04-30 09:00:00,139.2411
2866,42116MLODWXA.T,2013-04-30 10:00:00,144.2194
2867,42116MLODWXA.T,2013-04-30 11:00:00,149.1856
2868,42116MLODWXA.T,2013-04-30 12:00:00,151.7677
2869,42116MLODWXA.T,2013-04-30 13:00:00,152.2619
2870,42116MLODWXA.T,2013-04-30 14:00:00,150.5286
2871,42116MLODWXA.T,2013-04-30 15:00:00,150.5316
2872,42116MLODWXA.T,2013-04-30 16:00:00,148.954
2873,42116MLODWXA.T,2013-04-30 17:00:00,139.7419
2874,42116MLODWXA.T,2013-04-30 18:00:00,123.3945
2875,42116MLODWXA.T,2013-04-30 19:00:00,115.9159
2876,42116MLODWXA.T,2013-04-30 20:00:00,109.9275
2877,42116MLODWXA.T,2013-04-30 21:00:00,104.6222
2878,42116MLODWXA.T,2013-04-30 22:00:00,100.6485
2879,42116MLODWXA.T,2013-04-30 23:00:00,95.51132
2880,42116MLODWXA.T,2013-05-01 00:00:00,90.23047
2881,42116MLODWXA.T,2013-05-01 01:00:00,87.27394
2882,42116MLODWXA.T,2013-05-01 02:00:00,85.93887
2883,42116MLODWXA.T,2013-05-01 03:00:00,84.01209
2884,42116MLODWXA.T,2013-05-01 04:00:00,84.15615
2885,42116MLODWXA.T,2013-05-01 05:00:00,85.62637
2886,42116MLODWXA.T,2013-05-01 06:00:00,94.9222
2887,42116MLODWXA.T,2013-05-01 07:00:00,110.4753
2888,42116MLODWXA.T,2013-05-01 08:00:00,128.9483
2889,42116MLODWXA.T,2013-05-01 09:00:00,139.6062
2890,42116MLODWXA.T,2013-05-01 10:00:00,145.7067
2891,42116MLODWXA.T,2013-05-01 11:00:00,148.8384
2892,42116MLODWXA.T,2013-05-01 12:00:00,153.4019
2893,42116MLODWXA.T,2013-05-01 13:00:00,154.2776
2894,42116MLODWXA.T,2013-05-01 14:00:00,154.9076
2895,42116MLODWXA.T,2013-05-01 15:00:00,155.2504
2896,42116MLODWXA.T,2013-05-01 16:00:00,153.5749
2897,42116MLODWXA.T,2013-05-01 17:00:00,144.5782
2898,42116MLODWXA.T,2013-05-01 18:00:00,127.7206
2899,42116MLODWXA.T,2013-05-01 19:00:00,119.2694
2900,42116MLODWXA.T,2013-05-01 20:00:00,112.7258
2901,42116MLODWXA.T,2013-05-01 21:00:00,107.9564
2902,42116MLODWXA.T,2013-05-01 22:00:00,104.4351
2903,42116MLODWXA.T,2013-05-01 23:00:00,97.84484
2904,42116MLODWXA.T,2013-05-02 00:00:00,90.82796
2905,42116MLODWXA.T,2013-05-02 01:00:00,88.96812
2906,42116MLODWXA.T,2013-05-02 02:00:00,87.2896
2907,42116MLODWXA.T,2013-05-02 03:00:00,84.56818
2908,42116MLODWXA.T,2013-05-02 04:00:00,84.83468
2909,42116MLODWXA.T,2013-05-02 05:00:00,86.46839
2910,42116MLODWXA.T,2013-05-02 06:00:00,95.68798
2911,42116MLODWXA.T,2013-05-02 07:00:00,110.4527
2912,42116MLODWXA.T,2013-05-02 08:00:00,127.1112
2913,42116MLODWXA.T,2013-05-02 09:00:00,138.1462
2914,42116MLODWXA.T,2013-05-02 10:00:00,145.7261
2915,42116MLODWXA.T,2013-05-02 11:00:00,150.1402
2916,42116MLODWXA.T,2013-05-02 12:00:00,153.3624
2917,42116MLODWXA.T,2013-05-02 13:00:00,152.6586
2918,42116MLODWXA.T,2013-05-02 14:00:00,153.9063
2919,42116MLODWXA.T,2013-05-02 15:00:00,154.7835
2920,42116MLODWXA.T,2013-05-02 16:00:00,150.7169
2921,42116MLODWXA.T,2013-05-02 17:00:00,142.0485
2922,42116MLODWXA.T,2013-05-02 18:00:00,125.801
2923,42116MLODWXA.T,2013-05-02 19:00:00,117.4489
2924,42116MLODWXA.T,2013-05-02 20:00:00,110.9231
2925,42116MLODWXA.T,2013-05-02 21:00:00,106.8234
2926,42116MLODWXA.T,2013-05-02 22:00:00,100.9297
2927,42116MLODWXA.T,2013-05-02 23:00:00,95.18757
2928,42116MLODWXA.T,2013-05-03 00:00:00,90.45941
2929,42116MLODWXA.T,2013-05-03 01:00:00,87.33524
2930,42116MLODWXA.T,2013-05-03 02:00:00,86.49698000000002
2931,42116MLODWXA.T,2013-05-03 03:00:00,83.35385
2932,42116MLODWXA.T,2013-05-03 04:00:00,82.37878
2933,42116MLODWXA.T,2013-05-03 05:00:00,84.33135
2934,42116MLODWXA.T,2013-05-03 06:00:00,92.2486
2935,42116MLODWXA.T,2013-05-03 07:00:00,106.6387
2936,42116MLODWXA.T,2013-05-03 08:00:00,124.1239
2937,42116MLODWXA.T,2013-05-03 09:00:00,134.8863
2938,42116MLODWXA.T,2013-05-03 10:00:00,141.2857
2939,42116MLODWXA.T,2013-05-03 11:00:00,147.9293
2940,42116MLODWXA.T,2013-05-03 12:00:00,150.2384
2941,42116MLODWXA.T,2013-05-03 13:00:00,149.1038
2942,42116MLODWXA.T,2013-05-03 14:00:00,148.309
2943,42116MLODWXA.T,2013-05-03 15:00:00,147.6497
2944,42116MLODWXA.T,2013-05-03 16:00:00,144.8351
2945,42116MLODWXA.T,2013-05-03 17:00:00,135.9594
2946,42116MLODWXA.T,2013-05-03 18:00:00,120.636
2947,42116MLODWXA.T,2013-05-03 19:00:00,111.7243
2948,42116MLODWXA.T,2013-05-03 20:00:00,107.3178
2949,42116MLODWXA.T,2013-05-03 21:00:00,103.5679
2950,42116MLODWXA.T,2013-05-03 22:00:00,99.12202
2951,42116MLODWXA.T,2013-05-03 23:00:00,95.05073
2952,42116MLODWXA.T,2013-05-04 00:00:00,88.85627
2953,42116MLODWXA.T,2013-05-04 01:00:00,86.70146
2954,42116MLODWXA.T,2013-05-04 02:00:00,86.23544
2955,42116MLODWXA.T,2013-05-04 03:00:00,83.7107
2956,42116MLODWXA.T,2013-05-04 04:00:00,81.62527
2957,42116MLODWXA.T,2013-05-04 05:00:00,81.81523
2958,42116MLODWXA.T,2013-05-04 06:00:00,84.99195999999998
2959,42116MLODWXA.T,2013-05-04 07:00:00,90.91714
2960,42116MLODWXA.T,2013-05-04 08:00:00,96.88062
2961,42116MLODWXA.T,2013-05-04 09:00:00,101.3179
2962,42116MLODWXA.T,2013-05-04 10:00:00,103.9523
2963,42116MLODWXA.T,2013-05-04 11:00:00,105.1321
2964,42116MLODWXA.T,2013-05-04 12:00:00,106.4368
2965,42116MLODWXA.T,2013-05-04 13:00:00,104.4232
2966,42116MLODWXA.T,2013-05-04 14:00:00,103.7005
2967,42116MLODWXA.T,2013-05-04 15:00:00,102.6265
2968,42116MLODWXA.T,2013-05-04 16:00:00,101.315
2969,42116MLODWXA.T,2013-05-04 17:00:00,100.7822
2970,42116MLODWXA.T,2013-05-04 18:00:00,99.19191
2971,42116MLODWXA.T,2013-05-04 19:00:00,97.70188
2972,42116MLODWXA.T,2013-05-04 20:00:00,95.21239
2973,42116MLODWXA.T,2013-05-04 21:00:00,93.5407
2974,42116MLODWXA.T,2013-05-04 22:00:00,91.55215
2975,42116MLODWXA.T,2013-05-04 23:00:00,88.60345
2976,42116MLODWXA.T,2013-05-05 00:00:00,87.94378
2977,42116MLODWXA.T,2013-05-05 01:00:00,86.42805
2978,42116MLODWXA.T,2013-05-05 02:00:00,85.87688
2979,42116MLODWXA.T,2013-05-05 03:00:00,82.65805
2980,42116MLODWXA.T,2013-05-05 04:00:00,80.15957
2981,42116MLODWXA.T,2013-05-05 05:00:00,81.37741
2982,42116MLODWXA.T,2013-05-05 06:00:00,83.40465
2983,42116MLODWXA.T,2013-05-05 07:00:00,86.58686999999998
2984,42116MLODWXA.T,2013-05-05 08:00:00,90.083
2985,42116MLODWXA.T,2013-05-05 09:00:00,92.80012
2986,42116MLODWXA.T,2013-05-05 10:00:00,96.53977
2987,42116MLODWXA.T,2013-05-05 11:00:00,97.71336
2988,42116MLODWXA.T,2013-05-05 12:00:00,98.99266
2989,42116MLODWXA.T,2013-05-05 13:00:00,99.65112
2990,42116MLODWXA.T,2013-05-05 14:00:00,100.3483
2991,42116MLODWXA.T,2013-05-05 15:00:00,101.3927
2992,42116MLODWXA.T,2013-05-05 16:00:00,101.6424
2993,42116MLODWXA.T,2013-05-05 17:00:00,100.6443
2994,42116MLODWXA.T,2013-05-05 18:00:00,98.42076
2995,42116MLODWXA.T,2013-05-05 19:00:00,96.94192
2996,42116MLODWXA.T,2013-05-05 20:00:00,93.98094
2997,42116MLODWXA.T,2013-05-05 21:00:00,92.7072
2998,42116MLODWXA.T,2013-05-05 22:00:00,89.7894
2999,42116MLODWXA.T,2013-05-05 23:00:00,88.33613000000003
3000,42116MLODWXA.T,2013-05-06 00:00:00,86.57072
3001,42116MLODWXA.T,2013-05-06 01:00:00,84.33215
3002,42116MLODWXA.T,2013-05-06 02:00:00,84.79114
3003,42116MLODWXA.T,2013-05-06 03:00:00,81.83645
3004,42116MLODWXA.T,2013-05-06 04:00:00,82.19291
3005,42116MLODWXA.T,2013-05-06 05:00:00,84.4495
3006,42116MLODWXA.T,2013-05-06 06:00:00,94.16914
3007,42116MLODWXA.T,2013-05-06 07:00:00,110.5901
3008,42116MLODWXA.T,2013-05-06 08:00:00,128.2685
3009,42116MLODWXA.T,2013-05-06 09:00:00,141.5609
3010,42116MLODWXA.T,2013-05-06 10:00:00,147.7719
3011,42116MLODWXA.T,2013-05-06 11:00:00,152.0501
3012,42116MLODWXA.T,2013-05-06 12:00:00,154.7363
3013,42116MLODWXA.T,2013-05-06 13:00:00,154.8929
3014,42116MLODWXA.T,2013-05-06 14:00:00,155.7169
3015,42116MLODWXA.T,2013-05-06 15:00:00,156.8477
3016,42116MLODWXA.T,2013-05-06 16:00:00,154.8794
3017,42116MLODWXA.T,2013-05-06 17:00:00,146.3898
3018,42116MLODWXA.T,2013-05-06 18:00:00,127.9058
