,meter_id,date,reading
2521,63231MLODWXA.T,2013-04-16 01:00:00,30.30101
2522,63231MLODWXA.T,2013-04-16 02:00:00,29.58265
2523,63231MLODWXA.T,2013-04-16 03:00:00,29.077540000000006
2524,63231MLODWXA.T,2013-04-16 04:00:00,29.73283
2525,63231MLODWXA.T,2013-04-16 05:00:00,31.32805
2526,63231MLODWXA.T,2013-04-16 06:00:00,35.29357
2527,63231MLODWXA.T,2013-04-16 07:00:00,40.18627
2528,63231MLODWXA.T,2013-04-16 08:00:00,43.39442
2529,63231MLODWXA.T,2013-04-16 09:00:00,45.84311
2530,63231MLODWXA.T,2013-04-16 10:00:00,46.67086
2531,63231MLODWXA.T,2013-04-16 11:00:00,46.93985
2532,63231MLODWXA.T,2013-04-16 12:00:00,46.46441
2533,63231MLODWXA.T,2013-04-16 13:00:00,46.12603
2534,63231MLODWXA.T,2013-04-16 14:00:00,46.04145
2535,63231MLODWXA.T,2013-04-16 15:00:00,46.31752
2536,63231MLODWXA.T,2013-04-16 16:00:00,46.4856
2537,63231MLODWXA.T,2013-04-16 17:00:00,45.64252000000001
2538,63231MLODWXA.T,2013-04-16 18:00:00,43.85201
2539,63231MLODWXA.T,2013-04-16 19:00:00,43.97733
2540,63231MLODWXA.T,2013-04-16 20:00:00,41.66072
2541,63231MLODWXA.T,2013-04-16 21:00:00,39.0993
2542,63231MLODWXA.T,2013-04-16 22:00:00,35.32525
2543,63231MLODWXA.T,2013-04-16 23:00:00,32.57506
2544,63231MLODWXA.T,2013-04-17 00:00:00,29.845990000000004
2545,63231MLODWXA.T,2013-04-17 01:00:00,28.69102
2546,63231MLODWXA.T,2013-04-17 02:00:00,28.22284
2547,63231MLODWXA.T,2013-04-17 03:00:00,27.50617
2548,63231MLODWXA.T,2013-04-17 04:00:00,28.18731
2549,63231MLODWXA.T,2013-04-17 05:00:00,30.72602
2550,63231MLODWXA.T,2013-04-17 06:00:00,34.56828
2551,63231MLODWXA.T,2013-04-17 07:00:00,38.766
2552,63231MLODWXA.T,2013-04-17 08:00:00,43.88919
2553,63231MLODWXA.T,2013-04-17 09:00:00,45.88800000000001
2554,63231MLODWXA.T,2013-04-17 10:00:00,46.33114000000001
2555,63231MLODWXA.T,2013-04-17 11:00:00,46.49975
2556,63231MLODWXA.T,2013-04-17 12:00:00,46.98771
2557,63231MLODWXA.T,2013-04-17 13:00:00,47.37947
2558,63231MLODWXA.T,2013-04-17 14:00:00,47.40133
2559,63231MLODWXA.T,2013-04-17 15:00:00,47.97512
2560,63231MLODWXA.T,2013-04-17 16:00:00,47.88691
2561,63231MLODWXA.T,2013-04-17 17:00:00,47.12627
2562,63231MLODWXA.T,2013-04-17 18:00:00,44.32641
2563,63231MLODWXA.T,2013-04-17 19:00:00,42.62552
2564,63231MLODWXA.T,2013-04-17 20:00:00,41.33576
2565,63231MLODWXA.T,2013-04-17 21:00:00,38.72532
2566,63231MLODWXA.T,2013-04-17 22:00:00,35.34891
2567,63231MLODWXA.T,2013-04-17 23:00:00,31.96058
2568,63231MLODWXA.T,2013-04-18 00:00:00,29.79302
2569,63231MLODWXA.T,2013-04-18 01:00:00,28.72743
2570,63231MLODWXA.T,2013-04-18 02:00:00,28.18903
2571,63231MLODWXA.T,2013-04-18 03:00:00,27.59925
2572,63231MLODWXA.T,2013-04-18 04:00:00,28.54431
2573,63231MLODWXA.T,2013-04-18 05:00:00,30.44486
2574,63231MLODWXA.T,2013-04-18 06:00:00,32.7696
2575,63231MLODWXA.T,2013-04-18 07:00:00,38.45531
2576,63231MLODWXA.T,2013-04-18 08:00:00,42.38297
2577,63231MLODWXA.T,2013-04-18 09:00:00,45.46176
2578,63231MLODWXA.T,2013-04-18 10:00:00,46.21723
2579,63231MLODWXA.T,2013-04-18 11:00:00,45.5513
2580,63231MLODWXA.T,2013-04-18 12:00:00,45.5365
2581,63231MLODWXA.T,2013-04-18 13:00:00,45.03121
2582,63231MLODWXA.T,2013-04-18 14:00:00,44.47631
2583,63231MLODWXA.T,2013-04-18 15:00:00,44.95926
2584,63231MLODWXA.T,2013-04-18 16:00:00,45.62629
2585,63231MLODWXA.T,2013-04-18 17:00:00,45.02591
2586,63231MLODWXA.T,2013-04-18 18:00:00,43.78337
2587,63231MLODWXA.T,2013-04-18 19:00:00,43.04633
2588,63231MLODWXA.T,2013-04-18 20:00:00,41.02837
2589,63231MLODWXA.T,2013-04-18 21:00:00,39.05299
2590,63231MLODWXA.T,2013-04-18 22:00:00,36.20061
2591,63231MLODWXA.T,2013-04-18 23:00:00,32.997
2592,63231MLODWXA.T,2013-04-19 00:00:00,30.78038
2593,63231MLODWXA.T,2013-04-19 01:00:00,29.5685
2594,63231MLODWXA.T,2013-04-19 02:00:00,28.76651
2595,63231MLODWXA.T,2013-04-19 03:00:00,28.32958
2596,63231MLODWXA.T,2013-04-19 04:00:00,28.98505
2597,63231MLODWXA.T,2013-04-19 05:00:00,31.31368
2598,63231MLODWXA.T,2013-04-19 06:00:00,34.67002
2599,63231MLODWXA.T,2013-04-19 07:00:00,39.8724
2600,63231MLODWXA.T,2013-04-19 08:00:00,43.00051
2601,63231MLODWXA.T,2013-04-19 09:00:00,46.91087
2602,63231MLODWXA.T,2013-04-19 10:00:00,48.97952
2603,63231MLODWXA.T,2013-04-19 11:00:00,49.1948
2604,63231MLODWXA.T,2013-04-19 12:00:00,48.70702
2605,63231MLODWXA.T,2013-04-19 13:00:00,48.73549000000001
2606,63231MLODWXA.T,2013-04-19 14:00:00,48.6225
2607,63231MLODWXA.T,2013-04-19 15:00:00,48.85393
2608,63231MLODWXA.T,2013-04-19 16:00:00,48.32879000000001
2609,63231MLODWXA.T,2013-04-19 17:00:00,47.33866
2610,63231MLODWXA.T,2013-04-19 18:00:00,44.54774000000001
2611,63231MLODWXA.T,2013-04-19 19:00:00,43.28337
2612,63231MLODWXA.T,2013-04-19 20:00:00,42.12384
2613,63231MLODWXA.T,2013-04-19 21:00:00,39.96833
2614,63231MLODWXA.T,2013-04-19 22:00:00,37.09053
2615,63231MLODWXA.T,2013-04-19 23:00:00,34.36908
2616,63231MLODWXA.T,2013-04-20 00:00:00,31.42969
2617,63231MLODWXA.T,2013-04-20 01:00:00,29.649140000000006
2618,63231MLODWXA.T,2013-04-20 02:00:00,28.833440000000003
2619,63231MLODWXA.T,2013-04-20 03:00:00,28.23765
2620,63231MLODWXA.T,2013-04-20 04:00:00,28.07483
2621,63231MLODWXA.T,2013-04-20 05:00:00,28.04472
2622,63231MLODWXA.T,2013-04-20 06:00:00,29.67511
2623,63231MLODWXA.T,2013-04-20 07:00:00,32.5006
2624,63231MLODWXA.T,2013-04-20 08:00:00,33.96575
2625,63231MLODWXA.T,2013-04-20 09:00:00,35.82687
2626,63231MLODWXA.T,2013-04-20 10:00:00,36.85116
2627,63231MLODWXA.T,2013-04-20 11:00:00,37.43322
2628,63231MLODWXA.T,2013-04-20 12:00:00,37.94275
2629,63231MLODWXA.T,2013-04-20 13:00:00,37.51566
2630,63231MLODWXA.T,2013-04-20 14:00:00,37.42265
2631,63231MLODWXA.T,2013-04-20 15:00:00,37.92639000000001
2632,63231MLODWXA.T,2013-04-20 16:00:00,37.47081
2633,63231MLODWXA.T,2013-04-20 17:00:00,37.38037
2634,63231MLODWXA.T,2013-04-20 18:00:00,37.21397
2635,63231MLODWXA.T,2013-04-20 19:00:00,37.45619
2636,63231MLODWXA.T,2013-04-20 20:00:00,37.70693
2637,63231MLODWXA.T,2013-04-20 21:00:00,36.98358
2638,63231MLODWXA.T,2013-04-20 22:00:00,34.69263
2639,63231MLODWXA.T,2013-04-20 23:00:00,33.24278
2640,63231MLODWXA.T,2013-04-21 00:00:00,31.69617
2641,63231MLODWXA.T,2013-04-21 01:00:00,30.413490000000003
2642,63231MLODWXA.T,2013-04-21 02:00:00,29.57088
2643,63231MLODWXA.T,2013-04-21 03:00:00,29.02722
2644,63231MLODWXA.T,2013-04-21 04:00:00,28.820190000000004
2645,63231MLODWXA.T,2013-04-21 05:00:00,29.16648
2646,63231MLODWXA.T,2013-04-21 06:00:00,30.47329
2647,63231MLODWXA.T,2013-04-21 07:00:00,32.409009999999995
2648,63231MLODWXA.T,2013-04-21 08:00:00,33.94572
2649,63231MLODWXA.T,2013-04-21 09:00:00,36.40785
2650,63231MLODWXA.T,2013-04-21 10:00:00,38.37617
2651,63231MLODWXA.T,2013-04-21 11:00:00,38.44924
2652,63231MLODWXA.T,2013-04-21 12:00:00,37.60541
2653,63231MLODWXA.T,2013-04-21 13:00:00,37.25658
2654,63231MLODWXA.T,2013-04-21 14:00:00,37.19092
2655,63231MLODWXA.T,2013-04-21 15:00:00,36.72329000000001
2656,63231MLODWXA.T,2013-04-21 16:00:00,35.75275999999999
2657,63231MLODWXA.T,2013-04-21 17:00:00,35.90137
2658,63231MLODWXA.T,2013-04-21 18:00:00,36.77188
2659,63231MLODWXA.T,2013-04-21 19:00:00,37.22592
2660,63231MLODWXA.T,2013-04-21 20:00:00,37.74899
2661,63231MLODWXA.T,2013-04-21 21:00:00,36.20567
2662,63231MLODWXA.T,2013-04-21 22:00:00,34.15359
2663,63231MLODWXA.T,2013-04-21 23:00:00,32.22263
2664,63231MLODWXA.T,2013-04-22 00:00:00,30.12455
2665,63231MLODWXA.T,2013-04-22 01:00:00,28.820290000000004
2666,63231MLODWXA.T,2013-04-22 02:00:00,28.3291
2667,63231MLODWXA.T,2013-04-22 03:00:00,27.65051
2668,63231MLODWXA.T,2013-04-22 04:00:00,29.11673
2669,63231MLODWXA.T,2013-04-22 05:00:00,30.88934
2670,63231MLODWXA.T,2013-04-22 06:00:00,35.77774
2671,63231MLODWXA.T,2013-04-22 07:00:00,41.02528
2672,63231MLODWXA.T,2013-04-22 08:00:00,43.65258
2673,63231MLODWXA.T,2013-04-22 09:00:00,46.8518
2674,63231MLODWXA.T,2013-04-22 10:00:00,47.83321
2675,63231MLODWXA.T,2013-04-22 11:00:00,48.19689
2676,63231MLODWXA.T,2013-04-22 12:00:00,48.29557
2677,63231MLODWXA.T,2013-04-22 13:00:00,48.46502
2678,63231MLODWXA.T,2013-04-22 14:00:00,47.9059
2679,63231MLODWXA.T,2013-04-22 15:00:00,47.76557
2680,63231MLODWXA.T,2013-04-22 16:00:00,46.90547
2681,63231MLODWXA.T,2013-04-22 17:00:00,45.62546
2682,63231MLODWXA.T,2013-04-22 18:00:00,44.16914000000001
2683,63231MLODWXA.T,2013-04-22 19:00:00,44.0106
2684,63231MLODWXA.T,2013-04-22 20:00:00,43.29295
2685,63231MLODWXA.T,2013-04-22 21:00:00,40.55976
2686,63231MLODWXA.T,2013-04-22 22:00:00,38.62295
2687,63231MLODWXA.T,2013-04-22 23:00:00,35.42208
2688,63231MLODWXA.T,2013-04-23 00:00:00,32.871590000000005
2689,63231MLODWXA.T,2013-04-23 01:00:00,31.713590000000003
2690,63231MLODWXA.T,2013-04-23 02:00:00,31.354190000000006
2691,63231MLODWXA.T,2013-04-23 03:00:00,31.2623
2692,63231MLODWXA.T,2013-04-23 04:00:00,31.20242
2693,63231MLODWXA.T,2013-04-23 05:00:00,32.86332
2694,63231MLODWXA.T,2013-04-23 06:00:00,37.03931
2695,63231MLODWXA.T,2013-04-23 07:00:00,41.94257
2696,63231MLODWXA.T,2013-04-23 08:00:00,45.63316
2697,63231MLODWXA.T,2013-04-23 09:00:00,48.0356
2698,63231MLODWXA.T,2013-04-23 10:00:00,49.0799
2699,63231MLODWXA.T,2013-04-23 11:00:00,48.96131
2700,63231MLODWXA.T,2013-04-23 12:00:00,48.41888
2701,63231MLODWXA.T,2013-04-23 13:00:00,48.43341
2702,63231MLODWXA.T,2013-04-23 14:00:00,48.65158
2703,63231MLODWXA.T,2013-04-23 15:00:00,48.03013
2704,63231MLODWXA.T,2013-04-23 16:00:00,48.00897
2705,63231MLODWXA.T,2013-04-23 17:00:00,47.48223
2706,63231MLODWXA.T,2013-04-23 18:00:00,47.11282
2707,63231MLODWXA.T,2013-04-23 19:00:00,45.54879
2708,63231MLODWXA.T,2013-04-23 20:00:00,44.49725
2709,63231MLODWXA.T,2013-04-23 21:00:00,42.20354
2710,63231MLODWXA.T,2013-04-23 22:00:00,38.93904000000001
2711,63231MLODWXA.T,2013-04-23 23:00:00,35.96038
2712,63231MLODWXA.T,2013-04-24 00:00:00,33.03536
2713,63231MLODWXA.T,2013-04-24 01:00:00,30.77049
2714,63231MLODWXA.T,2013-04-24 02:00:00,30.378090000000004
2715,63231MLODWXA.T,2013-04-24 03:00:00,31.2375
2716,63231MLODWXA.T,2013-04-24 04:00:00,31.47081
2717,63231MLODWXA.T,2013-04-24 05:00:00,33.046859999999995
2718,63231MLODWXA.T,2013-04-24 06:00:00,36.85915
2719,63231MLODWXA.T,2013-04-24 07:00:00,41.14716
2720,63231MLODWXA.T,2013-04-24 08:00:00,44.14161
2721,63231MLODWXA.T,2013-04-24 09:00:00,46.42536
2722,63231MLODWXA.T,2013-04-24 10:00:00,47.813
2723,63231MLODWXA.T,2013-04-24 11:00:00,47.21555
2724,63231MLODWXA.T,2013-04-24 12:00:00,45.62842
2725,63231MLODWXA.T,2013-04-24 13:00:00,44.99882
2726,63231MLODWXA.T,2013-04-24 14:00:00,44.83124
2727,63231MLODWXA.T,2013-04-24 15:00:00,45.502
2728,63231MLODWXA.T,2013-04-24 16:00:00,45.47462
2729,63231MLODWXA.T,2013-04-24 17:00:00,44.29939
2730,63231MLODWXA.T,2013-04-24 18:00:00,42.86246
2731,63231MLODWXA.T,2013-04-24 19:00:00,42.75684
2732,63231MLODWXA.T,2013-04-24 20:00:00,40.83454
2733,63231MLODWXA.T,2013-04-24 21:00:00,38.47125
2734,63231MLODWXA.T,2013-04-24 22:00:00,36.35838
2735,63231MLODWXA.T,2013-04-24 23:00:00,33.82419
2736,63231MLODWXA.T,2013-04-25 00:00:00,31.38482
2737,63231MLODWXA.T,2013-04-25 01:00:00,29.9009
2738,63231MLODWXA.T,2013-04-25 02:00:00,29.22373
2739,63231MLODWXA.T,2013-04-25 03:00:00,29.6162
2740,63231MLODWXA.T,2013-04-25 04:00:00,30.01636
2741,63231MLODWXA.T,2013-04-25 05:00:00,31.190340000000006
2742,63231MLODWXA.T,2013-04-25 06:00:00,34.58324
2743,63231MLODWXA.T,2013-04-25 07:00:00,39.49786
2744,63231MLODWXA.T,2013-04-25 08:00:00,43.33305
2745,63231MLODWXA.T,2013-04-25 09:00:00,44.50024000000001
2746,63231MLODWXA.T,2013-04-25 10:00:00,45.06051
2747,63231MLODWXA.T,2013-04-25 11:00:00,44.77659
2748,63231MLODWXA.T,2013-04-25 12:00:00,45.01264000000001
2749,63231MLODWXA.T,2013-04-25 13:00:00,44.15147
2750,63231MLODWXA.T,2013-04-25 14:00:00,44.61858
2751,63231MLODWXA.T,2013-04-25 15:00:00,44.22521
2752,63231MLODWXA.T,2013-04-25 16:00:00,44.62374000000001
2753,63231MLODWXA.T,2013-04-25 17:00:00,43.78988
2754,63231MLODWXA.T,2013-04-25 18:00:00,42.73817
2755,63231MLODWXA.T,2013-04-25 19:00:00,41.51371
2756,63231MLODWXA.T,2013-04-25 20:00:00,41.40119
2757,63231MLODWXA.T,2013-04-25 21:00:00,39.02569
2758,63231MLODWXA.T,2013-04-25 22:00:00,35.64493
2759,63231MLODWXA.T,2013-04-25 23:00:00,32.957159999999995
2760,63231MLODWXA.T,2013-04-26 00:00:00,30.77515
2761,63231MLODWXA.T,2013-04-26 01:00:00,29.70305
2762,63231MLODWXA.T,2013-04-26 02:00:00,29.14455
2763,63231MLODWXA.T,2013-04-26 03:00:00,29.28635
2764,63231MLODWXA.T,2013-04-26 04:00:00,29.91117
2765,63231MLODWXA.T,2013-04-26 05:00:00,31.06821
2766,63231MLODWXA.T,2013-04-26 06:00:00,33.66372
2767,63231MLODWXA.T,2013-04-26 07:00:00,37.70158
2768,63231MLODWXA.T,2013-04-26 08:00:00,40.67431
2769,63231MLODWXA.T,2013-04-26 09:00:00,44.03432
2770,63231MLODWXA.T,2013-04-26 10:00:00,45.54642
2771,63231MLODWXA.T,2013-04-26 11:00:00,44.82278
2772,63231MLODWXA.T,2013-04-26 12:00:00,44.76943
2773,63231MLODWXA.T,2013-04-26 13:00:00,44.9361
2774,63231MLODWXA.T,2013-04-26 14:00:00,45.13128
2775,63231MLODWXA.T,2013-04-26 15:00:00,44.83531
2776,63231MLODWXA.T,2013-04-26 16:00:00,44.83905
2777,63231MLODWXA.T,2013-04-26 17:00:00,43.99588
2778,63231MLODWXA.T,2013-04-26 18:00:00,42.13958
2779,63231MLODWXA.T,2013-04-26 19:00:00,40.7796
2780,63231MLODWXA.T,2013-04-26 20:00:00,40.48339
2781,63231MLODWXA.T,2013-04-26 21:00:00,38.66544
2782,63231MLODWXA.T,2013-04-26 22:00:00,36.19189
2783,63231MLODWXA.T,2013-04-26 23:00:00,32.80972
2784,63231MLODWXA.T,2013-04-27 00:00:00,30.7481
2785,63231MLODWXA.T,2013-04-27 01:00:00,29.38167
2786,63231MLODWXA.T,2013-04-27 02:00:00,27.78356
2787,63231MLODWXA.T,2013-04-27 03:00:00,27.64193
2788,63231MLODWXA.T,2013-04-27 04:00:00,27.7069
2789,63231MLODWXA.T,2013-04-27 05:00:00,28.73125
2790,63231MLODWXA.T,2013-04-27 06:00:00,30.17941
2791,63231MLODWXA.T,2013-04-27 07:00:00,31.79805
2792,63231MLODWXA.T,2013-04-27 08:00:00,33.07183
2793,63231MLODWXA.T,2013-04-27 09:00:00,35.13792
2794,63231MLODWXA.T,2013-04-27 10:00:00,36.25056
2795,63231MLODWXA.T,2013-04-27 11:00:00,37.47599
2796,63231MLODWXA.T,2013-04-27 12:00:00,37.77148
2797,63231MLODWXA.T,2013-04-27 13:00:00,37.81845
2798,63231MLODWXA.T,2013-04-27 14:00:00,38.08549
2799,63231MLODWXA.T,2013-04-27 15:00:00,38.00956
2800,63231MLODWXA.T,2013-04-27 16:00:00,37.51903
2801,63231MLODWXA.T,2013-04-27 17:00:00,37.78751
2802,63231MLODWXA.T,2013-04-27 18:00:00,37.31353
2803,63231MLODWXA.T,2013-04-27 19:00:00,36.75604000000001
2804,63231MLODWXA.T,2013-04-27 20:00:00,36.99244
2805,63231MLODWXA.T,2013-04-27 21:00:00,35.29224
2806,63231MLODWXA.T,2013-04-27 22:00:00,33.35383
2807,63231MLODWXA.T,2013-04-27 23:00:00,31.65381
2808,63231MLODWXA.T,2013-04-28 00:00:00,30.07265
2809,63231MLODWXA.T,2013-04-28 01:00:00,28.6069
2810,63231MLODWXA.T,2013-04-28 02:00:00,27.54597
2811,63231MLODWXA.T,2013-04-28 03:00:00,26.98882
2812,63231MLODWXA.T,2013-04-28 04:00:00,26.88003
2813,63231MLODWXA.T,2013-04-28 05:00:00,27.17696
2814,63231MLODWXA.T,2013-04-28 06:00:00,27.4102
2815,63231MLODWXA.T,2013-04-28 07:00:00,29.549540000000004
2816,63231MLODWXA.T,2013-04-28 08:00:00,30.93185
2817,63231MLODWXA.T,2013-04-28 09:00:00,33.00504
2818,63231MLODWXA.T,2013-04-28 10:00:00,34.3358
2819,63231MLODWXA.T,2013-04-28 11:00:00,35.29378
2820,63231MLODWXA.T,2013-04-28 12:00:00,34.90062
2821,63231MLODWXA.T,2013-04-28 13:00:00,34.806
2822,63231MLODWXA.T,2013-04-28 14:00:00,35.20855
2823,63231MLODWXA.T,2013-04-28 15:00:00,34.70558
2824,63231MLODWXA.T,2013-04-28 16:00:00,34.51116
2825,63231MLODWXA.T,2013-04-28 17:00:00,34.98462
2826,63231MLODWXA.T,2013-04-28 18:00:00,35.80571
2827,63231MLODWXA.T,2013-04-28 19:00:00,36.18953
2828,63231MLODWXA.T,2013-04-28 20:00:00,36.08048
2829,63231MLODWXA.T,2013-04-28 21:00:00,34.34029
2830,63231MLODWXA.T,2013-04-28 22:00:00,32.00858
2831,63231MLODWXA.T,2013-04-28 23:00:00,30.09976
2832,63231MLODWXA.T,2013-04-29 00:00:00,28.13961
2833,63231MLODWXA.T,2013-04-29 01:00:00,27.49853
2834,63231MLODWXA.T,2013-04-29 02:00:00,27.16215
2835,63231MLODWXA.T,2013-04-29 03:00:00,27.37984
2836,63231MLODWXA.T,2013-04-29 04:00:00,28.10183
2837,63231MLODWXA.T,2013-04-29 05:00:00,30.13683
2838,63231MLODWXA.T,2013-04-29 06:00:00,33.30088
2839,63231MLODWXA.T,2013-04-29 07:00:00,39.00985
2840,63231MLODWXA.T,2013-04-29 08:00:00,42.07659
2841,63231MLODWXA.T,2013-04-29 09:00:00,44.42587
2842,63231MLODWXA.T,2013-04-29 10:00:00,45.74443
2843,63231MLODWXA.T,2013-04-29 11:00:00,45.51652
2844,63231MLODWXA.T,2013-04-29 12:00:00,45.11269
2845,63231MLODWXA.T,2013-04-29 13:00:00,44.84623
2846,63231MLODWXA.T,2013-04-29 14:00:00,45.19679
2847,63231MLODWXA.T,2013-04-29 15:00:00,45.01998
2848,63231MLODWXA.T,2013-04-29 16:00:00,45.38425
2849,63231MLODWXA.T,2013-04-29 17:00:00,44.78634
2850,63231MLODWXA.T,2013-04-29 18:00:00,44.48729
2851,63231MLODWXA.T,2013-04-29 19:00:00,42.90964
2852,63231MLODWXA.T,2013-04-29 20:00:00,41.22784
2853,63231MLODWXA.T,2013-04-29 21:00:00,39.02243
2854,63231MLODWXA.T,2013-04-29 22:00:00,35.52047
2855,63231MLODWXA.T,2013-04-29 23:00:00,32.47217
2856,63231MLODWXA.T,2013-04-30 00:00:00,30.24267
2857,63231MLODWXA.T,2013-04-30 01:00:00,29.317490000000006
2858,63231MLODWXA.T,2013-04-30 02:00:00,28.251140000000003
2859,63231MLODWXA.T,2013-04-30 03:00:00,28.40585
2860,63231MLODWXA.T,2013-04-30 04:00:00,29.30081
2861,63231MLODWXA.T,2013-04-30 05:00:00,31.43326
2862,63231MLODWXA.T,2013-04-30 06:00:00,35.70687
2863,63231MLODWXA.T,2013-04-30 07:00:00,39.70491
2864,63231MLODWXA.T,2013-04-30 08:00:00,42.82475
2865,63231MLODWXA.T,2013-04-30 09:00:00,44.53486
2866,63231MLODWXA.T,2013-04-30 10:00:00,44.70317
2867,63231MLODWXA.T,2013-04-30 11:00:00,45.34163
2868,63231MLODWXA.T,2013-04-30 12:00:00,44.38916
2869,63231MLODWXA.T,2013-04-30 13:00:00,43.86326
2870,63231MLODWXA.T,2013-04-30 14:00:00,44.17245
2871,63231MLODWXA.T,2013-04-30 15:00:00,44.19025
2872,63231MLODWXA.T,2013-04-30 16:00:00,44.37004
2873,63231MLODWXA.T,2013-04-30 17:00:00,43.57891
2874,63231MLODWXA.T,2013-04-30 18:00:00,43.78171
2875,63231MLODWXA.T,2013-04-30 19:00:00,43.58377
2876,63231MLODWXA.T,2013-04-30 20:00:00,41.74461
2877,63231MLODWXA.T,2013-04-30 21:00:00,37.30467
2878,63231MLODWXA.T,2013-04-30 22:00:00,35.20553
2879,63231MLODWXA.T,2013-04-30 23:00:00,32.557759999999995
2880,63231MLODWXA.T,2013-05-01 00:00:00,30.11845
2881,63231MLODWXA.T,2013-05-01 01:00:00,28.62191
2882,63231MLODWXA.T,2013-05-01 02:00:00,28.02108
2883,63231MLODWXA.T,2013-05-01 03:00:00,28.12767
2884,63231MLODWXA.T,2013-05-01 04:00:00,29.19319
2885,63231MLODWXA.T,2013-05-01 05:00:00,30.19448
2886,63231MLODWXA.T,2013-05-01 06:00:00,33.59723
2887,63231MLODWXA.T,2013-05-01 07:00:00,39.21346
2888,63231MLODWXA.T,2013-05-01 08:00:00,42.74502
2889,63231MLODWXA.T,2013-05-01 09:00:00,45.06662
2890,63231MLODWXA.T,2013-05-01 10:00:00,45.69032
2891,63231MLODWXA.T,2013-05-01 11:00:00,45.82043
2892,63231MLODWXA.T,2013-05-01 12:00:00,46.04535
2893,63231MLODWXA.T,2013-05-01 13:00:00,46.701
2894,63231MLODWXA.T,2013-05-01 14:00:00,47.13516
2895,63231MLODWXA.T,2013-05-01 15:00:00,47.44719
2896,63231MLODWXA.T,2013-05-01 16:00:00,46.99464
2897,63231MLODWXA.T,2013-05-01 17:00:00,45.96148
2898,63231MLODWXA.T,2013-05-01 18:00:00,45.53719
2899,63231MLODWXA.T,2013-05-01 19:00:00,42.80203
2900,63231MLODWXA.T,2013-05-01 20:00:00,41.21904
2901,63231MLODWXA.T,2013-05-01 21:00:00,38.98389
2902,63231MLODWXA.T,2013-05-01 22:00:00,37.31412
2903,63231MLODWXA.T,2013-05-01 23:00:00,34.51314
2904,63231MLODWXA.T,2013-05-02 00:00:00,31.85967
2905,63231MLODWXA.T,2013-05-02 01:00:00,30.34182
2906,63231MLODWXA.T,2013-05-02 02:00:00,29.62544
2907,63231MLODWXA.T,2013-05-02 03:00:00,29.37566
2908,63231MLODWXA.T,2013-05-02 04:00:00,29.66005
2909,63231MLODWXA.T,2013-05-02 05:00:00,30.77523
2910,63231MLODWXA.T,2013-05-02 06:00:00,33.92001
2911,63231MLODWXA.T,2013-05-02 07:00:00,38.53668
2912,63231MLODWXA.T,2013-05-02 08:00:00,42.37547
2913,63231MLODWXA.T,2013-05-02 09:00:00,44.14141
2914,63231MLODWXA.T,2013-05-02 10:00:00,46.1218
2915,63231MLODWXA.T,2013-05-02 11:00:00,46.91432
2916,63231MLODWXA.T,2013-05-02 12:00:00,47.46257
2917,63231MLODWXA.T,2013-05-02 13:00:00,47.34739
2918,63231MLODWXA.T,2013-05-02 14:00:00,46.97815
2919,63231MLODWXA.T,2013-05-02 15:00:00,47.25734
2920,63231MLODWXA.T,2013-05-02 16:00:00,47.24052
2921,63231MLODWXA.T,2013-05-02 17:00:00,46.23111
2922,63231MLODWXA.T,2013-05-02 18:00:00,44.6898
2923,63231MLODWXA.T,2013-05-02 19:00:00,42.797
2924,63231MLODWXA.T,2013-05-02 20:00:00,41.12176
2925,63231MLODWXA.T,2013-05-02 21:00:00,39.24331
2926,63231MLODWXA.T,2013-05-02 22:00:00,37.51319
2927,63231MLODWXA.T,2013-05-02 23:00:00,34.5057
2928,63231MLODWXA.T,2013-05-03 00:00:00,31.83701
2929,63231MLODWXA.T,2013-05-03 01:00:00,30.12153
2930,63231MLODWXA.T,2013-05-03 02:00:00,29.37907
2931,63231MLODWXA.T,2013-05-03 03:00:00,29.199070000000006
2932,63231MLODWXA.T,2013-05-03 04:00:00,29.2456
2933,63231MLODWXA.T,2013-05-03 05:00:00,30.772070000000006
2934,63231MLODWXA.T,2013-05-03 06:00:00,33.98
2935,63231MLODWXA.T,2013-05-03 07:00:00,39.92149000000001
2936,63231MLODWXA.T,2013-05-03 08:00:00,43.48018
2937,63231MLODWXA.T,2013-05-03 09:00:00,46.0806
2938,63231MLODWXA.T,2013-05-03 10:00:00,46.91395
2939,63231MLODWXA.T,2013-05-03 11:00:00,47.28599000000001
2940,63231MLODWXA.T,2013-05-03 12:00:00,46.84256
2941,63231MLODWXA.T,2013-05-03 13:00:00,46.78033
2942,63231MLODWXA.T,2013-05-03 14:00:00,46.89786
2943,63231MLODWXA.T,2013-05-03 15:00:00,46.96185
2944,63231MLODWXA.T,2013-05-03 16:00:00,46.93296
2945,63231MLODWXA.T,2013-05-03 17:00:00,45.95159
2946,63231MLODWXA.T,2013-05-03 18:00:00,43.85524
2947,63231MLODWXA.T,2013-05-03 19:00:00,41.74664
2948,63231MLODWXA.T,2013-05-03 20:00:00,40.53444
2949,63231MLODWXA.T,2013-05-03 21:00:00,37.81562
2950,63231MLODWXA.T,2013-05-03 22:00:00,36.3399
2951,63231MLODWXA.T,2013-05-03 23:00:00,34.16174
2952,63231MLODWXA.T,2013-05-04 00:00:00,32.28222
2953,63231MLODWXA.T,2013-05-04 01:00:00,30.39198
