,meter_id,date,reading
5075,PK17XLODWXA.T,2013-07-31 11:00:00,127.1319
5076,PK17XLODWXA.T,2013-07-31 12:00:00,128.925
5077,PK17XLODWXA.T,2013-07-31 13:00:00,130.6466
5078,PK17XLODWXA.T,2013-07-31 14:00:00,131.6595
5079,PK17XLODWXA.T,2013-07-31 15:00:00,131.8825
5080,PK17XLODWXA.T,2013-07-31 16:00:00,132.7771
5081,PK17XLODWXA.T,2013-07-31 17:00:00,131.1759
5082,PK17XLODWXA.T,2013-07-31 18:00:00,132.6597
5083,PK17XLODWXA.T,2013-07-31 19:00:00,131.9313
5084,PK17XLODWXA.T,2013-07-31 20:00:00,134.5215
5085,PK17XLODWXA.T,2013-07-31 21:00:00,136.2354
5086,PK17XLODWXA.T,2013-07-31 22:00:00,132.4653
5087,PK17XLODWXA.T,2013-07-31 23:00:00,126.7861
5088,PK17XLODWXA.T,2013-08-01 00:00:00,120.6603
5089,PK17XLODWXA.T,2013-08-01 01:00:00,114.8265
5090,PK17XLODWXA.T,2013-08-01 02:00:00,110.1344
5091,PK17XLODWXA.T,2013-08-01 03:00:00,107.4361
5092,PK17XLODWXA.T,2013-08-01 04:00:00,106.6258
5093,PK17XLODWXA.T,2013-08-01 05:00:00,108.2064
5094,PK17XLODWXA.T,2013-08-01 06:00:00,109.4467
5095,PK17XLODWXA.T,2013-08-01 07:00:00,0.0
5096,PK17XLODWXA.T,2013-08-01 08:00:00,118.7616
5097,PK17XLODWXA.T,2013-08-01 09:00:00,123.9062
5098,PK17XLODWXA.T,2013-08-01 10:00:00,126.6788
5099,PK17XLODWXA.T,2013-08-01 11:00:00,125.1039
5100,PK17XLODWXA.T,2013-08-01 12:00:00,121.6383
5101,PK17XLODWXA.T,2013-08-01 13:00:00,119.7396
5102,PK17XLODWXA.T,2013-08-01 14:00:00,118.6852
5103,PK17XLODWXA.T,2013-08-01 15:00:00,119.1553
5104,PK17XLODWXA.T,2013-08-01 16:00:00,119.0437
5105,PK17XLODWXA.T,2013-08-01 17:00:00,118.5593
5106,PK17XLODWXA.T,2013-08-01 18:00:00,120.8483
5107,PK17XLODWXA.T,2013-08-01 19:00:00,123.2444
5108,PK17XLODWXA.T,2013-08-01 20:00:00,125.8393
5109,PK17XLODWXA.T,2013-08-01 21:00:00,126.799
5110,PK17XLODWXA.T,2013-08-01 22:00:00,123.2761
5111,PK17XLODWXA.T,2013-08-01 23:00:00,118.4824
5112,PK17XLODWXA.T,2013-08-02 00:00:00,112.3594
5113,PK17XLODWXA.T,2013-08-02 01:00:00,107.096
5114,PK17XLODWXA.T,2013-08-02 02:00:00,102.0829
5115,PK17XLODWXA.T,2013-08-02 03:00:00,98.22707
5116,PK17XLODWXA.T,2013-08-02 04:00:00,96.86787
5117,PK17XLODWXA.T,2013-08-02 05:00:00,98.09275
5118,PK17XLODWXA.T,2013-08-02 06:00:00,100.5925
5119,PK17XLODWXA.T,2013-08-02 07:00:00,106.7661
5120,PK17XLODWXA.T,2013-08-02 08:00:00,110.7855
5121,PK17XLODWXA.T,2013-08-02 09:00:00,118.4352
5122,PK17XLODWXA.T,2013-08-02 10:00:00,124.2579
5123,PK17XLODWXA.T,2013-08-02 11:00:00,126.8539
5124,PK17XLODWXA.T,2013-08-02 12:00:00,128.7946
5125,PK17XLODWXA.T,2013-08-02 13:00:00,130.8276
5126,PK17XLODWXA.T,2013-08-02 14:00:00,132.4957
5127,PK17XLODWXA.T,2013-08-02 15:00:00,135.0746
5128,PK17XLODWXA.T,2013-08-02 16:00:00,136.4699
5129,PK17XLODWXA.T,2013-08-02 17:00:00,133.3151
5130,PK17XLODWXA.T,2013-08-02 18:00:00,133.8437
5131,PK17XLODWXA.T,2013-08-02 19:00:00,133.0605
5132,PK17XLODWXA.T,2013-08-02 20:00:00,137.1193
5133,PK17XLODWXA.T,2013-08-02 21:00:00,138.6103
5134,PK17XLODWXA.T,2013-08-02 22:00:00,136.054
5135,PK17XLODWXA.T,2013-08-02 23:00:00,130.6864
5136,PK17XLODWXA.T,2013-08-03 00:00:00,122.7617
5137,PK17XLODWXA.T,2013-08-03 01:00:00,116.544
5138,PK17XLODWXA.T,2013-08-03 02:00:00,111.0637
5139,PK17XLODWXA.T,2013-08-03 03:00:00,106.3177
5140,PK17XLODWXA.T,2013-08-03 04:00:00,104.0096
5141,PK17XLODWXA.T,2013-08-03 05:00:00,103.007
5142,PK17XLODWXA.T,2013-08-03 06:00:00,101.9704
5143,PK17XLODWXA.T,2013-08-03 07:00:00,102.9458
5144,PK17XLODWXA.T,2013-08-03 08:00:00,104.7997
5145,PK17XLODWXA.T,2013-08-03 09:00:00,108.7024
5146,PK17XLODWXA.T,2013-08-03 10:00:00,111.0119
5147,PK17XLODWXA.T,2013-08-03 11:00:00,112.9767
5148,PK17XLODWXA.T,2013-08-03 12:00:00,113.6605
5149,PK17XLODWXA.T,2013-08-03 13:00:00,114.1562
5150,PK17XLODWXA.T,2013-08-03 14:00:00,116.2999
5151,PK17XLODWXA.T,2013-08-03 15:00:00,119.4643
5152,PK17XLODWXA.T,2013-08-03 16:00:00,121.194
5153,PK17XLODWXA.T,2013-08-03 17:00:00,122.1641
5154,PK17XLODWXA.T,2013-08-03 18:00:00,121.9588
5155,PK17XLODWXA.T,2013-08-03 19:00:00,121.0032
5156,PK17XLODWXA.T,2013-08-03 20:00:00,124.4044
5157,PK17XLODWXA.T,2013-08-03 21:00:00,126.3171
5158,PK17XLODWXA.T,2013-08-03 22:00:00,124.5998
5159,PK17XLODWXA.T,2013-08-03 23:00:00,121.9487
5160,PK17XLODWXA.T,2013-08-04 00:00:00,116.0047
5161,PK17XLODWXA.T,2013-08-04 01:00:00,109.3192
5162,PK17XLODWXA.T,2013-08-04 02:00:00,104.2585
5163,PK17XLODWXA.T,2013-08-04 03:00:00,100.3939
5164,PK17XLODWXA.T,2013-08-04 04:00:00,96.45455
5165,PK17XLODWXA.T,2013-08-04 05:00:00,93.6657
5166,PK17XLODWXA.T,2013-08-04 06:00:00,91.21674
5167,PK17XLODWXA.T,2013-08-04 07:00:00,94.86214
5168,PK17XLODWXA.T,2013-08-04 08:00:00,100.1987
5169,PK17XLODWXA.T,2013-08-04 09:00:00,105.5396
5170,PK17XLODWXA.T,2013-08-04 10:00:00,110.7778
5171,PK17XLODWXA.T,2013-08-04 11:00:00,114.3054
5172,PK17XLODWXA.T,2013-08-04 12:00:00,115.5198
5173,PK17XLODWXA.T,2013-08-04 13:00:00,115.9865
5174,PK17XLODWXA.T,2013-08-04 14:00:00,115.9603
5175,PK17XLODWXA.T,2013-08-04 15:00:00,117.0854
5176,PK17XLODWXA.T,2013-08-04 16:00:00,118.2574
5177,PK17XLODWXA.T,2013-08-04 17:00:00,118.4616
5178,PK17XLODWXA.T,2013-08-04 18:00:00,117.1004
5179,PK17XLODWXA.T,2013-08-04 19:00:00,116.9356
5180,PK17XLODWXA.T,2013-08-04 20:00:00,120.9605
5181,PK17XLODWXA.T,2013-08-04 21:00:00,122.5737
5182,PK17XLODWXA.T,2013-08-04 22:00:00,118.5946
5183,PK17XLODWXA.T,2013-08-04 23:00:00,112.497
5184,PK17XLODWXA.T,2013-08-05 00:00:00,104.9547
5185,PK17XLODWXA.T,2013-08-05 01:00:00,97.52411
5186,PK17XLODWXA.T,2013-08-05 02:00:00,92.3417
5187,PK17XLODWXA.T,2013-08-05 03:00:00,89.4066
5188,PK17XLODWXA.T,2013-08-05 04:00:00,88.00153
5189,PK17XLODWXA.T,2013-08-05 05:00:00,89.30282
5190,PK17XLODWXA.T,2013-08-05 06:00:00,91.37388
5191,PK17XLODWXA.T,2013-08-05 07:00:00,97.13622
5192,PK17XLODWXA.T,2013-08-05 08:00:00,100.7526
5193,PK17XLODWXA.T,2013-08-05 09:00:00,106.0444
5194,PK17XLODWXA.T,2013-08-05 10:00:00,110.0881
5195,PK17XLODWXA.T,2013-08-05 11:00:00,111.0413
5196,PK17XLODWXA.T,2013-08-05 12:00:00,112.1756
5197,PK17XLODWXA.T,2013-08-05 13:00:00,113.736
5198,PK17XLODWXA.T,2013-08-05 14:00:00,114.3249
5199,PK17XLODWXA.T,2013-08-05 15:00:00,116.7055
5200,PK17XLODWXA.T,2013-08-05 16:00:00,119.3552
5201,PK17XLODWXA.T,2013-08-05 17:00:00,119.8365
5202,PK17XLODWXA.T,2013-08-05 18:00:00,119.9968
5203,PK17XLODWXA.T,2013-08-05 19:00:00,119.5736
5204,PK17XLODWXA.T,2013-08-05 20:00:00,123.3407
5205,PK17XLODWXA.T,2013-08-05 21:00:00,124.0924
5206,PK17XLODWXA.T,2013-08-05 22:00:00,119.6092
5207,PK17XLODWXA.T,2013-08-05 23:00:00,114.281
5208,PK17XLODWXA.T,2013-08-06 00:00:00,107.4278
5209,PK17XLODWXA.T,2013-08-06 01:00:00,100.9484
5210,PK17XLODWXA.T,2013-08-06 02:00:00,96.05612
5211,PK17XLODWXA.T,2013-08-06 03:00:00,92.95811
5212,PK17XLODWXA.T,2013-08-06 04:00:00,90.9576
5213,PK17XLODWXA.T,2013-08-06 05:00:00,91.62508
5214,PK17XLODWXA.T,2013-08-06 06:00:00,94.43369
5215,PK17XLODWXA.T,2013-08-06 07:00:00,100.164
5216,PK17XLODWXA.T,2013-08-06 08:00:00,105.3986
5217,PK17XLODWXA.T,2013-08-06 09:00:00,111.518
5218,PK17XLODWXA.T,2013-08-06 10:00:00,116.6094
5219,PK17XLODWXA.T,2013-08-06 11:00:00,119.5753
5220,PK17XLODWXA.T,2013-08-06 12:00:00,120.775
5221,PK17XLODWXA.T,2013-08-06 13:00:00,120.6276
5222,PK17XLODWXA.T,2013-08-06 14:00:00,121.9566
5223,PK17XLODWXA.T,2013-08-06 15:00:00,124.2771
5224,PK17XLODWXA.T,2013-08-06 16:00:00,124.9238
5225,PK17XLODWXA.T,2013-08-06 17:00:00,123.8296
5226,PK17XLODWXA.T,2013-08-06 18:00:00,123.5148
5227,PK17XLODWXA.T,2013-08-06 19:00:00,122.9755
5228,PK17XLODWXA.T,2013-08-06 20:00:00,125.4022
5229,PK17XLODWXA.T,2013-08-06 21:00:00,126.2816
5230,PK17XLODWXA.T,2013-08-06 22:00:00,121.7112
5231,PK17XLODWXA.T,2013-08-06 23:00:00,116.5709
5232,PK17XLODWXA.T,2013-08-07 00:00:00,110.1413
5233,PK17XLODWXA.T,2013-08-07 01:00:00,104.4784
5234,PK17XLODWXA.T,2013-08-07 02:00:00,100.0257
5235,PK17XLODWXA.T,2013-08-07 03:00:00,97.51329
5236,PK17XLODWXA.T,2013-08-07 04:00:00,95.95004
5237,PK17XLODWXA.T,2013-08-07 05:00:00,97.54324
5238,PK17XLODWXA.T,2013-08-07 06:00:00,101.0328
5239,PK17XLODWXA.T,2013-08-07 07:00:00,106.129
5240,PK17XLODWXA.T,2013-08-07 08:00:00,108.2197
5241,PK17XLODWXA.T,2013-08-07 09:00:00,112.6209
5242,PK17XLODWXA.T,2013-08-07 10:00:00,116.7367
5243,PK17XLODWXA.T,2013-08-07 11:00:00,118.4532
5244,PK17XLODWXA.T,2013-08-07 12:00:00,118.683
5245,PK17XLODWXA.T,2013-08-07 13:00:00,120.6802
5246,PK17XLODWXA.T,2013-08-07 14:00:00,123.2753
5247,PK17XLODWXA.T,2013-08-07 15:00:00,126.1669
5248,PK17XLODWXA.T,2013-08-07 16:00:00,125.5927
5249,PK17XLODWXA.T,2013-08-07 17:00:00,124.6702
5250,PK17XLODWXA.T,2013-08-07 18:00:00,125.8081
5251,PK17XLODWXA.T,2013-08-07 19:00:00,127.2464
5252,PK17XLODWXA.T,2013-08-07 20:00:00,130.8371
5253,PK17XLODWXA.T,2013-08-07 21:00:00,131.7402
5254,PK17XLODWXA.T,2013-08-07 22:00:00,127.7203
5255,PK17XLODWXA.T,2013-08-07 23:00:00,122.5915
5256,PK17XLODWXA.T,2013-08-08 00:00:00,116.1587
5257,PK17XLODWXA.T,2013-08-08 01:00:00,111.3066
5258,PK17XLODWXA.T,2013-08-08 02:00:00,106.0316
5259,PK17XLODWXA.T,2013-08-08 03:00:00,102.5603
5260,PK17XLODWXA.T,2013-08-08 04:00:00,100.5374
5261,PK17XLODWXA.T,2013-08-08 05:00:00,103.1005
5262,PK17XLODWXA.T,2013-08-08 06:00:00,107.2466
5263,PK17XLODWXA.T,2013-08-08 07:00:00,112.3962
5264,PK17XLODWXA.T,2013-08-08 08:00:00,114.8426
5265,PK17XLODWXA.T,2013-08-08 09:00:00,119.2906
5266,PK17XLODWXA.T,2013-08-08 10:00:00,124.9734
5267,PK17XLODWXA.T,2013-08-08 11:00:00,127.9088
5268,PK17XLODWXA.T,2013-08-08 12:00:00,129.7391
5269,PK17XLODWXA.T,2013-08-08 13:00:00,132.375
5270,PK17XLODWXA.T,2013-08-08 14:00:00,137.532
5271,PK17XLODWXA.T,2013-08-08 15:00:00,136.7747
5272,PK17XLODWXA.T,2013-08-08 16:00:00,137.8871
5273,PK17XLODWXA.T,2013-08-08 17:00:00,138.442
5274,PK17XLODWXA.T,2013-08-08 18:00:00,138.4831
5275,PK17XLODWXA.T,2013-08-08 19:00:00,139.1268
5276,PK17XLODWXA.T,2013-08-08 20:00:00,143.5096
5277,PK17XLODWXA.T,2013-08-08 21:00:00,143.0047
5278,PK17XLODWXA.T,2013-08-08 22:00:00,138.0488
5279,PK17XLODWXA.T,2013-08-08 23:00:00,131.5004
5280,PK17XLODWXA.T,2013-08-09 00:00:00,124.0697
5281,PK17XLODWXA.T,2013-08-09 01:00:00,117.9264
5282,PK17XLODWXA.T,2013-08-09 02:00:00,113.0502
5283,PK17XLODWXA.T,2013-08-09 03:00:00,110.4493
5284,PK17XLODWXA.T,2013-08-09 04:00:00,109.471
5285,PK17XLODWXA.T,2013-08-09 05:00:00,111.8896
5286,PK17XLODWXA.T,2013-08-09 06:00:00,115.0194
5287,PK17XLODWXA.T,2013-08-09 07:00:00,119.3929
5288,PK17XLODWXA.T,2013-08-09 08:00:00,121.7562
5289,PK17XLODWXA.T,2013-08-09 09:00:00,126.4994
5290,PK17XLODWXA.T,2013-08-09 10:00:00,132.2258
5291,PK17XLODWXA.T,2013-08-09 11:00:00,135.0042
5292,PK17XLODWXA.T,2013-08-09 12:00:00,140.0793
5293,PK17XLODWXA.T,2013-08-09 13:00:00,144.713
5294,PK17XLODWXA.T,2013-08-09 14:00:00,147.1303
5295,PK17XLODWXA.T,2013-08-09 15:00:00,150.4449
5296,PK17XLODWXA.T,2013-08-09 16:00:00,154.3944
5297,PK17XLODWXA.T,2013-08-09 17:00:00,152.8494
5298,PK17XLODWXA.T,2013-08-09 18:00:00,153.7888
5299,PK17XLODWXA.T,2013-08-09 19:00:00,155.2613
5300,PK17XLODWXA.T,2013-08-09 20:00:00,157.6298
5301,PK17XLODWXA.T,2013-08-09 21:00:00,158.2327
5302,PK17XLODWXA.T,2013-08-09 22:00:00,152.9345
5303,PK17XLODWXA.T,2013-08-09 23:00:00,146.4208
5304,PK17XLODWXA.T,2013-08-10 00:00:00,137.3443
5305,PK17XLODWXA.T,2013-08-10 01:00:00,128.84
5306,PK17XLODWXA.T,2013-08-10 02:00:00,121.3227
5307,PK17XLODWXA.T,2013-08-10 03:00:00,115.9818
5308,PK17XLODWXA.T,2013-08-10 04:00:00,111.4713
5309,PK17XLODWXA.T,2013-08-10 05:00:00,108.7765
5310,PK17XLODWXA.T,2013-08-10 06:00:00,106.5809
5311,PK17XLODWXA.T,2013-08-10 07:00:00,109.682
5312,PK17XLODWXA.T,2013-08-10 08:00:00,114.7564
5313,PK17XLODWXA.T,2013-08-10 09:00:00,119.174
5314,PK17XLODWXA.T,2013-08-10 10:00:00,124.6276
5315,PK17XLODWXA.T,2013-08-10 11:00:00,127.2695
5316,PK17XLODWXA.T,2013-08-10 12:00:00,127.6428
5317,PK17XLODWXA.T,2013-08-10 13:00:00,128.4435
5318,PK17XLODWXA.T,2013-08-10 14:00:00,128.5417
5319,PK17XLODWXA.T,2013-08-10 15:00:00,129.939
5320,PK17XLODWXA.T,2013-08-10 16:00:00,131.1937
5321,PK17XLODWXA.T,2013-08-10 17:00:00,132.0479
5322,PK17XLODWXA.T,2013-08-10 18:00:00,131.1586
5323,PK17XLODWXA.T,2013-08-10 19:00:00,128.8429
5324,PK17XLODWXA.T,2013-08-10 20:00:00,132.1267
5325,PK17XLODWXA.T,2013-08-10 21:00:00,133.8566
5326,PK17XLODWXA.T,2013-08-10 22:00:00,130.7
5327,PK17XLODWXA.T,2013-08-10 23:00:00,125.9579
5328,PK17XLODWXA.T,2013-08-11 00:00:00,119.2768
5329,PK17XLODWXA.T,2013-08-11 01:00:00,112.4025
5330,PK17XLODWXA.T,2013-08-11 02:00:00,106.9525
5331,PK17XLODWXA.T,2013-08-11 03:00:00,102.1935
5332,PK17XLODWXA.T,2013-08-11 04:00:00,98.30583
5333,PK17XLODWXA.T,2013-08-11 05:00:00,96.08556
5334,PK17XLODWXA.T,2013-08-11 06:00:00,93.37997
5335,PK17XLODWXA.T,2013-08-11 07:00:00,95.59592
5336,PK17XLODWXA.T,2013-08-11 08:00:00,100.3985
5337,PK17XLODWXA.T,2013-08-11 09:00:00,106.0528
5338,PK17XLODWXA.T,2013-08-11 10:00:00,110.7062
5339,PK17XLODWXA.T,2013-08-11 11:00:00,113.9332
5340,PK17XLODWXA.T,2013-08-11 12:00:00,115.3416
5341,PK17XLODWXA.T,2013-08-11 13:00:00,117.8399
5342,PK17XLODWXA.T,2013-08-11 14:00:00,119.1526
5343,PK17XLODWXA.T,2013-08-11 15:00:00,121.4123
5344,PK17XLODWXA.T,2013-08-11 16:00:00,123.4901
5345,PK17XLODWXA.T,2013-08-11 17:00:00,122.8124
5346,PK17XLODWXA.T,2013-08-11 18:00:00,123.0922
5347,PK17XLODWXA.T,2013-08-11 19:00:00,124.454
5348,PK17XLODWXA.T,2013-08-11 20:00:00,130.0923
5349,PK17XLODWXA.T,2013-08-11 21:00:00,131.4089
5350,PK17XLODWXA.T,2013-08-11 22:00:00,128.8694
5351,PK17XLODWXA.T,2013-08-11 23:00:00,124.7055
5352,PK17XLODWXA.T,2013-08-12 00:00:00,119.1088
5353,PK17XLODWXA.T,2013-08-12 01:00:00,114.358
5354,PK17XLODWXA.T,2013-08-12 02:00:00,110.301
5355,PK17XLODWXA.T,2013-08-12 03:00:00,107.5367
5356,PK17XLODWXA.T,2013-08-12 04:00:00,106.8166
5357,PK17XLODWXA.T,2013-08-12 05:00:00,108.3669
5358,PK17XLODWXA.T,2013-08-12 06:00:00,112.4641
5359,PK17XLODWXA.T,2013-08-12 07:00:00,116.3434
5360,PK17XLODWXA.T,2013-08-12 08:00:00,117.2127
5361,PK17XLODWXA.T,2013-08-12 09:00:00,120.7251
5362,PK17XLODWXA.T,2013-08-12 10:00:00,124.5681
5363,PK17XLODWXA.T,2013-08-12 11:00:00,124.6634
5364,PK17XLODWXA.T,2013-08-12 12:00:00,125.042
5365,PK17XLODWXA.T,2013-08-12 13:00:00,127.0406
5366,PK17XLODWXA.T,2013-08-12 14:00:00,129.9222
5367,PK17XLODWXA.T,2013-08-12 15:00:00,133.875
5368,PK17XLODWXA.T,2013-08-12 16:00:00,136.5826
5369,PK17XLODWXA.T,2013-08-12 17:00:00,137.3166
5370,PK17XLODWXA.T,2013-08-12 18:00:00,138.3974
5371,PK17XLODWXA.T,2013-08-12 19:00:00,139.8091
5372,PK17XLODWXA.T,2013-08-12 20:00:00,143.7599
5373,PK17XLODWXA.T,2013-08-12 21:00:00,144.8905
5374,PK17XLODWXA.T,2013-08-12 22:00:00,139.8947
5375,PK17XLODWXA.T,2013-08-12 23:00:00,133.1908
5376,PK17XLODWXA.T,2013-08-13 00:00:00,125.2351
5377,PK17XLODWXA.T,2013-08-13 01:00:00,118.1072
5378,PK17XLODWXA.T,2013-08-13 02:00:00,113.2512
5379,PK17XLODWXA.T,2013-08-13 03:00:00,110.2151
5380,PK17XLODWXA.T,2013-08-13 04:00:00,108.8441
5381,PK17XLODWXA.T,2013-08-13 05:00:00,110.8958
5382,PK17XLODWXA.T,2013-08-13 06:00:00,114.8144
5383,PK17XLODWXA.T,2013-08-13 07:00:00,119.4913
5384,PK17XLODWXA.T,2013-08-13 08:00:00,121.1948
5385,PK17XLODWXA.T,2013-08-13 09:00:00,124.9014
5386,PK17XLODWXA.T,2013-08-13 10:00:00,126.4948
5387,PK17XLODWXA.T,2013-08-13 11:00:00,125.7738
5388,PK17XLODWXA.T,2013-08-13 12:00:00,125.372
5389,PK17XLODWXA.T,2013-08-13 13:00:00,127.4725
5390,PK17XLODWXA.T,2013-08-13 14:00:00,129.4981
5391,PK17XLODWXA.T,2013-08-13 15:00:00,130.8507
5392,PK17XLODWXA.T,2013-08-13 16:00:00,133.1458
5393,PK17XLODWXA.T,2013-08-13 17:00:00,132.7385
5394,PK17XLODWXA.T,2013-08-13 18:00:00,133.9779
5395,PK17XLODWXA.T,2013-08-13 19:00:00,135.1231
5396,PK17XLODWXA.T,2013-08-13 20:00:00,138.7644
5397,PK17XLODWXA.T,2013-08-13 21:00:00,137.8879
5398,PK17XLODWXA.T,2013-08-13 22:00:00,131.3173
5399,PK17XLODWXA.T,2013-08-13 23:00:00,124.1979
5400,PK17XLODWXA.T,2013-08-14 00:00:00,117.3062
5401,PK17XLODWXA.T,2013-08-14 01:00:00,109.2371
5402,PK17XLODWXA.T,2013-08-14 02:00:00,102.5058
5403,PK17XLODWXA.T,2013-08-14 03:00:00,97.52844
5404,PK17XLODWXA.T,2013-08-14 04:00:00,93.79841
5405,PK17XLODWXA.T,2013-08-14 05:00:00,92.88808
5406,PK17XLODWXA.T,2013-08-14 06:00:00,93.52514
5407,PK17XLODWXA.T,2013-08-14 07:00:00,96.7914
5408,PK17XLODWXA.T,2013-08-14 08:00:00,98.2098
5409,PK17XLODWXA.T,2013-08-14 09:00:00,101.5296
5410,PK17XLODWXA.T,2013-08-14 10:00:00,104.0552
5411,PK17XLODWXA.T,2013-08-14 11:00:00,106.5418
5412,PK17XLODWXA.T,2013-08-14 12:00:00,106.8626
5413,PK17XLODWXA.T,2013-08-14 13:00:00,108.6503
5414,PK17XLODWXA.T,2013-08-14 14:00:00,108.8968
5415,PK17XLODWXA.T,2013-08-14 15:00:00,110.0743
5416,PK17XLODWXA.T,2013-08-14 16:00:00,111.7485
5417,PK17XLODWXA.T,2013-08-14 17:00:00,111.8613
5418,PK17XLODWXA.T,2013-08-14 18:00:00,111.2174
5419,PK17XLODWXA.T,2013-08-14 19:00:00,111.056
5420,PK17XLODWXA.T,2013-08-14 20:00:00,113.4074
5421,PK17XLODWXA.T,2013-08-14 21:00:00,112.2445
5422,PK17XLODWXA.T,2013-08-14 22:00:00,107.6879
5423,PK17XLODWXA.T,2013-08-14 23:00:00,100.7604
5424,PK17XLODWXA.T,2013-08-15 00:00:00,93.18845
5425,PK17XLODWXA.T,2013-08-15 01:00:00,87.84973000000002
5426,PK17XLODWXA.T,2013-08-15 02:00:00,83.38121
5427,PK17XLODWXA.T,2013-08-15 03:00:00,81.1333
5428,PK17XLODWXA.T,2013-08-15 04:00:00,80.10995
5429,PK17XLODWXA.T,2013-08-15 05:00:00,81.44823000000002
5430,PK17XLODWXA.T,2013-08-15 06:00:00,85.07191
5431,PK17XLODWXA.T,2013-08-15 07:00:00,91.36877
5432,PK17XLODWXA.T,2013-08-15 08:00:00,95.15895
5433,PK17XLODWXA.T,2013-08-15 09:00:00,100.457
5434,PK17XLODWXA.T,2013-08-15 10:00:00,105.2532
5435,PK17XLODWXA.T,2013-08-15 11:00:00,107.4519
5436,PK17XLODWXA.T,2013-08-15 12:00:00,109.2474
5437,PK17XLODWXA.T,2013-08-15 13:00:00,110.8216
5438,PK17XLODWXA.T,2013-08-15 14:00:00,112.7587
5439,PK17XLODWXA.T,2013-08-15 15:00:00,115.0344
5440,PK17XLODWXA.T,2013-08-15 16:00:00,116.2466
5441,PK17XLODWXA.T,2013-08-15 17:00:00,115.4719
5442,PK17XLODWXA.T,2013-08-15 18:00:00,115.5033
5443,PK17XLODWXA.T,2013-08-15 19:00:00,114.8133
5444,PK17XLODWXA.T,2013-08-15 20:00:00,118.7475
5445,PK17XLODWXA.T,2013-08-15 21:00:00,118.1528
5446,PK17XLODWXA.T,2013-08-15 22:00:00,113.4351
5447,PK17XLODWXA.T,2013-08-15 23:00:00,106.6193
5448,PK17XLODWXA.T,2013-08-16 00:00:00,100.6857
5449,PK17XLODWXA.T,2013-08-16 01:00:00,95.06788
5450,PK17XLODWXA.T,2013-08-16 02:00:00,90.85536
5451,PK17XLODWXA.T,2013-08-16 03:00:00,88.31241999999997
5452,PK17XLODWXA.T,2013-08-16 04:00:00,86.8989
5453,PK17XLODWXA.T,2013-08-16 05:00:00,87.77984000000002
5454,PK17XLODWXA.T,2013-08-16 06:00:00,90.32995
5455,PK17XLODWXA.T,2013-08-16 07:00:00,97.13738
5456,PK17XLODWXA.T,2013-08-16 08:00:00,101.4526
5457,PK17XLODWXA.T,2013-08-16 09:00:00,107.6752
5458,PK17XLODWXA.T,2013-08-16 10:00:00,112.5884
5459,PK17XLODWXA.T,2013-08-16 11:00:00,114.6702
5460,PK17XLODWXA.T,2013-08-16 12:00:00,115.7151
5461,PK17XLODWXA.T,2013-08-16 13:00:00,117.2607
5462,PK17XLODWXA.T,2013-08-16 14:00:00,117.9609
5463,PK17XLODWXA.T,2013-08-16 15:00:00,118.0691
5464,PK17XLODWXA.T,2013-08-16 16:00:00,119.1933
5465,PK17XLODWXA.T,2013-08-16 17:00:00,118.0116
5466,PK17XLODWXA.T,2013-08-16 18:00:00,116.6962
5467,PK17XLODWXA.T,2013-08-16 19:00:00,115.7085
5468,PK17XLODWXA.T,2013-08-16 20:00:00,118.8048
5469,PK17XLODWXA.T,2013-08-16 21:00:00,117.7357
5470,PK17XLODWXA.T,2013-08-16 22:00:00,114.1986
5471,PK17XLODWXA.T,2013-08-16 23:00:00,109.668
5472,PK17XLODWXA.T,2013-08-17 00:00:00,103.7102
5473,PK17XLODWXA.T,2013-08-17 01:00:00,97.75759
5474,PK17XLODWXA.T,2013-08-17 02:00:00,93.74505
5475,PK17XLODWXA.T,2013-08-17 03:00:00,89.97272
5476,PK17XLODWXA.T,2013-08-17 04:00:00,87.74792
5477,PK17XLODWXA.T,2013-08-17 05:00:00,87.08703
5478,PK17XLODWXA.T,2013-08-17 06:00:00,86.15981
5479,PK17XLODWXA.T,2013-08-17 07:00:00,90.67252
5480,PK17XLODWXA.T,2013-08-17 08:00:00,96.12468
5481,PK17XLODWXA.T,2013-08-17 09:00:00,103.4277
5482,PK17XLODWXA.T,2013-08-17 10:00:00,109.7897
5483,PK17XLODWXA.T,2013-08-17 11:00:00,113.6251
5484,PK17XLODWXA.T,2013-08-17 12:00:00,116.0425
5485,PK17XLODWXA.T,2013-08-17 13:00:00,117.1156
5486,PK17XLODWXA.T,2013-08-17 14:00:00,118.0809
5487,PK17XLODWXA.T,2013-08-17 15:00:00,118.8273
5488,PK17XLODWXA.T,2013-08-17 16:00:00,119.7271
5489,PK17XLODWXA.T,2013-08-17 17:00:00,119.0671
5490,PK17XLODWXA.T,2013-08-17 18:00:00,117.2912
5491,PK17XLODWXA.T,2013-08-17 19:00:00,116.5209
5492,PK17XLODWXA.T,2013-08-17 20:00:00,119.0993
5493,PK17XLODWXA.T,2013-08-17 21:00:00,118.9627
5494,PK17XLODWXA.T,2013-08-17 22:00:00,116.3148
5495,PK17XLODWXA.T,2013-08-17 23:00:00,112.9412
5496,PK17XLODWXA.T,2013-08-18 00:00:00,108.616
5497,PK17XLODWXA.T,2013-08-18 01:00:00,103.1622
5498,PK17XLODWXA.T,2013-08-18 02:00:00,99.62948
