,meter_id,date,reading
4483,AR28MLODWXA.T,2013-07-06 19:00:00,51.78069
4484,AR28MLODWXA.T,2013-07-06 20:00:00,50.10963
4485,AR28MLODWXA.T,2013-07-06 21:00:00,48.01499
4486,AR28MLODWXA.T,2013-07-06 22:00:00,44.18039
4487,AR28MLODWXA.T,2013-07-06 23:00:00,42.28025
4488,AR28MLODWXA.T,2013-07-07 00:00:00,40.73798
4489,AR28MLODWXA.T,2013-07-07 01:00:00,39.52739
4490,AR28MLODWXA.T,2013-07-07 02:00:00,38.86795
4491,AR28MLODWXA.T,2013-07-07 03:00:00,38.87221
4492,AR28MLODWXA.T,2013-07-07 04:00:00,38.95501
4493,AR28MLODWXA.T,2013-07-07 05:00:00,39.81735
4494,AR28MLODWXA.T,2013-07-07 06:00:00,41.63415
4495,AR28MLODWXA.T,2013-07-07 07:00:00,43.7354
4496,AR28MLODWXA.T,2013-07-07 08:00:00,46.9913
4497,AR28MLODWXA.T,2013-07-07 09:00:00,50.00496
4498,AR28MLODWXA.T,2013-07-07 10:00:00,53.53054
4499,AR28MLODWXA.T,2013-07-07 11:00:00,55.22687
4500,AR28MLODWXA.T,2013-07-07 12:00:00,55.60873
4501,AR28MLODWXA.T,2013-07-07 13:00:00,56.23248
4502,AR28MLODWXA.T,2013-07-07 14:00:00,56.53184
4503,AR28MLODWXA.T,2013-07-07 15:00:00,57.12405
4504,AR28MLODWXA.T,2013-07-07 16:00:00,56.9276
4505,AR28MLODWXA.T,2013-07-07 17:00:00,56.16104
4506,AR28MLODWXA.T,2013-07-07 18:00:00,54.22517
4507,AR28MLODWXA.T,2013-07-07 19:00:00,52.79673
4508,AR28MLODWXA.T,2013-07-07 20:00:00,50.29395
4509,AR28MLODWXA.T,2013-07-07 21:00:00,47.31633
4510,AR28MLODWXA.T,2013-07-07 22:00:00,44.57257
4511,AR28MLODWXA.T,2013-07-07 23:00:00,44.20081
4512,AR28MLODWXA.T,2013-07-08 00:00:00,43.8307
4513,AR28MLODWXA.T,2013-07-08 01:00:00,43.08339
4514,AR28MLODWXA.T,2013-07-08 02:00:00,42.68704
4515,AR28MLODWXA.T,2013-07-08 03:00:00,43.0313
4516,AR28MLODWXA.T,2013-07-08 04:00:00,44.16204000000001
4517,AR28MLODWXA.T,2013-07-08 05:00:00,51.4837
4518,AR28MLODWXA.T,2013-07-08 06:00:00,61.23523
4519,AR28MLODWXA.T,2013-07-08 07:00:00,73.23164
4520,AR28MLODWXA.T,2013-07-08 08:00:00,85.16891
4521,AR28MLODWXA.T,2013-07-08 09:00:00,94.72102
4522,AR28MLODWXA.T,2013-07-08 10:00:00,97.00648
4523,AR28MLODWXA.T,2013-07-08 11:00:00,97.38066
4524,AR28MLODWXA.T,2013-07-08 12:00:00,97.75735
4525,AR28MLODWXA.T,2013-07-08 13:00:00,97.58842
4526,AR28MLODWXA.T,2013-07-08 14:00:00,98.01388
4527,AR28MLODWXA.T,2013-07-08 15:00:00,98.03839
4528,AR28MLODWXA.T,2013-07-08 16:00:00,97.93909
4529,AR28MLODWXA.T,2013-07-08 17:00:00,93.93179
4530,AR28MLODWXA.T,2013-07-08 18:00:00,77.40941
4531,AR28MLODWXA.T,2013-07-08 19:00:00,66.79475
4532,AR28MLODWXA.T,2013-07-08 20:00:00,59.81454
4533,AR28MLODWXA.T,2013-07-08 21:00:00,53.93532
4534,AR28MLODWXA.T,2013-07-08 22:00:00,47.35207
4535,AR28MLODWXA.T,2013-07-08 23:00:00,43.4693
4536,AR28MLODWXA.T,2013-07-09 00:00:00,39.967
4537,AR28MLODWXA.T,2013-07-09 01:00:00,38.37191
4538,AR28MLODWXA.T,2013-07-09 02:00:00,38.05452
4539,AR28MLODWXA.T,2013-07-09 03:00:00,38.49179
4540,AR28MLODWXA.T,2013-07-09 04:00:00,41.42719
4541,AR28MLODWXA.T,2013-07-09 05:00:00,49.3418
4542,AR28MLODWXA.T,2013-07-09 06:00:00,61.95014000000001
4543,AR28MLODWXA.T,2013-07-09 07:00:00,72.53366
4544,AR28MLODWXA.T,2013-07-09 08:00:00,83.35766
4545,AR28MLODWXA.T,2013-07-09 09:00:00,93.03864
4546,AR28MLODWXA.T,2013-07-09 10:00:00,96.08065
4547,AR28MLODWXA.T,2013-07-09 11:00:00,96.80484
4548,AR28MLODWXA.T,2013-07-09 12:00:00,97.53757
4549,AR28MLODWXA.T,2013-07-09 13:00:00,97.70781
4550,AR28MLODWXA.T,2013-07-09 14:00:00,98.30321
4551,AR28MLODWXA.T,2013-07-09 15:00:00,97.74809
4552,AR28MLODWXA.T,2013-07-09 16:00:00,96.59096
4553,AR28MLODWXA.T,2013-07-09 17:00:00,92.63681
4554,AR28MLODWXA.T,2013-07-09 18:00:00,77.3113
4555,AR28MLODWXA.T,2013-07-09 19:00:00,66.69739
4556,AR28MLODWXA.T,2013-07-09 20:00:00,59.65551
4557,AR28MLODWXA.T,2013-07-09 21:00:00,54.12968000000001
4558,AR28MLODWXA.T,2013-07-09 22:00:00,48.15825
4559,AR28MLODWXA.T,2013-07-09 23:00:00,44.03936
4560,AR28MLODWXA.T,2013-07-10 00:00:00,40.93383
4561,AR28MLODWXA.T,2013-07-10 01:00:00,39.03838
4562,AR28MLODWXA.T,2013-07-10 02:00:00,38.56988
4563,AR28MLODWXA.T,2013-07-10 03:00:00,39.46703
4564,AR28MLODWXA.T,2013-07-10 04:00:00,41.82199
4565,AR28MLODWXA.T,2013-07-10 05:00:00,50.01284
4566,AR28MLODWXA.T,2013-07-10 06:00:00,62.52695
4567,AR28MLODWXA.T,2013-07-10 07:00:00,74.49419
4568,AR28MLODWXA.T,2013-07-10 08:00:00,85.51604
4569,AR28MLODWXA.T,2013-07-10 09:00:00,95.03205
4570,AR28MLODWXA.T,2013-07-10 10:00:00,96.73979
4571,AR28MLODWXA.T,2013-07-10 11:00:00,97.70496
4572,AR28MLODWXA.T,2013-07-10 12:00:00,97.98943
4573,AR28MLODWXA.T,2013-07-10 13:00:00,98.42738
4574,AR28MLODWXA.T,2013-07-10 14:00:00,98.58588
4575,AR28MLODWXA.T,2013-07-10 15:00:00,98.78864
4576,AR28MLODWXA.T,2013-07-10 16:00:00,98.46576
4577,AR28MLODWXA.T,2013-07-10 17:00:00,94.44507
4578,AR28MLODWXA.T,2013-07-10 18:00:00,78.95078000000002
4579,AR28MLODWXA.T,2013-07-10 19:00:00,67.57751
4580,AR28MLODWXA.T,2013-07-10 20:00:00,61.12349
4581,AR28MLODWXA.T,2013-07-10 21:00:00,55.894830000000006
4582,AR28MLODWXA.T,2013-07-10 22:00:00,49.46719
4583,AR28MLODWXA.T,2013-07-10 23:00:00,45.21893
4584,AR28MLODWXA.T,2013-07-11 00:00:00,42.28342
4585,AR28MLODWXA.T,2013-07-11 01:00:00,40.9902
4586,AR28MLODWXA.T,2013-07-11 02:00:00,40.70231
4587,AR28MLODWXA.T,2013-07-11 03:00:00,41.21774
4588,AR28MLODWXA.T,2013-07-11 04:00:00,42.503
4589,AR28MLODWXA.T,2013-07-11 05:00:00,51.01331
4590,AR28MLODWXA.T,2013-07-11 06:00:00,63.96846
4591,AR28MLODWXA.T,2013-07-11 07:00:00,74.60414
4592,AR28MLODWXA.T,2013-07-11 08:00:00,84.91766
4593,AR28MLODWXA.T,2013-07-11 09:00:00,94.0811
4594,AR28MLODWXA.T,2013-07-11 10:00:00,94.48397
4595,AR28MLODWXA.T,2013-07-11 11:00:00,94.57414
4596,AR28MLODWXA.T,2013-07-11 12:00:00,94.96126
4597,AR28MLODWXA.T,2013-07-11 13:00:00,94.79774
4598,AR28MLODWXA.T,2013-07-11 14:00:00,95.20913
4599,AR28MLODWXA.T,2013-07-11 15:00:00,95.6182
4600,AR28MLODWXA.T,2013-07-11 16:00:00,95.30632
4601,AR28MLODWXA.T,2013-07-11 17:00:00,91.81501
4602,AR28MLODWXA.T,2013-07-11 18:00:00,75.86916
4603,AR28MLODWXA.T,2013-07-11 19:00:00,64.6701
4604,AR28MLODWXA.T,2013-07-11 20:00:00,57.34052
4605,AR28MLODWXA.T,2013-07-11 21:00:00,52.43742
4606,AR28MLODWXA.T,2013-07-11 22:00:00,45.98561
4607,AR28MLODWXA.T,2013-07-11 23:00:00,41.97184
4608,AR28MLODWXA.T,2013-07-12 00:00:00,38.92135
4609,AR28MLODWXA.T,2013-07-12 01:00:00,37.49904
4610,AR28MLODWXA.T,2013-07-12 02:00:00,37.07633
4611,AR28MLODWXA.T,2013-07-12 03:00:00,37.67879
4612,AR28MLODWXA.T,2013-07-12 04:00:00,38.60727
4613,AR28MLODWXA.T,2013-07-12 05:00:00,44.96326
4614,AR28MLODWXA.T,2013-07-12 06:00:00,58.04002
4615,AR28MLODWXA.T,2013-07-12 07:00:00,68.48644
4616,AR28MLODWXA.T,2013-07-12 08:00:00,78.01675
4617,AR28MLODWXA.T,2013-07-12 09:00:00,86.09664000000002
4618,AR28MLODWXA.T,2013-07-12 10:00:00,88.14749
4619,AR28MLODWXA.T,2013-07-12 11:00:00,88.55161
4620,AR28MLODWXA.T,2013-07-12 12:00:00,88.4519
4621,AR28MLODWXA.T,2013-07-12 13:00:00,87.53327
4622,AR28MLODWXA.T,2013-07-12 14:00:00,86.4661
4623,AR28MLODWXA.T,2013-07-12 15:00:00,85.10759
4624,AR28MLODWXA.T,2013-07-12 16:00:00,82.19542
4625,AR28MLODWXA.T,2013-07-12 17:00:00,75.67161
4626,AR28MLODWXA.T,2013-07-12 18:00:00,63.99041
4627,AR28MLODWXA.T,2013-07-12 19:00:00,56.70115
4628,AR28MLODWXA.T,2013-07-12 20:00:00,50.25026
4629,AR28MLODWXA.T,2013-07-12 21:00:00,46.83987
4630,AR28MLODWXA.T,2013-07-12 22:00:00,42.82426
4631,AR28MLODWXA.T,2013-07-12 23:00:00,38.78949
4632,AR28MLODWXA.T,2013-07-13 00:00:00,36.39407
4633,AR28MLODWXA.T,2013-07-13 01:00:00,35.17865
4634,AR28MLODWXA.T,2013-07-13 02:00:00,34.59582
4635,AR28MLODWXA.T,2013-07-13 03:00:00,34.802609999999994
4636,AR28MLODWXA.T,2013-07-13 04:00:00,35.06118
4637,AR28MLODWXA.T,2013-07-13 05:00:00,36.32334
4638,AR28MLODWXA.T,2013-07-13 06:00:00,39.64962
4639,AR28MLODWXA.T,2013-07-13 07:00:00,43.70268
4640,AR28MLODWXA.T,2013-07-13 08:00:00,47.41021
4641,AR28MLODWXA.T,2013-07-13 09:00:00,49.45499
4642,AR28MLODWXA.T,2013-07-13 10:00:00,51.26804
4643,AR28MLODWXA.T,2013-07-13 11:00:00,52.18036
4644,AR28MLODWXA.T,2013-07-13 12:00:00,53.30305
4645,AR28MLODWXA.T,2013-07-13 13:00:00,52.31184
4646,AR28MLODWXA.T,2013-07-13 14:00:00,52.0252
4647,AR28MLODWXA.T,2013-07-13 15:00:00,51.61676
4648,AR28MLODWXA.T,2013-07-13 16:00:00,52.09568
4649,AR28MLODWXA.T,2013-07-13 17:00:00,51.0821
4650,AR28MLODWXA.T,2013-07-13 18:00:00,49.54518
4651,AR28MLODWXA.T,2013-07-13 19:00:00,48.0001
4652,AR28MLODWXA.T,2013-07-13 20:00:00,47.0338
4653,AR28MLODWXA.T,2013-07-13 21:00:00,45.8089
4654,AR28MLODWXA.T,2013-07-13 22:00:00,43.11285
4655,AR28MLODWXA.T,2013-07-13 23:00:00,41.24496
4656,AR28MLODWXA.T,2013-07-14 00:00:00,38.66883
4657,AR28MLODWXA.T,2013-07-14 01:00:00,37.70508
4658,AR28MLODWXA.T,2013-07-14 02:00:00,37.39734
4659,AR28MLODWXA.T,2013-07-14 03:00:00,37.51879
4660,AR28MLODWXA.T,2013-07-14 04:00:00,38.29237
4661,AR28MLODWXA.T,2013-07-14 05:00:00,39.25293
4662,AR28MLODWXA.T,2013-07-14 06:00:00,40.59353
4663,AR28MLODWXA.T,2013-07-14 07:00:00,42.27648
4664,AR28MLODWXA.T,2013-07-14 08:00:00,44.46292
4665,AR28MLODWXA.T,2013-07-14 09:00:00,46.64688
4666,AR28MLODWXA.T,2013-07-14 10:00:00,49.3884
4667,AR28MLODWXA.T,2013-07-14 11:00:00,51.66238
4668,AR28MLODWXA.T,2013-07-14 12:00:00,52.27806
4669,AR28MLODWXA.T,2013-07-14 13:00:00,52.70646
4670,AR28MLODWXA.T,2013-07-14 14:00:00,52.70186
4671,AR28MLODWXA.T,2013-07-14 15:00:00,52.59611999999999
4672,AR28MLODWXA.T,2013-07-14 16:00:00,52.8781
4673,AR28MLODWXA.T,2013-07-14 17:00:00,52.39875
4674,AR28MLODWXA.T,2013-07-14 18:00:00,51.34765
4675,AR28MLODWXA.T,2013-07-14 19:00:00,49.89681
4676,AR28MLODWXA.T,2013-07-14 20:00:00,47.67603
4677,AR28MLODWXA.T,2013-07-14 21:00:00,45.10799
4678,AR28MLODWXA.T,2013-07-14 22:00:00,43.5401
4679,AR28MLODWXA.T,2013-07-14 23:00:00,43.04445
4680,AR28MLODWXA.T,2013-07-15 00:00:00,42.33286
4681,AR28MLODWXA.T,2013-07-15 01:00:00,42.23778
4682,AR28MLODWXA.T,2013-07-15 02:00:00,43.88855
4683,AR28MLODWXA.T,2013-07-15 03:00:00,45.98199
4684,AR28MLODWXA.T,2013-07-15 04:00:00,48.65553
4685,AR28MLODWXA.T,2013-07-15 05:00:00,53.82068
4686,AR28MLODWXA.T,2013-07-15 06:00:00,63.26265
4687,AR28MLODWXA.T,2013-07-15 07:00:00,75.08917
4688,AR28MLODWXA.T,2013-07-15 08:00:00,87.3008
4689,AR28MLODWXA.T,2013-07-15 09:00:00,96.51989
4690,AR28MLODWXA.T,2013-07-15 10:00:00,99.49805
4691,AR28MLODWXA.T,2013-07-15 11:00:00,100.0374
4692,AR28MLODWXA.T,2013-07-15 12:00:00,100.0016
4693,AR28MLODWXA.T,2013-07-15 13:00:00,98.42124
4694,AR28MLODWXA.T,2013-07-15 14:00:00,98.02148
4695,AR28MLODWXA.T,2013-07-15 15:00:00,97.47626
4696,AR28MLODWXA.T,2013-07-15 16:00:00,96.94789
4697,AR28MLODWXA.T,2013-07-15 17:00:00,93.25893
4698,AR28MLODWXA.T,2013-07-15 18:00:00,79.71086
4699,AR28MLODWXA.T,2013-07-15 19:00:00,69.54129
4700,AR28MLODWXA.T,2013-07-15 20:00:00,61.95901
4701,AR28MLODWXA.T,2013-07-15 21:00:00,56.56236
4702,AR28MLODWXA.T,2013-07-15 22:00:00,49.81754
4703,AR28MLODWXA.T,2013-07-15 23:00:00,46.43505
4704,AR28MLODWXA.T,2013-07-16 00:00:00,44.50647
4705,AR28MLODWXA.T,2013-07-16 01:00:00,42.97716
4706,AR28MLODWXA.T,2013-07-16 02:00:00,42.81272
4707,AR28MLODWXA.T,2013-07-16 03:00:00,44.61392
4708,AR28MLODWXA.T,2013-07-16 04:00:00,49.05268
4709,AR28MLODWXA.T,2013-07-16 05:00:00,54.00157
4710,AR28MLODWXA.T,2013-07-16 06:00:00,63.81415
4711,AR28MLODWXA.T,2013-07-16 07:00:00,74.3247
4712,AR28MLODWXA.T,2013-07-16 08:00:00,85.82204
4713,AR28MLODWXA.T,2013-07-16 09:00:00,94.03114
4714,AR28MLODWXA.T,2013-07-16 10:00:00,96.8651
4715,AR28MLODWXA.T,2013-07-16 11:00:00,97.59592
4716,AR28MLODWXA.T,2013-07-16 12:00:00,96.58613
4717,AR28MLODWXA.T,2013-07-16 13:00:00,95.66108
4718,AR28MLODWXA.T,2013-07-16 14:00:00,95.59003
4719,AR28MLODWXA.T,2013-07-16 15:00:00,95.40051
4720,AR28MLODWXA.T,2013-07-16 16:00:00,95.14056
4721,AR28MLODWXA.T,2013-07-16 17:00:00,90.76674
4722,AR28MLODWXA.T,2013-07-16 18:00:00,78.64718
4723,AR28MLODWXA.T,2013-07-16 19:00:00,68.46993
4724,AR28MLODWXA.T,2013-07-16 20:00:00,60.77186999999999
4725,AR28MLODWXA.T,2013-07-16 21:00:00,55.43818
4726,AR28MLODWXA.T,2013-07-16 22:00:00,49.37953
4727,AR28MLODWXA.T,2013-07-16 23:00:00,46.19146
4728,AR28MLODWXA.T,2013-07-17 00:00:00,43.75653
4729,AR28MLODWXA.T,2013-07-17 01:00:00,42.6654
4730,AR28MLODWXA.T,2013-07-17 02:00:00,42.20696
4731,AR28MLODWXA.T,2013-07-17 03:00:00,43.72722
4732,AR28MLODWXA.T,2013-07-17 04:00:00,47.37538
4733,AR28MLODWXA.T,2013-07-17 05:00:00,54.68073
4734,AR28MLODWXA.T,2013-07-17 06:00:00,65.7362
4735,AR28MLODWXA.T,2013-07-17 07:00:00,76.33045
4736,AR28MLODWXA.T,2013-07-17 08:00:00,88.40868
4737,AR28MLODWXA.T,2013-07-17 09:00:00,97.0764
4738,AR28MLODWXA.T,2013-07-17 10:00:00,99.39339
4739,AR28MLODWXA.T,2013-07-17 11:00:00,100.6622
4740,AR28MLODWXA.T,2013-07-17 12:00:00,99.7468
4741,AR28MLODWXA.T,2013-07-17 13:00:00,98.00075
4742,AR28MLODWXA.T,2013-07-17 14:00:00,98.02721
4743,AR28MLODWXA.T,2013-07-17 15:00:00,97.69473
4744,AR28MLODWXA.T,2013-07-17 16:00:00,97.26146
4745,AR28MLODWXA.T,2013-07-17 17:00:00,93.63409
4746,AR28MLODWXA.T,2013-07-17 18:00:00,80.45863
4747,AR28MLODWXA.T,2013-07-17 19:00:00,69.74956999999999
4748,AR28MLODWXA.T,2013-07-17 20:00:00,62.16968000000001
4749,AR28MLODWXA.T,2013-07-17 21:00:00,56.81697
4750,AR28MLODWXA.T,2013-07-17 22:00:00,50.24449
4751,AR28MLODWXA.T,2013-07-17 23:00:00,46.84183
4752,AR28MLODWXA.T,2013-07-18 00:00:00,44.94538
4753,AR28MLODWXA.T,2013-07-18 01:00:00,43.45064
4754,AR28MLODWXA.T,2013-07-18 02:00:00,43.2563
4755,AR28MLODWXA.T,2013-07-18 03:00:00,44.44413
4756,AR28MLODWXA.T,2013-07-18 04:00:00,48.65147
4757,AR28MLODWXA.T,2013-07-18 05:00:00,55.45891
4758,AR28MLODWXA.T,2013-07-18 06:00:00,66.92679
4759,AR28MLODWXA.T,2013-07-18 07:00:00,77.759
4760,AR28MLODWXA.T,2013-07-18 08:00:00,89.80048000000002
4761,AR28MLODWXA.T,2013-07-18 09:00:00,98.91149
4762,AR28MLODWXA.T,2013-07-18 10:00:00,98.66895
4763,AR28MLODWXA.T,2013-07-18 11:00:00,98.97365
4764,AR28MLODWXA.T,2013-07-18 12:00:00,96.82188
4765,AR28MLODWXA.T,2013-07-18 13:00:00,97.45452
4766,AR28MLODWXA.T,2013-07-18 14:00:00,98.65837
4767,AR28MLODWXA.T,2013-07-18 15:00:00,98.00787
4768,AR28MLODWXA.T,2013-07-18 16:00:00,97.97141
4769,AR28MLODWXA.T,2013-07-18 17:00:00,94.43507
4770,AR28MLODWXA.T,2013-07-18 18:00:00,81.09858
4771,AR28MLODWXA.T,2013-07-18 19:00:00,71.13616
4772,AR28MLODWXA.T,2013-07-18 20:00:00,64.05672
4773,AR28MLODWXA.T,2013-07-18 21:00:00,58.58878000000001
4774,AR28MLODWXA.T,2013-07-18 22:00:00,52.23775
4775,AR28MLODWXA.T,2013-07-18 23:00:00,48.72487
4776,AR28MLODWXA.T,2013-07-19 00:00:00,46.44905
4777,AR28MLODWXA.T,2013-07-19 01:00:00,45.49175
4778,AR28MLODWXA.T,2013-07-19 02:00:00,45.33367
4779,AR28MLODWXA.T,2013-07-19 03:00:00,46.74639000000001
4780,AR28MLODWXA.T,2013-07-19 04:00:00,49.66523
4781,AR28MLODWXA.T,2013-07-19 05:00:00,58.15129
4782,AR28MLODWXA.T,2013-07-19 06:00:00,69.21667
4783,AR28MLODWXA.T,2013-07-19 07:00:00,79.04478
4784,AR28MLODWXA.T,2013-07-19 08:00:00,87.01424
4785,AR28MLODWXA.T,2013-07-19 09:00:00,96.24731
4786,AR28MLODWXA.T,2013-07-19 10:00:00,99.00855
4787,AR28MLODWXA.T,2013-07-19 11:00:00,99.41322
4788,AR28MLODWXA.T,2013-07-19 12:00:00,96.94435
4789,AR28MLODWXA.T,2013-07-19 13:00:00,95.8042
4790,AR28MLODWXA.T,2013-07-19 14:00:00,96.96165
4791,AR28MLODWXA.T,2013-07-19 15:00:00,96.18763
4792,AR28MLODWXA.T,2013-07-19 16:00:00,94.31921
4793,AR28MLODWXA.T,2013-07-19 17:00:00,89.48953
4794,AR28MLODWXA.T,2013-07-19 18:00:00,75.17889
4795,AR28MLODWXA.T,2013-07-19 19:00:00,66.75533
4796,AR28MLODWXA.T,2013-07-19 20:00:00,60.37788000000001
4797,AR28MLODWXA.T,2013-07-19 21:00:00,56.73641
4798,AR28MLODWXA.T,2013-07-19 22:00:00,50.55505
4799,AR28MLODWXA.T,2013-07-19 23:00:00,46.14841
4800,AR28MLODWXA.T,2013-07-20 00:00:00,43.81794
4801,AR28MLODWXA.T,2013-07-20 01:00:00,42.26803
4802,AR28MLODWXA.T,2013-07-20 02:00:00,41.98937
4803,AR28MLODWXA.T,2013-07-20 03:00:00,41.76557
4804,AR28MLODWXA.T,2013-07-20 04:00:00,42.25621
4805,AR28MLODWXA.T,2013-07-20 05:00:00,44.11726
4806,AR28MLODWXA.T,2013-07-20 06:00:00,46.37165
4807,AR28MLODWXA.T,2013-07-20 07:00:00,49.18762
4808,AR28MLODWXA.T,2013-07-20 08:00:00,52.48956
4809,AR28MLODWXA.T,2013-07-20 09:00:00,55.55265
4810,AR28MLODWXA.T,2013-07-20 10:00:00,57.42623
4811,AR28MLODWXA.T,2013-07-20 11:00:00,58.49251
4812,AR28MLODWXA.T,2013-07-20 12:00:00,59.68726
4813,AR28MLODWXA.T,2013-07-20 13:00:00,59.17702
4814,AR28MLODWXA.T,2013-07-20 14:00:00,59.09729
4815,AR28MLODWXA.T,2013-07-20 15:00:00,58.57021
4816,AR28MLODWXA.T,2013-07-20 16:00:00,57.99092
4817,AR28MLODWXA.T,2013-07-20 17:00:00,57.55709
4818,AR28MLODWXA.T,2013-07-20 18:00:00,55.48557
4819,AR28MLODWXA.T,2013-07-20 19:00:00,52.62757
4820,AR28MLODWXA.T,2013-07-20 20:00:00,50.21037000000001
4821,AR28MLODWXA.T,2013-07-20 21:00:00,48.16245
4822,AR28MLODWXA.T,2013-07-20 22:00:00,43.7487
4823,AR28MLODWXA.T,2013-07-20 23:00:00,42.32067
4824,AR28MLODWXA.T,2013-07-21 00:00:00,40.7252
4825,AR28MLODWXA.T,2013-07-21 01:00:00,39.62794
4826,AR28MLODWXA.T,2013-07-21 02:00:00,39.474
4827,AR28MLODWXA.T,2013-07-21 03:00:00,39.37258
4828,AR28MLODWXA.T,2013-07-21 04:00:00,40.17261
4829,AR28MLODWXA.T,2013-07-21 05:00:00,41.68619
4830,AR28MLODWXA.T,2013-07-21 06:00:00,43.49598
4831,AR28MLODWXA.T,2013-07-21 07:00:00,44.31399999999999
4832,AR28MLODWXA.T,2013-07-21 08:00:00,45.77269
4833,AR28MLODWXA.T,2013-07-21 09:00:00,48.06800000000001
4834,AR28MLODWXA.T,2013-07-21 10:00:00,51.05382
4835,AR28MLODWXA.T,2013-07-21 11:00:00,52.7254
4836,AR28MLODWXA.T,2013-07-21 12:00:00,53.48151
4837,AR28MLODWXA.T,2013-07-21 13:00:00,53.76413
4838,AR28MLODWXA.T,2013-07-21 14:00:00,54.10202
4839,AR28MLODWXA.T,2013-07-21 15:00:00,53.78693000000001
4840,AR28MLODWXA.T,2013-07-21 16:00:00,53.38346
4841,AR28MLODWXA.T,2013-07-21 17:00:00,52.92629
4842,AR28MLODWXA.T,2013-07-21 18:00:00,51.44479000000001
4843,AR28MLODWXA.T,2013-07-21 19:00:00,49.68013
4844,AR28MLODWXA.T,2013-07-21 20:00:00,46.9487
4845,AR28MLODWXA.T,2013-07-21 21:00:00,44.68193
4846,AR28MLODWXA.T,2013-07-21 22:00:00,43.61392
4847,AR28MLODWXA.T,2013-07-21 23:00:00,43.20946
4848,AR28MLODWXA.T,2013-07-22 00:00:00,41.92124
4849,AR28MLODWXA.T,2013-07-22 01:00:00,41.28169000000001
4850,AR28MLODWXA.T,2013-07-22 02:00:00,41.3171
4851,AR28MLODWXA.T,2013-07-22 03:00:00,44.21565
4852,AR28MLODWXA.T,2013-07-22 04:00:00,49.02053
4853,AR28MLODWXA.T,2013-07-22 05:00:00,54.97871
4854,AR28MLODWXA.T,2013-07-22 06:00:00,65.10181999999999
4855,AR28MLODWXA.T,2013-07-22 07:00:00,75.5668
4856,AR28MLODWXA.T,2013-07-22 08:00:00,85.56178
4857,AR28MLODWXA.T,2013-07-22 09:00:00,95.70231
4858,AR28MLODWXA.T,2013-07-22 10:00:00,97.75359
4859,AR28MLODWXA.T,2013-07-22 11:00:00,98.91711
4860,AR28MLODWXA.T,2013-07-22 12:00:00,99.41001
4861,AR28MLODWXA.T,2013-07-22 13:00:00,98.41245
4862,AR28MLODWXA.T,2013-07-22 14:00:00,99.15749
4863,AR28MLODWXA.T,2013-07-22 15:00:00,99.0638
4864,AR28MLODWXA.T,2013-07-22 16:00:00,98.16347
4865,AR28MLODWXA.T,2013-07-22 17:00:00,94.49631
4866,AR28MLODWXA.T,2013-07-22 18:00:00,77.48461
4867,AR28MLODWXA.T,2013-07-22 19:00:00,67.05682
4868,AR28MLODWXA.T,2013-07-22 20:00:00,59.61572
4869,AR28MLODWXA.T,2013-07-22 21:00:00,54.25599
4870,AR28MLODWXA.T,2013-07-22 22:00:00,48.76492
4871,AR28MLODWXA.T,2013-07-22 23:00:00,44.53609
4872,AR28MLODWXA.T,2013-07-23 00:00:00,41.42162
4873,AR28MLODWXA.T,2013-07-23 01:00:00,40.93467
4874,AR28MLODWXA.T,2013-07-23 02:00:00,40.62154
4875,AR28MLODWXA.T,2013-07-23 03:00:00,42.08946
4876,AR28MLODWXA.T,2013-07-23 04:00:00,44.93196
4877,AR28MLODWXA.T,2013-07-23 05:00:00,52.57402
4878,AR28MLODWXA.T,2013-07-23 06:00:00,64.06039
4879,AR28MLODWXA.T,2013-07-23 07:00:00,75.26347
4880,AR28MLODWXA.T,2013-07-23 08:00:00,86.27701
4881,AR28MLODWXA.T,2013-07-23 09:00:00,94.12403
4882,AR28MLODWXA.T,2013-07-23 10:00:00,95.96228
4883,AR28MLODWXA.T,2013-07-23 11:00:00,97.41929
4884,AR28MLODWXA.T,2013-07-23 12:00:00,98.77776
4885,AR28MLODWXA.T,2013-07-23 13:00:00,99.61304
4886,AR28MLODWXA.T,2013-07-23 14:00:00,100.0387
4887,AR28MLODWXA.T,2013-07-23 15:00:00,100.2098
4888,AR28MLODWXA.T,2013-07-23 16:00:00,99.70055
4889,AR28MLODWXA.T,2013-07-23 17:00:00,95.15842
4890,AR28MLODWXA.T,2013-07-23 18:00:00,79.13265
4891,AR28MLODWXA.T,2013-07-23 19:00:00,68.07288
4892,AR28MLODWXA.T,2013-07-23 20:00:00,60.00611
4893,AR28MLODWXA.T,2013-07-23 21:00:00,55.15525
4894,AR28MLODWXA.T,2013-07-23 22:00:00,49.15454
4895,AR28MLODWXA.T,2013-07-23 23:00:00,44.94096
4896,AR28MLODWXA.T,2013-07-24 00:00:00,42.39397
4897,AR28MLODWXA.T,2013-07-24 01:00:00,41.24754
4898,AR28MLODWXA.T,2013-07-24 02:00:00,40.98121
4899,AR28MLODWXA.T,2013-07-24 03:00:00,42.00100000000001
4900,AR28MLODWXA.T,2013-07-24 04:00:00,44.13073
4901,AR28MLODWXA.T,2013-07-24 05:00:00,52.93232
4902,AR28MLODWXA.T,2013-07-24 06:00:00,63.41069
4903,AR28MLODWXA.T,2013-07-24 07:00:00,73.9647
