,meter_id,date,reading
4039,CO17QLODWXA.T,2013-06-18 07:00:00,178.233
4040,CO17QLODWXA.T,2013-06-18 08:00:00,195.1832
4041,CO17QLODWXA.T,2013-06-18 09:00:00,210.2149
4042,CO17QLODWXA.T,2013-06-18 10:00:00,223.8476
4043,CO17QLODWXA.T,2013-06-18 11:00:00,233.5086
4044,CO17QLODWXA.T,2013-06-18 12:00:00,241.6431
4045,CO17QLODWXA.T,2013-06-18 13:00:00,248.7446
4046,CO17QLODWXA.T,2013-06-18 14:00:00,242.1284
4047,CO17QLODWXA.T,2013-06-18 15:00:00,238.8104
4048,CO17QLODWXA.T,2013-06-18 16:00:00,236.8385
4049,CO17QLODWXA.T,2013-06-18 17:00:00,229.2123
4050,CO17QLODWXA.T,2013-06-18 18:00:00,227.6888
4051,CO17QLODWXA.T,2013-06-18 19:00:00,222.7739
4052,CO17QLODWXA.T,2013-06-18 20:00:00,221.5793
4053,CO17QLODWXA.T,2013-06-18 21:00:00,218.2024
4054,CO17QLODWXA.T,2013-06-18 22:00:00,202.5157
4055,CO17QLODWXA.T,2013-06-18 23:00:00,183.0069
4056,CO17QLODWXA.T,2013-06-19 00:00:00,165.2015
4057,CO17QLODWXA.T,2013-06-19 01:00:00,150.5156
4058,CO17QLODWXA.T,2013-06-19 02:00:00,141.2688
4059,CO17QLODWXA.T,2013-06-19 03:00:00,136.0558
4060,CO17QLODWXA.T,2013-06-19 04:00:00,133.0714
4061,CO17QLODWXA.T,2013-06-19 05:00:00,133.5782
4062,CO17QLODWXA.T,2013-06-19 06:00:00,144.2764
4063,CO17QLODWXA.T,2013-06-19 07:00:00,159.7991
4064,CO17QLODWXA.T,2013-06-19 08:00:00,172.9957
4065,CO17QLODWXA.T,2013-06-19 09:00:00,183.0436
4066,CO17QLODWXA.T,2013-06-19 10:00:00,190.3609
4067,CO17QLODWXA.T,2013-06-19 11:00:00,196.4566
4068,CO17QLODWXA.T,2013-06-19 12:00:00,198.6964
4069,CO17QLODWXA.T,2013-06-19 13:00:00,202.8173
4070,CO17QLODWXA.T,2013-06-19 14:00:00,203.3191
4071,CO17QLODWXA.T,2013-06-19 15:00:00,205.599
4072,CO17QLODWXA.T,2013-06-19 16:00:00,208.4944
4073,CO17QLODWXA.T,2013-06-19 17:00:00,208.6982
4074,CO17QLODWXA.T,2013-06-19 18:00:00,206.7728
4075,CO17QLODWXA.T,2013-06-19 19:00:00,204.315
4076,CO17QLODWXA.T,2013-06-19 20:00:00,203.3526
4077,CO17QLODWXA.T,2013-06-19 21:00:00,204.8888
4078,CO17QLODWXA.T,2013-06-19 22:00:00,190.979
4079,CO17QLODWXA.T,2013-06-19 23:00:00,170.4624
4080,CO17QLODWXA.T,2013-06-20 00:00:00,153.8225
4081,CO17QLODWXA.T,2013-06-20 01:00:00,141.3725
4082,CO17QLODWXA.T,2013-06-20 02:00:00,133.6702
4083,CO17QLODWXA.T,2013-06-20 03:00:00,129.65
4084,CO17QLODWXA.T,2013-06-20 04:00:00,127.2981
4085,CO17QLODWXA.T,2013-06-20 05:00:00,128.4648
4086,CO17QLODWXA.T,2013-06-20 06:00:00,140.5646
4087,CO17QLODWXA.T,2013-06-20 07:00:00,158.6426
4088,CO17QLODWXA.T,2013-06-20 08:00:00,174.4983
4089,CO17QLODWXA.T,2013-06-20 09:00:00,187.481
4090,CO17QLODWXA.T,2013-06-20 10:00:00,196.1831
4091,CO17QLODWXA.T,2013-06-20 11:00:00,203.1186
4092,CO17QLODWXA.T,2013-06-20 12:00:00,208.5968
4093,CO17QLODWXA.T,2013-06-20 13:00:00,212.3472
4094,CO17QLODWXA.T,2013-06-20 14:00:00,214.1571
4095,CO17QLODWXA.T,2013-06-20 15:00:00,217.2557
4096,CO17QLODWXA.T,2013-06-20 16:00:00,218.5983
4097,CO17QLODWXA.T,2013-06-20 17:00:00,216.3514
4098,CO17QLODWXA.T,2013-06-20 18:00:00,212.1635
4099,CO17QLODWXA.T,2013-06-20 19:00:00,204.108
4100,CO17QLODWXA.T,2013-06-20 20:00:00,203.7876
4101,CO17QLODWXA.T,2013-06-20 21:00:00,204.478
4102,CO17QLODWXA.T,2013-06-20 22:00:00,191.6938
4103,CO17QLODWXA.T,2013-06-20 23:00:00,173.0432
4104,CO17QLODWXA.T,2013-06-21 00:00:00,156.0149
4105,CO17QLODWXA.T,2013-06-21 01:00:00,143.0054
4106,CO17QLODWXA.T,2013-06-21 02:00:00,134.8895
4107,CO17QLODWXA.T,2013-06-21 03:00:00,130.4124
4108,CO17QLODWXA.T,2013-06-21 04:00:00,128.4232
4109,CO17QLODWXA.T,2013-06-21 05:00:00,129.7204
4110,CO17QLODWXA.T,2013-06-21 06:00:00,140.8954
4111,CO17QLODWXA.T,2013-06-21 07:00:00,159.6931
4112,CO17QLODWXA.T,2013-06-21 08:00:00,175.6907
4113,CO17QLODWXA.T,2013-06-21 09:00:00,189.4743
4114,CO17QLODWXA.T,2013-06-21 10:00:00,198.3242
4115,CO17QLODWXA.T,2013-06-21 11:00:00,206.632
4116,CO17QLODWXA.T,2013-06-21 12:00:00,213.4191
4117,CO17QLODWXA.T,2013-06-21 13:00:00,219.3231
4118,CO17QLODWXA.T,2013-06-21 14:00:00,212.0441
4119,CO17QLODWXA.T,2013-06-21 15:00:00,222.7813
4120,CO17QLODWXA.T,2013-06-21 16:00:00,223.7605
4121,CO17QLODWXA.T,2013-06-21 17:00:00,220.2687
4122,CO17QLODWXA.T,2013-06-21 18:00:00,214.4035
4123,CO17QLODWXA.T,2013-06-21 19:00:00,206.0837
4124,CO17QLODWXA.T,2013-06-21 20:00:00,203.7612
4125,CO17QLODWXA.T,2013-06-21 21:00:00,205.0171
4126,CO17QLODWXA.T,2013-06-21 22:00:00,192.5114
4127,CO17QLODWXA.T,2013-06-21 23:00:00,176.7681
4128,CO17QLODWXA.T,2013-06-22 00:00:00,160.1382
4129,CO17QLODWXA.T,2013-06-22 01:00:00,147.149
4130,CO17QLODWXA.T,2013-06-22 02:00:00,138.0299
4131,CO17QLODWXA.T,2013-06-22 03:00:00,132.8282
4132,CO17QLODWXA.T,2013-06-22 04:00:00,129.8103
4133,CO17QLODWXA.T,2013-06-22 05:00:00,127.1852
4134,CO17QLODWXA.T,2013-06-22 06:00:00,131.874
4135,CO17QLODWXA.T,2013-06-22 07:00:00,145.5239
4136,CO17QLODWXA.T,2013-06-22 08:00:00,163.2179
4137,CO17QLODWXA.T,2013-06-22 09:00:00,180.2138
4138,CO17QLODWXA.T,2013-06-22 10:00:00,194.6697
4139,CO17QLODWXA.T,2013-06-22 11:00:00,205.7939
4140,CO17QLODWXA.T,2013-06-22 12:00:00,213.4026
4141,CO17QLODWXA.T,2013-06-22 13:00:00,220.2192
4142,CO17QLODWXA.T,2013-06-22 14:00:00,222.2007
4143,CO17QLODWXA.T,2013-06-22 15:00:00,222.2114
4144,CO17QLODWXA.T,2013-06-22 16:00:00,219.7139
4145,CO17QLODWXA.T,2013-06-22 17:00:00,214.9825
4146,CO17QLODWXA.T,2013-06-22 18:00:00,208.9064
4147,CO17QLODWXA.T,2013-06-22 19:00:00,200.6794
4148,CO17QLODWXA.T,2013-06-22 20:00:00,199.7018
4149,CO17QLODWXA.T,2013-06-22 21:00:00,201.5422
4150,CO17QLODWXA.T,2013-06-22 22:00:00,192.5263
4151,CO17QLODWXA.T,2013-06-22 23:00:00,179.5663
4152,CO17QLODWXA.T,2013-06-23 00:00:00,165.9387
4153,CO17QLODWXA.T,2013-06-23 01:00:00,154.4325
4154,CO17QLODWXA.T,2013-06-23 02:00:00,146.9103
4155,CO17QLODWXA.T,2013-06-23 03:00:00,141.5343
4156,CO17QLODWXA.T,2013-06-23 04:00:00,137.4518
4157,CO17QLODWXA.T,2013-06-23 05:00:00,133.9698
4158,CO17QLODWXA.T,2013-06-23 06:00:00,137.5345
4159,CO17QLODWXA.T,2013-06-23 07:00:00,149.6645
4160,CO17QLODWXA.T,2013-06-23 08:00:00,168.7368
4161,CO17QLODWXA.T,2013-06-23 09:00:00,189.1418
4162,CO17QLODWXA.T,2013-06-23 10:00:00,207.9319
4163,CO17QLODWXA.T,2013-06-23 11:00:00,222.4437
4164,CO17QLODWXA.T,2013-06-23 12:00:00,233.6919
4165,CO17QLODWXA.T,2013-06-23 13:00:00,240.6956
4166,CO17QLODWXA.T,2013-06-23 14:00:00,245.3061
4167,CO17QLODWXA.T,2013-06-23 15:00:00,249.1983
4168,CO17QLODWXA.T,2013-06-23 16:00:00,252.878
4169,CO17QLODWXA.T,2013-06-23 17:00:00,251.2618
4170,CO17QLODWXA.T,2013-06-23 18:00:00,248.9906
4171,CO17QLODWXA.T,2013-06-23 19:00:00,245.1101
4172,CO17QLODWXA.T,2013-06-23 20:00:00,245.8385
4173,CO17QLODWXA.T,2013-06-23 21:00:00,250.7393
4174,CO17QLODWXA.T,2013-06-23 22:00:00,239.4354
4175,CO17QLODWXA.T,2013-06-23 23:00:00,220.8873
4176,CO17QLODWXA.T,2013-06-24 00:00:00,202.6895
4177,CO17QLODWXA.T,2013-06-24 01:00:00,187.7208
4178,CO17QLODWXA.T,2013-06-24 02:00:00,178.0994
4179,CO17QLODWXA.T,2013-06-24 03:00:00,172.9551
4180,CO17QLODWXA.T,2013-06-24 04:00:00,169.6391
4181,CO17QLODWXA.T,2013-06-24 05:00:00,171.0535
4182,CO17QLODWXA.T,2013-06-24 06:00:00,184.6913
4183,CO17QLODWXA.T,2013-06-24 07:00:00,204.4845
4184,CO17QLODWXA.T,2013-06-24 08:00:00,227.7838
4185,CO17QLODWXA.T,2013-06-24 09:00:00,250.5433
4186,CO17QLODWXA.T,2013-06-24 10:00:00,270.2272
4187,CO17QLODWXA.T,2013-06-24 11:00:00,287.182
4188,CO17QLODWXA.T,2013-06-24 12:00:00,298.3269
4189,CO17QLODWXA.T,2013-06-24 13:00:00,293.4787
4190,CO17QLODWXA.T,2013-06-24 14:00:00,299.7306
4191,CO17QLODWXA.T,2013-06-24 15:00:00,308.8974
4192,CO17QLODWXA.T,2013-06-24 16:00:00,305.7708
4193,CO17QLODWXA.T,2013-06-24 17:00:00,304.3829
4194,CO17QLODWXA.T,2013-06-24 18:00:00,308.1397
4195,CO17QLODWXA.T,2013-06-24 19:00:00,303.072
4196,CO17QLODWXA.T,2013-06-24 20:00:00,301.1699
4197,CO17QLODWXA.T,2013-06-24 21:00:00,293.1727
4198,CO17QLODWXA.T,2013-06-24 22:00:00,270.9621
4199,CO17QLODWXA.T,2013-06-24 23:00:00,243.4559
4200,CO17QLODWXA.T,2013-06-25 00:00:00,219.6266
4201,CO17QLODWXA.T,2013-06-25 01:00:00,202.6668
4202,CO17QLODWXA.T,2013-06-25 02:00:00,191.6328
4203,CO17QLODWXA.T,2013-06-25 03:00:00,184.9082
4204,CO17QLODWXA.T,2013-06-25 04:00:00,180.0351
4205,CO17QLODWXA.T,2013-06-25 05:00:00,177.7648
4206,CO17QLODWXA.T,2013-06-25 06:00:00,188.9068
4207,CO17QLODWXA.T,2013-06-25 07:00:00,208.2909
4208,CO17QLODWXA.T,2013-06-25 08:00:00,229.5901
4209,CO17QLODWXA.T,2013-06-25 09:00:00,250.5967
4210,CO17QLODWXA.T,2013-06-25 10:00:00,269.223
4211,CO17QLODWXA.T,2013-06-25 11:00:00,284.5916
4212,CO17QLODWXA.T,2013-06-25 12:00:00,296.4774
4213,CO17QLODWXA.T,2013-06-25 13:00:00,307.3097
4214,CO17QLODWXA.T,2013-06-25 14:00:00,312.6667
4215,CO17QLODWXA.T,2013-06-25 15:00:00,320.0452
4216,CO17QLODWXA.T,2013-06-25 16:00:00,327.259
4217,CO17QLODWXA.T,2013-06-25 17:00:00,318.0238
4218,CO17QLODWXA.T,2013-06-25 18:00:00,314.6684
4219,CO17QLODWXA.T,2013-06-25 19:00:00,316.4506
4220,CO17QLODWXA.T,2013-06-25 20:00:00,317.4229
4221,CO17QLODWXA.T,2013-06-25 21:00:00,317.6736
4222,CO17QLODWXA.T,2013-06-25 22:00:00,298.3364
4223,CO17QLODWXA.T,2013-06-25 23:00:00,270.4881
4224,CO17QLODWXA.T,2013-06-26 00:00:00,242.1362
4225,CO17QLODWXA.T,2013-06-26 01:00:00,223.5423
4226,CO17QLODWXA.T,2013-06-26 02:00:00,210.424
4227,CO17QLODWXA.T,2013-06-26 03:00:00,202.7369
4228,CO17QLODWXA.T,2013-06-26 04:00:00,195.457
4229,CO17QLODWXA.T,2013-06-26 05:00:00,192.2727
4230,CO17QLODWXA.T,2013-06-26 06:00:00,200.9574
4231,CO17QLODWXA.T,2013-06-26 07:00:00,217.9431
4232,CO17QLODWXA.T,2013-06-26 08:00:00,236.6527
4233,CO17QLODWXA.T,2013-06-26 09:00:00,256.3315
4234,CO17QLODWXA.T,2013-06-26 10:00:00,273.2407
4235,CO17QLODWXA.T,2013-06-26 11:00:00,283.9797
4236,CO17QLODWXA.T,2013-06-26 12:00:00,284.7817
4237,CO17QLODWXA.T,2013-06-26 13:00:00,286.9075
4238,CO17QLODWXA.T,2013-06-26 14:00:00,286.6628
4239,CO17QLODWXA.T,2013-06-26 15:00:00,291.5806
4240,CO17QLODWXA.T,2013-06-26 16:00:00,301.9808
4241,CO17QLODWXA.T,2013-06-26 17:00:00,303.7439
4242,CO17QLODWXA.T,2013-06-26 18:00:00,303.3972
4243,CO17QLODWXA.T,2013-06-26 19:00:00,297.2503
4244,CO17QLODWXA.T,2013-06-26 20:00:00,295.0976
4245,CO17QLODWXA.T,2013-06-26 21:00:00,296.0277
4246,CO17QLODWXA.T,2013-06-26 22:00:00,279.5984
4247,CO17QLODWXA.T,2013-06-26 23:00:00,252.0641
4248,CO17QLODWXA.T,2013-06-27 00:00:00,228.2922
4249,CO17QLODWXA.T,2013-06-27 01:00:00,210.0673
4250,CO17QLODWXA.T,2013-06-27 02:00:00,198.6244
4251,CO17QLODWXA.T,2013-06-27 03:00:00,192.5137
4252,CO17QLODWXA.T,2013-06-27 04:00:00,187.7983
4253,CO17QLODWXA.T,2013-06-27 05:00:00,187.351
4254,CO17QLODWXA.T,2013-06-27 06:00:00,196.0981
4255,CO17QLODWXA.T,2013-06-27 07:00:00,209.2176
4256,CO17QLODWXA.T,2013-06-27 08:00:00,224.8602
4257,CO17QLODWXA.T,2013-06-27 09:00:00,247.1202
4258,CO17QLODWXA.T,2013-06-27 10:00:00,264.6392
4259,CO17QLODWXA.T,2013-06-27 11:00:00,277.105
4260,CO17QLODWXA.T,2013-06-27 12:00:00,279.6957
4261,CO17QLODWXA.T,2013-06-27 13:00:00,278.8854
4262,CO17QLODWXA.T,2013-06-27 14:00:00,287.1783
4263,CO17QLODWXA.T,2013-06-27 15:00:00,293.4258
4264,CO17QLODWXA.T,2013-06-27 16:00:00,295.5221
4265,CO17QLODWXA.T,2013-06-27 17:00:00,295.2082
4266,CO17QLODWXA.T,2013-06-27 18:00:00,288.468
4267,CO17QLODWXA.T,2013-06-27 19:00:00,279.1782
4268,CO17QLODWXA.T,2013-06-27 20:00:00,279.628
4269,CO17QLODWXA.T,2013-06-27 21:00:00,275.6273
4270,CO17QLODWXA.T,2013-06-27 22:00:00,262.8792
4271,CO17QLODWXA.T,2013-06-27 23:00:00,240.103
4272,CO17QLODWXA.T,2013-06-28 00:00:00,219.5039
4273,CO17QLODWXA.T,2013-06-28 01:00:00,202.5863
4274,CO17QLODWXA.T,2013-06-28 02:00:00,190.4843
4275,CO17QLODWXA.T,2013-06-28 03:00:00,183.1086
4276,CO17QLODWXA.T,2013-06-28 04:00:00,179.6965
4277,CO17QLODWXA.T,2013-06-28 05:00:00,179.2672
4278,CO17QLODWXA.T,2013-06-28 06:00:00,188.5838
4279,CO17QLODWXA.T,2013-06-28 07:00:00,204.9369
4280,CO17QLODWXA.T,2013-06-28 08:00:00,222.5569
4281,CO17QLODWXA.T,2013-06-28 09:00:00,241.2519
4282,CO17QLODWXA.T,2013-06-28 10:00:00,253.4552
4283,CO17QLODWXA.T,2013-06-28 11:00:00,259.5836
4284,CO17QLODWXA.T,2013-06-28 12:00:00,267.7188
4285,CO17QLODWXA.T,2013-06-28 13:00:00,272.3516
4286,CO17QLODWXA.T,2013-06-28 14:00:00,279.6052
4287,CO17QLODWXA.T,2013-06-28 15:00:00,283.3479
4288,CO17QLODWXA.T,2013-06-28 16:00:00,289.0089
4289,CO17QLODWXA.T,2013-06-28 17:00:00,286.0733
4290,CO17QLODWXA.T,2013-06-28 18:00:00,279.9165
4291,CO17QLODWXA.T,2013-06-28 19:00:00,274.4104
4292,CO17QLODWXA.T,2013-06-28 20:00:00,273.7524
4293,CO17QLODWXA.T,2013-06-28 21:00:00,274.209
4294,CO17QLODWXA.T,2013-06-28 22:00:00,257.5444
4295,CO17QLODWXA.T,2013-06-28 23:00:00,232.8178
4296,CO17QLODWXA.T,2013-06-29 00:00:00,211.186
4297,CO17QLODWXA.T,2013-06-29 01:00:00,194.407
4298,CO17QLODWXA.T,2013-06-29 02:00:00,181.803
4299,CO17QLODWXA.T,2013-06-29 03:00:00,174.5283
4300,CO17QLODWXA.T,2013-06-29 04:00:00,168.5122
4301,CO17QLODWXA.T,2013-06-29 05:00:00,164.3931
4302,CO17QLODWXA.T,2013-06-29 06:00:00,168.0554
4303,CO17QLODWXA.T,2013-06-29 07:00:00,179.3318
4304,CO17QLODWXA.T,2013-06-29 08:00:00,193.753
4305,CO17QLODWXA.T,2013-06-29 09:00:00,211.2537
4306,CO17QLODWXA.T,2013-06-29 10:00:00,229.1758
4307,CO17QLODWXA.T,2013-06-29 11:00:00,242.9873
4308,CO17QLODWXA.T,2013-06-29 12:00:00,252.102
4309,CO17QLODWXA.T,2013-06-29 13:00:00,258.857
4310,CO17QLODWXA.T,2013-06-29 14:00:00,261.719
4311,CO17QLODWXA.T,2013-06-29 15:00:00,264.9401
4312,CO17QLODWXA.T,2013-06-29 16:00:00,267.0263
4313,CO17QLODWXA.T,2013-06-29 17:00:00,264.5381
4314,CO17QLODWXA.T,2013-06-29 18:00:00,260.5598
4315,CO17QLODWXA.T,2013-06-29 19:00:00,252.5966
4316,CO17QLODWXA.T,2013-06-29 20:00:00,249.5848
4317,CO17QLODWXA.T,2013-06-29 21:00:00,255.6401
4318,CO17QLODWXA.T,2013-06-29 22:00:00,248.9074
4319,CO17QLODWXA.T,2013-06-29 23:00:00,234.394
4320,CO17QLODWXA.T,2013-06-30 00:00:00,215.9931
4321,CO17QLODWXA.T,2013-06-30 01:00:00,198.8885
4322,CO17QLODWXA.T,2013-06-30 02:00:00,186.0488
4323,CO17QLODWXA.T,2013-06-30 03:00:00,177.1682
4324,CO17QLODWXA.T,2013-06-30 04:00:00,171.3235
4325,CO17QLODWXA.T,2013-06-30 05:00:00,165.2533
4326,CO17QLODWXA.T,2013-06-30 06:00:00,166.2133
4327,CO17QLODWXA.T,2013-06-30 07:00:00,177.1736
4328,CO17QLODWXA.T,2013-06-30 08:00:00,198.4752
4329,CO17QLODWXA.T,2013-06-30 09:00:00,221.2413
4330,CO17QLODWXA.T,2013-06-30 10:00:00,239.9155
4331,CO17QLODWXA.T,2013-06-30 11:00:00,256.3958
4332,CO17QLODWXA.T,2013-06-30 12:00:00,267.7007
4333,CO17QLODWXA.T,2013-06-30 13:00:00,270.5397
4334,CO17QLODWXA.T,2013-06-30 14:00:00,262.6181
4335,CO17QLODWXA.T,2013-06-30 15:00:00,257.3206
4336,CO17QLODWXA.T,2013-06-30 16:00:00,250.8191
4337,CO17QLODWXA.T,2013-06-30 17:00:00,247.7045
4338,CO17QLODWXA.T,2013-06-30 18:00:00,246.6917
4339,CO17QLODWXA.T,2013-06-30 19:00:00,246.5834
4340,CO17QLODWXA.T,2013-06-30 20:00:00,250.8943
4341,CO17QLODWXA.T,2013-06-30 21:00:00,252.8764
4342,CO17QLODWXA.T,2013-06-30 22:00:00,240.2105
4343,CO17QLODWXA.T,2013-06-30 23:00:00,221.0231
4344,CO17QLODWXA.T,2013-07-01 00:00:00,201.492
4345,CO17QLODWXA.T,2013-07-01 01:00:00,188.3798
4346,CO17QLODWXA.T,2013-07-01 02:00:00,178.6624
4347,CO17QLODWXA.T,2013-07-01 03:00:00,173.0501
4348,CO17QLODWXA.T,2013-07-01 04:00:00,169.9636
4349,CO17QLODWXA.T,2013-07-01 05:00:00,170.5324
4350,CO17QLODWXA.T,2013-07-01 06:00:00,180.8669
4351,CO17QLODWXA.T,2013-07-01 07:00:00,197.135
4352,CO17QLODWXA.T,2013-07-01 08:00:00,213.7617
4353,CO17QLODWXA.T,2013-07-01 09:00:00,229.9219
4354,CO17QLODWXA.T,2013-07-01 10:00:00,239.2847
4355,CO17QLODWXA.T,2013-07-01 11:00:00,242.2487
4356,CO17QLODWXA.T,2013-07-01 12:00:00,240.2934
4357,CO17QLODWXA.T,2013-07-01 13:00:00,242.4974
4358,CO17QLODWXA.T,2013-07-01 14:00:00,244.9608
4359,CO17QLODWXA.T,2013-07-01 15:00:00,242.8714
4360,CO17QLODWXA.T,2013-07-01 16:00:00,244.681
4361,CO17QLODWXA.T,2013-07-01 17:00:00,245.6961
4362,CO17QLODWXA.T,2013-07-01 18:00:00,245.3534
4363,CO17QLODWXA.T,2013-07-01 19:00:00,243.3163
4364,CO17QLODWXA.T,2013-07-01 20:00:00,246.426
4365,CO17QLODWXA.T,2013-07-01 21:00:00,246.5767
4366,CO17QLODWXA.T,2013-07-01 22:00:00,233.86900000000003
4367,CO17QLODWXA.T,2013-07-01 23:00:00,213.5223
4368,CO17QLODWXA.T,2013-07-02 00:00:00,195.0778
4369,CO17QLODWXA.T,2013-07-02 01:00:00,178.9616
4370,CO17QLODWXA.T,2013-07-02 02:00:00,169.7323
4371,CO17QLODWXA.T,2013-07-02 03:00:00,164.8934
4372,CO17QLODWXA.T,2013-07-02 04:00:00,162.7772
4373,CO17QLODWXA.T,2013-07-02 05:00:00,164.9534
4374,CO17QLODWXA.T,2013-07-02 06:00:00,174.2389
4375,CO17QLODWXA.T,2013-07-02 07:00:00,190.1162
4376,CO17QLODWXA.T,2013-07-02 08:00:00,206.7263
4377,CO17QLODWXA.T,2013-07-02 09:00:00,220.1449
4378,CO17QLODWXA.T,2013-07-02 10:00:00,229.6682
4379,CO17QLODWXA.T,2013-07-02 11:00:00,239.2677
4380,CO17QLODWXA.T,2013-07-02 12:00:00,244.0284
4381,CO17QLODWXA.T,2013-07-02 13:00:00,249.753
4382,CO17QLODWXA.T,2013-07-02 14:00:00,262.7726
4383,CO17QLODWXA.T,2013-07-02 15:00:00,268.8572
4384,CO17QLODWXA.T,2013-07-02 16:00:00,272.438
4385,CO17QLODWXA.T,2013-07-02 17:00:00,270.7258
4386,CO17QLODWXA.T,2013-07-02 18:00:00,272.8605
4387,CO17QLODWXA.T,2013-07-02 19:00:00,268.9593
4388,CO17QLODWXA.T,2013-07-02 20:00:00,273.1738
4389,CO17QLODWXA.T,2013-07-02 21:00:00,267.2919
4390,CO17QLODWXA.T,2013-07-02 22:00:00,252.9521
4391,CO17QLODWXA.T,2013-07-02 23:00:00,230.4717
4392,CO17QLODWXA.T,2013-07-03 00:00:00,205.5331
4393,CO17QLODWXA.T,2013-07-03 01:00:00,189.4132
4394,CO17QLODWXA.T,2013-07-03 02:00:00,178.4246
4395,CO17QLODWXA.T,2013-07-03 03:00:00,171.9634
4396,CO17QLODWXA.T,2013-07-03 04:00:00,168.362
4397,CO17QLODWXA.T,2013-07-03 05:00:00,168.7412
4398,CO17QLODWXA.T,2013-07-03 06:00:00,179.4902
4399,CO17QLODWXA.T,2013-07-03 07:00:00,195.281
4400,CO17QLODWXA.T,2013-07-03 08:00:00,213.9363
4401,CO17QLODWXA.T,2013-07-03 09:00:00,230.4471
4402,CO17QLODWXA.T,2013-07-03 10:00:00,244.6236
4403,CO17QLODWXA.T,2013-07-03 11:00:00,258.2436
4404,CO17QLODWXA.T,2013-07-03 12:00:00,266.6938
4405,CO17QLODWXA.T,2013-07-03 13:00:00,276.3342
4406,CO17QLODWXA.T,2013-07-03 14:00:00,274.9939
4407,CO17QLODWXA.T,2013-07-03 15:00:00,274.7628
4408,CO17QLODWXA.T,2013-07-03 16:00:00,284.0539
4409,CO17QLODWXA.T,2013-07-03 17:00:00,288.1095
4410,CO17QLODWXA.T,2013-07-03 18:00:00,287.2252
4411,CO17QLODWXA.T,2013-07-03 19:00:00,278.4968
4412,CO17QLODWXA.T,2013-07-03 20:00:00,276.7849
4413,CO17QLODWXA.T,2013-07-03 21:00:00,278.1292
4414,CO17QLODWXA.T,2013-07-03 22:00:00,265.2445
4415,CO17QLODWXA.T,2013-07-03 23:00:00,245.9313
4416,CO17QLODWXA.T,2013-07-04 00:00:00,225.5177
4417,CO17QLODWXA.T,2013-07-04 01:00:00,207.1378
4418,CO17QLODWXA.T,2013-07-04 02:00:00,195.413
4419,CO17QLODWXA.T,2013-07-04 03:00:00,186.9996
4420,CO17QLODWXA.T,2013-07-04 04:00:00,182.42
4421,CO17QLODWXA.T,2013-07-04 05:00:00,177.6911
4422,CO17QLODWXA.T,2013-07-04 06:00:00,181.6086
4423,CO17QLODWXA.T,2013-07-04 07:00:00,190.8566
4424,CO17QLODWXA.T,2013-07-04 08:00:00,204.9741
4425,CO17QLODWXA.T,2013-07-04 09:00:00,226.7665
4426,CO17QLODWXA.T,2013-07-04 10:00:00,245.5325
4427,CO17QLODWXA.T,2013-07-04 11:00:00,258.9432
4428,CO17QLODWXA.T,2013-07-04 12:00:00,266.5018
4429,CO17QLODWXA.T,2013-07-04 13:00:00,273.7937
4430,CO17QLODWXA.T,2013-07-04 14:00:00,276.3461
4431,CO17QLODWXA.T,2013-07-04 15:00:00,278.1754
4432,CO17QLODWXA.T,2013-07-04 16:00:00,278.8162
4433,CO17QLODWXA.T,2013-07-04 17:00:00,279.032
4434,CO17QLODWXA.T,2013-07-04 18:00:00,280.9063
4435,CO17QLODWXA.T,2013-07-04 19:00:00,274.5541
4436,CO17QLODWXA.T,2013-07-04 20:00:00,270.6522
4437,CO17QLODWXA.T,2013-07-04 21:00:00,274.5212
4438,CO17QLODWXA.T,2013-07-04 22:00:00,268.306
4439,CO17QLODWXA.T,2013-07-04 23:00:00,253.0411
4440,CO17QLODWXA.T,2013-07-05 00:00:00,234.6507
4441,CO17QLODWXA.T,2013-07-05 01:00:00,217.5191
4442,CO17QLODWXA.T,2013-07-05 02:00:00,205.4168
4443,CO17QLODWXA.T,2013-07-05 03:00:00,197.9758
4444,CO17QLODWXA.T,2013-07-05 04:00:00,192.3843
4445,CO17QLODWXA.T,2013-07-05 05:00:00,189.5686
4446,CO17QLODWXA.T,2013-07-05 06:00:00,197.6085
4447,CO17QLODWXA.T,2013-07-05 07:00:00,218.1999
4448,CO17QLODWXA.T,2013-07-05 08:00:00,241.1734
4449,CO17QLODWXA.T,2013-07-05 09:00:00,265.0292
4450,CO17QLODWXA.T,2013-07-05 10:00:00,283.9296
4451,CO17QLODWXA.T,2013-07-05 11:00:00,299.0681
4452,CO17QLODWXA.T,2013-07-05 12:00:00,307.6447
4453,CO17QLODWXA.T,2013-07-05 13:00:00,314.8979
4454,CO17QLODWXA.T,2013-07-05 14:00:00,319.7854
4455,CO17QLODWXA.T,2013-07-05 15:00:00,323.253
4456,CO17QLODWXA.T,2013-07-05 16:00:00,328.0344
4457,CO17QLODWXA.T,2013-07-05 17:00:00,329.6364
4458,CO17QLODWXA.T,2013-07-05 18:00:00,330.1615
4459,CO17QLODWXA.T,2013-07-05 19:00:00,325.0831
4460,CO17QLODWXA.T,2013-07-05 20:00:00,321.4344
4461,CO17QLODWXA.T,2013-07-05 21:00:00,322.5693
4462,CO17QLODWXA.T,2013-07-05 22:00:00,308.0952
4463,CO17QLODWXA.T,2013-07-05 23:00:00,284.6936
