,meter_id,date,reading
5413,WB4RLODWXA.T,2013-08-14 13:00:00,27.29179
5414,WB4RLODWXA.T,2013-08-14 14:00:00,27.98428
5415,WB4RLODWXA.T,2013-08-14 15:00:00,28.77456
5416,WB4RLODWXA.T,2013-08-14 16:00:00,30.04511
5417,WB4RLODWXA.T,2013-08-14 17:00:00,31.052740000000004
5418,WB4RLODWXA.T,2013-08-14 18:00:00,31.0521
5419,WB4RLODWXA.T,2013-08-14 19:00:00,29.93186
5420,WB4RLODWXA.T,2013-08-14 20:00:00,31.07374
5421,WB4RLODWXA.T,2013-08-14 21:00:00,30.69255
5422,WB4RLODWXA.T,2013-08-14 22:00:00,28.34057
5423,WB4RLODWXA.T,2013-08-14 23:00:00,24.90502
5424,WB4RLODWXA.T,2013-08-15 00:00:00,21.81128
5425,WB4RLODWXA.T,2013-08-15 01:00:00,19.4908
5426,WB4RLODWXA.T,2013-08-15 02:00:00,17.91005
5427,WB4RLODWXA.T,2013-08-15 03:00:00,17.227220000000006
5428,WB4RLODWXA.T,2013-08-15 04:00:00,17.06373
5429,WB4RLODWXA.T,2013-08-15 05:00:00,17.34345
5430,WB4RLODWXA.T,2013-08-15 06:00:00,17.36765
5431,WB4RLODWXA.T,2013-08-15 07:00:00,18.81756
5432,WB4RLODWXA.T,2013-08-15 08:00:00,20.44336
5433,WB4RLODWXA.T,2013-08-15 09:00:00,22.18111
5434,WB4RLODWXA.T,2013-08-15 10:00:00,23.79416
5435,WB4RLODWXA.T,2013-08-15 11:00:00,25.08049
5436,WB4RLODWXA.T,2013-08-15 12:00:00,26.380090000000006
5437,WB4RLODWXA.T,2013-08-15 13:00:00,27.81463
5438,WB4RLODWXA.T,2013-08-15 14:00:00,29.46008
5439,WB4RLODWXA.T,2013-08-15 15:00:00,31.45842
5440,WB4RLODWXA.T,2013-08-15 16:00:00,33.417590000000004
5441,WB4RLODWXA.T,2013-08-15 17:00:00,34.46389
5442,WB4RLODWXA.T,2013-08-15 18:00:00,34.15119
5443,WB4RLODWXA.T,2013-08-15 19:00:00,33.4868
5444,WB4RLODWXA.T,2013-08-15 20:00:00,34.36376
5445,WB4RLODWXA.T,2013-08-15 21:00:00,33.2717
5446,WB4RLODWXA.T,2013-08-15 22:00:00,30.64161
5447,WB4RLODWXA.T,2013-08-15 23:00:00,26.75771
5448,WB4RLODWXA.T,2013-08-16 00:00:00,23.27962
5449,WB4RLODWXA.T,2013-08-16 01:00:00,20.92151
5450,WB4RLODWXA.T,2013-08-16 02:00:00,19.04691
5451,WB4RLODWXA.T,2013-08-16 03:00:00,18.04518
5452,WB4RLODWXA.T,2013-08-16 04:00:00,17.84649
5453,WB4RLODWXA.T,2013-08-16 05:00:00,18.19503
5454,WB4RLODWXA.T,2013-08-16 06:00:00,18.14128
5455,WB4RLODWXA.T,2013-08-16 07:00:00,19.81976
5456,WB4RLODWXA.T,2013-08-16 08:00:00,21.5061
5457,WB4RLODWXA.T,2013-08-16 09:00:00,23.75523
5458,WB4RLODWXA.T,2013-08-16 10:00:00,26.31827
5459,WB4RLODWXA.T,2013-08-16 11:00:00,28.48386
5460,WB4RLODWXA.T,2013-08-16 12:00:00,29.98066
5461,WB4RLODWXA.T,2013-08-16 13:00:00,31.419690000000006
5462,WB4RLODWXA.T,2013-08-16 14:00:00,32.75292
5463,WB4RLODWXA.T,2013-08-16 15:00:00,34.510670000000005
5464,WB4RLODWXA.T,2013-08-16 16:00:00,36.25776
5465,WB4RLODWXA.T,2013-08-16 17:00:00,36.66673
5466,WB4RLODWXA.T,2013-08-16 18:00:00,35.83408
5467,WB4RLODWXA.T,2013-08-16 19:00:00,34.41451
5468,WB4RLODWXA.T,2013-08-16 20:00:00,34.97271
5469,WB4RLODWXA.T,2013-08-16 21:00:00,33.70382
5470,WB4RLODWXA.T,2013-08-16 22:00:00,31.31608
5471,WB4RLODWXA.T,2013-08-16 23:00:00,28.27552
5472,WB4RLODWXA.T,2013-08-17 00:00:00,24.85433
5473,WB4RLODWXA.T,2013-08-17 01:00:00,22.11845
5474,WB4RLODWXA.T,2013-08-17 02:00:00,20.21834
5475,WB4RLODWXA.T,2013-08-17 03:00:00,18.85733
5476,WB4RLODWXA.T,2013-08-17 04:00:00,18.40574
5477,WB4RLODWXA.T,2013-08-17 05:00:00,18.13177
5478,WB4RLODWXA.T,2013-08-17 06:00:00,17.72839
5479,WB4RLODWXA.T,2013-08-17 07:00:00,19.38446
5480,WB4RLODWXA.T,2013-08-17 08:00:00,22.06793
5481,WB4RLODWXA.T,2013-08-17 09:00:00,24.94438
5482,WB4RLODWXA.T,2013-08-17 10:00:00,28.03345
5483,WB4RLODWXA.T,2013-08-17 11:00:00,31.3375
5484,WB4RLODWXA.T,2013-08-17 12:00:00,33.85297
5485,WB4RLODWXA.T,2013-08-17 13:00:00,35.92583
5486,WB4RLODWXA.T,2013-08-17 14:00:00,37.82281
5487,WB4RLODWXA.T,2013-08-17 15:00:00,38.84852
5488,WB4RLODWXA.T,2013-08-17 16:00:00,39.34715
5489,WB4RLODWXA.T,2013-08-17 17:00:00,39.59915
5490,WB4RLODWXA.T,2013-08-17 18:00:00,37.37777
5491,WB4RLODWXA.T,2013-08-17 19:00:00,35.1515
5492,WB4RLODWXA.T,2013-08-17 20:00:00,35.46004
5493,WB4RLODWXA.T,2013-08-17 21:00:00,34.613040000000005
5494,WB4RLODWXA.T,2013-08-17 22:00:00,32.454440000000005
5495,WB4RLODWXA.T,2013-08-17 23:00:00,29.27577
5496,WB4RLODWXA.T,2013-08-18 00:00:00,26.31691
5497,WB4RLODWXA.T,2013-08-18 01:00:00,23.68967
5498,WB4RLODWXA.T,2013-08-18 02:00:00,21.56179
5499,WB4RLODWXA.T,2013-08-18 03:00:00,20.28943
5500,WB4RLODWXA.T,2013-08-18 04:00:00,19.60554
5501,WB4RLODWXA.T,2013-08-18 05:00:00,19.44783
5502,WB4RLODWXA.T,2013-08-18 06:00:00,18.95573
5503,WB4RLODWXA.T,2013-08-18 07:00:00,19.96432
5504,WB4RLODWXA.T,2013-08-18 08:00:00,22.2048
5505,WB4RLODWXA.T,2013-08-18 09:00:00,24.47848
5506,WB4RLODWXA.T,2013-08-18 10:00:00,26.61953
5507,WB4RLODWXA.T,2013-08-18 11:00:00,28.29622
5508,WB4RLODWXA.T,2013-08-18 12:00:00,29.81417
5509,WB4RLODWXA.T,2013-08-18 13:00:00,32.18911
5510,WB4RLODWXA.T,2013-08-18 14:00:00,32.8574
5511,WB4RLODWXA.T,2013-08-18 15:00:00,32.58879
5512,WB4RLODWXA.T,2013-08-18 16:00:00,32.90117
5513,WB4RLODWXA.T,2013-08-18 17:00:00,32.461009999999995
5514,WB4RLODWXA.T,2013-08-18 18:00:00,32.14582
5515,WB4RLODWXA.T,2013-08-18 19:00:00,32.47319
5516,WB4RLODWXA.T,2013-08-18 20:00:00,34.007020000000004
5517,WB4RLODWXA.T,2013-08-18 21:00:00,33.43861
5518,WB4RLODWXA.T,2013-08-18 22:00:00,31.01602
5519,WB4RLODWXA.T,2013-08-18 23:00:00,27.87898
5520,WB4RLODWXA.T,2013-08-19 00:00:00,24.59225
5521,WB4RLODWXA.T,2013-08-19 01:00:00,21.77765
5522,WB4RLODWXA.T,2013-08-19 02:00:00,19.96167
5523,WB4RLODWXA.T,2013-08-19 03:00:00,18.96378
5524,WB4RLODWXA.T,2013-08-19 04:00:00,18.87624
5525,WB4RLODWXA.T,2013-08-19 05:00:00,19.61996
5526,WB4RLODWXA.T,2013-08-19 06:00:00,20.01497
5527,WB4RLODWXA.T,2013-08-19 07:00:00,21.25206
5528,WB4RLODWXA.T,2013-08-19 08:00:00,22.94821
5529,WB4RLODWXA.T,2013-08-19 09:00:00,25.50133
5530,WB4RLODWXA.T,2013-08-19 10:00:00,28.19997
5531,WB4RLODWXA.T,2013-08-19 11:00:00,29.89326
5532,WB4RLODWXA.T,2013-08-19 12:00:00,31.353240000000003
5533,WB4RLODWXA.T,2013-08-19 13:00:00,32.35402
5534,WB4RLODWXA.T,2013-08-19 14:00:00,32.76282
5535,WB4RLODWXA.T,2013-08-19 15:00:00,33.2012
5536,WB4RLODWXA.T,2013-08-19 16:00:00,35.07541
5537,WB4RLODWXA.T,2013-08-19 17:00:00,35.3557
5538,WB4RLODWXA.T,2013-08-19 18:00:00,35.89100999999999
5539,WB4RLODWXA.T,2013-08-19 19:00:00,35.87415
5540,WB4RLODWXA.T,2013-08-19 20:00:00,37.2399
5541,WB4RLODWXA.T,2013-08-19 21:00:00,36.65537
5542,WB4RLODWXA.T,2013-08-19 22:00:00,34.14633
5543,WB4RLODWXA.T,2013-08-19 23:00:00,30.32089
5544,WB4RLODWXA.T,2013-08-20 00:00:00,26.48001
5545,WB4RLODWXA.T,2013-08-20 01:00:00,23.64596
5546,WB4RLODWXA.T,2013-08-20 02:00:00,21.63414
5547,WB4RLODWXA.T,2013-08-20 03:00:00,20.48368
5548,WB4RLODWXA.T,2013-08-20 04:00:00,20.15827
5549,WB4RLODWXA.T,2013-08-20 05:00:00,20.76088
5550,WB4RLODWXA.T,2013-08-20 06:00:00,20.94622
5551,WB4RLODWXA.T,2013-08-20 07:00:00,22.74274
5552,WB4RLODWXA.T,2013-08-20 08:00:00,25.59512
5553,WB4RLODWXA.T,2013-08-20 09:00:00,29.17528
5554,WB4RLODWXA.T,2013-08-20 10:00:00,33.23851
5555,WB4RLODWXA.T,2013-08-20 11:00:00,37.53748
5556,WB4RLODWXA.T,2013-08-20 12:00:00,41.66515
5557,WB4RLODWXA.T,2013-08-20 13:00:00,44.37473
5558,WB4RLODWXA.T,2013-08-20 14:00:00,46.12845
5559,WB4RLODWXA.T,2013-08-20 15:00:00,49.10344
5560,WB4RLODWXA.T,2013-08-20 16:00:00,51.5193
5561,WB4RLODWXA.T,2013-08-20 17:00:00,53.87476
5562,WB4RLODWXA.T,2013-08-20 18:00:00,54.21109000000001
5563,WB4RLODWXA.T,2013-08-20 19:00:00,52.35233
5564,WB4RLODWXA.T,2013-08-20 20:00:00,52.16458
5565,WB4RLODWXA.T,2013-08-20 21:00:00,49.61586
5566,WB4RLODWXA.T,2013-08-20 22:00:00,44.86817
5567,WB4RLODWXA.T,2013-08-20 23:00:00,39.54522
5568,WB4RLODWXA.T,2013-08-21 00:00:00,34.108340000000005
5569,WB4RLODWXA.T,2013-08-21 01:00:00,29.8583
5570,WB4RLODWXA.T,2013-08-21 02:00:00,26.58388
5571,WB4RLODWXA.T,2013-08-21 03:00:00,24.54023
5572,WB4RLODWXA.T,2013-08-21 04:00:00,23.8465
5573,WB4RLODWXA.T,2013-08-21 05:00:00,23.72939
5574,WB4RLODWXA.T,2013-08-21 06:00:00,23.63577
5575,WB4RLODWXA.T,2013-08-21 07:00:00,25.53909
5576,WB4RLODWXA.T,2013-08-21 08:00:00,31.008090000000006
5577,WB4RLODWXA.T,2013-08-21 09:00:00,37.45613
5578,WB4RLODWXA.T,2013-08-21 10:00:00,43.05516
5579,WB4RLODWXA.T,2013-08-21 11:00:00,48.35584
5580,WB4RLODWXA.T,2013-08-21 12:00:00,52.19242
5581,WB4RLODWXA.T,2013-08-21 13:00:00,55.10859
5582,WB4RLODWXA.T,2013-08-21 14:00:00,56.30435
5583,WB4RLODWXA.T,2013-08-21 15:00:00,58.04705
5584,WB4RLODWXA.T,2013-08-21 16:00:00,57.2252
5585,WB4RLODWXA.T,2013-08-21 17:00:00,58.14361
5586,WB4RLODWXA.T,2013-08-21 18:00:00,57.40541
5587,WB4RLODWXA.T,2013-08-21 19:00:00,54.7775
5588,WB4RLODWXA.T,2013-08-21 20:00:00,54.37321
5589,WB4RLODWXA.T,2013-08-21 21:00:00,51.50688
5590,WB4RLODWXA.T,2013-08-21 22:00:00,46.83284
5591,WB4RLODWXA.T,2013-08-21 23:00:00,41.4511
5592,WB4RLODWXA.T,2013-08-22 00:00:00,36.34396
5593,WB4RLODWXA.T,2013-08-22 01:00:00,32.32416
5594,WB4RLODWXA.T,2013-08-22 02:00:00,29.70697
5595,WB4RLODWXA.T,2013-08-22 03:00:00,28.16428
5596,WB4RLODWXA.T,2013-08-22 04:00:00,27.44085
5597,WB4RLODWXA.T,2013-08-22 05:00:00,27.71404
5598,WB4RLODWXA.T,2013-08-22 06:00:00,28.36346
5599,WB4RLODWXA.T,2013-08-22 07:00:00,30.150270000000006
5600,WB4RLODWXA.T,2013-08-22 08:00:00,31.96261
5601,WB4RLODWXA.T,2013-08-22 09:00:00,32.40055
5602,WB4RLODWXA.T,2013-08-22 10:00:00,34.76668
5603,WB4RLODWXA.T,2013-08-22 11:00:00,40.16392000000001
5604,WB4RLODWXA.T,2013-08-22 12:00:00,42.02564
5605,WB4RLODWXA.T,2013-08-22 13:00:00,40.60417
5606,WB4RLODWXA.T,2013-08-22 14:00:00,37.18284
5607,WB4RLODWXA.T,2013-08-22 15:00:00,36.05525
5608,WB4RLODWXA.T,2013-08-22 16:00:00,39.1885
5609,WB4RLODWXA.T,2013-08-22 17:00:00,42.46314
5610,WB4RLODWXA.T,2013-08-22 18:00:00,42.00349
5611,WB4RLODWXA.T,2013-08-22 19:00:00,42.13242
5612,WB4RLODWXA.T,2013-08-22 20:00:00,43.70723
5613,WB4RLODWXA.T,2013-08-22 21:00:00,42.5404
5614,WB4RLODWXA.T,2013-08-22 22:00:00,39.22913
5615,WB4RLODWXA.T,2013-08-22 23:00:00,34.83007
5616,WB4RLODWXA.T,2013-08-23 00:00:00,30.87738
5617,WB4RLODWXA.T,2013-08-23 01:00:00,27.86944
5618,WB4RLODWXA.T,2013-08-23 02:00:00,25.3698
5619,WB4RLODWXA.T,2013-08-23 03:00:00,23.51221
5620,WB4RLODWXA.T,2013-08-23 04:00:00,23.09675
5621,WB4RLODWXA.T,2013-08-23 05:00:00,23.29536
5622,WB4RLODWXA.T,2013-08-23 06:00:00,23.35654
5623,WB4RLODWXA.T,2013-08-23 07:00:00,25.41544
5624,WB4RLODWXA.T,2013-08-23 08:00:00,28.67642
5625,WB4RLODWXA.T,2013-08-23 09:00:00,32.30199
5626,WB4RLODWXA.T,2013-08-23 10:00:00,35.76305
5627,WB4RLODWXA.T,2013-08-23 11:00:00,39.08186
5628,WB4RLODWXA.T,2013-08-23 12:00:00,41.29548
5629,WB4RLODWXA.T,2013-08-23 13:00:00,41.9334
5630,WB4RLODWXA.T,2013-08-23 14:00:00,40.30962
5631,WB4RLODWXA.T,2013-08-23 15:00:00,40.60344
5632,WB4RLODWXA.T,2013-08-23 16:00:00,39.78223
5633,WB4RLODWXA.T,2013-08-23 17:00:00,39.93006
5634,WB4RLODWXA.T,2013-08-23 18:00:00,40.34737
5635,WB4RLODWXA.T,2013-08-23 19:00:00,39.37963
5636,WB4RLODWXA.T,2013-08-23 20:00:00,39.82958
5637,WB4RLODWXA.T,2013-08-23 21:00:00,38.48904
5638,WB4RLODWXA.T,2013-08-23 22:00:00,35.4036
5639,WB4RLODWXA.T,2013-08-23 23:00:00,31.31747
5640,WB4RLODWXA.T,2013-08-24 00:00:00,27.4308
5641,WB4RLODWXA.T,2013-08-24 01:00:00,24.61701
5642,WB4RLODWXA.T,2013-08-24 02:00:00,22.60645
5643,WB4RLODWXA.T,2013-08-24 03:00:00,21.19712
5644,WB4RLODWXA.T,2013-08-24 04:00:00,20.20906
5645,WB4RLODWXA.T,2013-08-24 05:00:00,19.85733
5646,WB4RLODWXA.T,2013-08-24 06:00:00,19.28827
5647,WB4RLODWXA.T,2013-08-24 07:00:00,20.65547
5648,WB4RLODWXA.T,2013-08-24 08:00:00,23.426820000000006
5649,WB4RLODWXA.T,2013-08-24 09:00:00,26.24886
5650,WB4RLODWXA.T,2013-08-24 10:00:00,28.9284
5651,WB4RLODWXA.T,2013-08-24 11:00:00,30.99244
5652,WB4RLODWXA.T,2013-08-24 12:00:00,32.70816
5653,WB4RLODWXA.T,2013-08-24 13:00:00,34.40078
5654,WB4RLODWXA.T,2013-08-24 14:00:00,36.07478
5655,WB4RLODWXA.T,2013-08-24 15:00:00,37.39271
5656,WB4RLODWXA.T,2013-08-24 16:00:00,37.99937
5657,WB4RLODWXA.T,2013-08-24 17:00:00,37.65608
5658,WB4RLODWXA.T,2013-08-24 18:00:00,36.12604
5659,WB4RLODWXA.T,2013-08-24 19:00:00,33.84175
5660,WB4RLODWXA.T,2013-08-24 20:00:00,34.104409999999994
5661,WB4RLODWXA.T,2013-08-24 21:00:00,32.93851
5662,WB4RLODWXA.T,2013-08-24 22:00:00,30.73821
5663,WB4RLODWXA.T,2013-08-24 23:00:00,27.42851
5664,WB4RLODWXA.T,2013-08-25 00:00:00,24.44085
5665,WB4RLODWXA.T,2013-08-25 01:00:00,21.83549
5666,WB4RLODWXA.T,2013-08-25 02:00:00,19.97995
5667,WB4RLODWXA.T,2013-08-25 03:00:00,18.62655
5668,WB4RLODWXA.T,2013-08-25 04:00:00,18.00777
5669,WB4RLODWXA.T,2013-08-25 05:00:00,17.75468
5670,WB4RLODWXA.T,2013-08-25 06:00:00,17.345
5671,WB4RLODWXA.T,2013-08-25 07:00:00,18.7015
5672,WB4RLODWXA.T,2013-08-25 08:00:00,21.3782
5673,WB4RLODWXA.T,2013-08-25 09:00:00,24.10703
5674,WB4RLODWXA.T,2013-08-25 10:00:00,27.35872
5675,WB4RLODWXA.T,2013-08-25 11:00:00,30.125190000000003
5676,WB4RLODWXA.T,2013-08-25 12:00:00,32.66982
5677,WB4RLODWXA.T,2013-08-25 13:00:00,35.07986
5678,WB4RLODWXA.T,2013-08-25 14:00:00,37.52858
5679,WB4RLODWXA.T,2013-08-25 15:00:00,39.84969
5680,WB4RLODWXA.T,2013-08-25 16:00:00,42.17733
5681,WB4RLODWXA.T,2013-08-25 17:00:00,42.70334
5682,WB4RLODWXA.T,2013-08-25 18:00:00,41.02867
5683,WB4RLODWXA.T,2013-08-25 19:00:00,38.7326
5684,WB4RLODWXA.T,2013-08-25 20:00:00,38.87558
5685,WB4RLODWXA.T,2013-08-25 21:00:00,36.6834
5686,WB4RLODWXA.T,2013-08-25 22:00:00,33.36124
5687,WB4RLODWXA.T,2013-08-25 23:00:00,29.21171
5688,WB4RLODWXA.T,2013-08-26 00:00:00,25.8327
5689,WB4RLODWXA.T,2013-08-26 01:00:00,23.12687
5690,WB4RLODWXA.T,2013-08-26 02:00:00,21.30206
5691,WB4RLODWXA.T,2013-08-26 03:00:00,20.03107
5692,WB4RLODWXA.T,2013-08-26 04:00:00,19.8649
5693,WB4RLODWXA.T,2013-08-26 05:00:00,20.34119
5694,WB4RLODWXA.T,2013-08-26 06:00:00,20.92656
5695,WB4RLODWXA.T,2013-08-26 07:00:00,21.99661
5696,WB4RLODWXA.T,2013-08-26 08:00:00,23.16758
5697,WB4RLODWXA.T,2013-08-26 09:00:00,25.2658
5698,WB4RLODWXA.T,2013-08-26 10:00:00,28.0877
5699,WB4RLODWXA.T,2013-08-26 11:00:00,30.23773
5700,WB4RLODWXA.T,2013-08-26 12:00:00,34.50138
5701,WB4RLODWXA.T,2013-08-26 13:00:00,37.95118
5702,WB4RLODWXA.T,2013-08-26 14:00:00,40.99746
5703,WB4RLODWXA.T,2013-08-26 15:00:00,41.87121
5704,WB4RLODWXA.T,2013-08-26 16:00:00,41.59002
5705,WB4RLODWXA.T,2013-08-26 17:00:00,43.62337
5706,WB4RLODWXA.T,2013-08-26 18:00:00,45.71223
5707,WB4RLODWXA.T,2013-08-26 19:00:00,46.65126
5708,WB4RLODWXA.T,2013-08-26 20:00:00,48.3619
5709,WB4RLODWXA.T,2013-08-26 21:00:00,47.08562
5710,WB4RLODWXA.T,2013-08-26 22:00:00,42.95097
5711,WB4RLODWXA.T,2013-08-26 23:00:00,37.66264
5712,WB4RLODWXA.T,2013-08-27 00:00:00,32.5683
5713,WB4RLODWXA.T,2013-08-27 01:00:00,29.08907
5714,WB4RLODWXA.T,2013-08-27 02:00:00,26.55875
5715,WB4RLODWXA.T,2013-08-27 03:00:00,25.03395
5716,WB4RLODWXA.T,2013-08-27 04:00:00,24.59013
5717,WB4RLODWXA.T,2013-08-27 05:00:00,24.97773
5718,WB4RLODWXA.T,2013-08-27 06:00:00,25.78529
5719,WB4RLODWXA.T,2013-08-27 07:00:00,27.33505
5720,WB4RLODWXA.T,2013-08-27 08:00:00,28.92613
5721,WB4RLODWXA.T,2013-08-27 09:00:00,32.732859999999995
5722,WB4RLODWXA.T,2013-08-27 10:00:00,36.04989000000001
5723,WB4RLODWXA.T,2013-08-27 11:00:00,40.16235
5724,WB4RLODWXA.T,2013-08-27 12:00:00,44.2076
5725,WB4RLODWXA.T,2013-08-27 13:00:00,47.61295
5726,WB4RLODWXA.T,2013-08-27 14:00:00,50.52102
5727,WB4RLODWXA.T,2013-08-27 15:00:00,53.57192
5728,WB4RLODWXA.T,2013-08-27 16:00:00,56.18462
5729,WB4RLODWXA.T,2013-08-27 17:00:00,57.49417
5730,WB4RLODWXA.T,2013-08-27 18:00:00,57.58619
5731,WB4RLODWXA.T,2013-08-27 19:00:00,56.98334000000001
5732,WB4RLODWXA.T,2013-08-27 20:00:00,57.33838000000001
5733,WB4RLODWXA.T,2013-08-27 21:00:00,54.25357
5734,WB4RLODWXA.T,2013-08-27 22:00:00,48.67079
5735,WB4RLODWXA.T,2013-08-27 23:00:00,42.40046
5736,WB4RLODWXA.T,2013-08-28 00:00:00,36.74311
5737,WB4RLODWXA.T,2013-08-28 01:00:00,32.5795
5738,WB4RLODWXA.T,2013-08-28 02:00:00,29.64239
5739,WB4RLODWXA.T,2013-08-28 03:00:00,27.35158
5740,WB4RLODWXA.T,2013-08-28 04:00:00,26.32125
5741,WB4RLODWXA.T,2013-08-28 05:00:00,26.35385
5742,WB4RLODWXA.T,2013-08-28 06:00:00,26.60664
5743,WB4RLODWXA.T,2013-08-28 07:00:00,29.26479
5744,WB4RLODWXA.T,2013-08-28 08:00:00,33.61683
5745,WB4RLODWXA.T,2013-08-28 09:00:00,39.13337
5746,WB4RLODWXA.T,2013-08-28 10:00:00,43.0849
5747,WB4RLODWXA.T,2013-08-28 11:00:00,46.75888
5748,WB4RLODWXA.T,2013-08-28 12:00:00,47.82307
5749,WB4RLODWXA.T,2013-08-28 13:00:00,44.5995
5750,WB4RLODWXA.T,2013-08-28 14:00:00,41.79799000000001
5751,WB4RLODWXA.T,2013-08-28 15:00:00,40.33608
5752,WB4RLODWXA.T,2013-08-28 16:00:00,40.48899
5753,WB4RLODWXA.T,2013-08-28 17:00:00,42.55993
5754,WB4RLODWXA.T,2013-08-28 18:00:00,42.94367
5755,WB4RLODWXA.T,2013-08-28 19:00:00,43.69609000000001
5756,WB4RLODWXA.T,2013-08-28 20:00:00,45.9948
5757,WB4RLODWXA.T,2013-08-28 21:00:00,44.93116
5758,WB4RLODWXA.T,2013-08-28 22:00:00,41.38078
5759,WB4RLODWXA.T,2013-08-28 23:00:00,35.90723
5760,WB4RLODWXA.T,2013-08-29 00:00:00,31.10329
5761,WB4RLODWXA.T,2013-08-29 01:00:00,27.79312
5762,WB4RLODWXA.T,2013-08-29 02:00:00,25.23218
5763,WB4RLODWXA.T,2013-08-29 03:00:00,24.08909
5764,WB4RLODWXA.T,2013-08-29 04:00:00,23.84872
5765,WB4RLODWXA.T,2013-08-29 05:00:00,24.61097
5766,WB4RLODWXA.T,2013-08-29 06:00:00,25.73363
5767,WB4RLODWXA.T,2013-08-29 07:00:00,27.03158
5768,WB4RLODWXA.T,2013-08-29 08:00:00,28.267840000000003
5769,WB4RLODWXA.T,2013-08-29 09:00:00,30.504590000000004
5770,WB4RLODWXA.T,2013-08-29 10:00:00,33.40159
5771,WB4RLODWXA.T,2013-08-29 11:00:00,37.36481
5772,WB4RLODWXA.T,2013-08-29 12:00:00,40.75862
5773,WB4RLODWXA.T,2013-08-29 13:00:00,43.73299
5774,WB4RLODWXA.T,2013-08-29 14:00:00,43.51846
5775,WB4RLODWXA.T,2013-08-29 15:00:00,44.1714
5776,WB4RLODWXA.T,2013-08-29 16:00:00,44.04681
5777,WB4RLODWXA.T,2013-08-29 17:00:00,44.04822
5778,WB4RLODWXA.T,2013-08-29 18:00:00,42.82488
5779,WB4RLODWXA.T,2013-08-29 19:00:00,41.92751
5780,WB4RLODWXA.T,2013-08-29 20:00:00,43.05463
5781,WB4RLODWXA.T,2013-08-29 21:00:00,41.56404000000001
5782,WB4RLODWXA.T,2013-08-29 22:00:00,38.47976
5783,WB4RLODWXA.T,2013-08-29 23:00:00,34.1226
5784,WB4RLODWXA.T,2013-08-30 00:00:00,29.65515
5785,WB4RLODWXA.T,2013-08-30 01:00:00,26.28775
5786,WB4RLODWXA.T,2013-08-30 02:00:00,23.98334
5787,WB4RLODWXA.T,2013-08-30 03:00:00,22.90833
5788,WB4RLODWXA.T,2013-08-30 04:00:00,22.70855
5789,WB4RLODWXA.T,2013-08-30 05:00:00,23.35811
5790,WB4RLODWXA.T,2013-08-30 06:00:00,24.2898
5791,WB4RLODWXA.T,2013-08-30 07:00:00,25.93973
5792,WB4RLODWXA.T,2013-08-30 08:00:00,28.33423
5793,WB4RLODWXA.T,2013-08-30 09:00:00,31.23575
5794,WB4RLODWXA.T,2013-08-30 10:00:00,33.69677
5795,WB4RLODWXA.T,2013-08-30 11:00:00,35.948
5796,WB4RLODWXA.T,2013-08-30 12:00:00,38.98182
5797,WB4RLODWXA.T,2013-08-30 13:00:00,42.9728
5798,WB4RLODWXA.T,2013-08-30 14:00:00,46.94204000000001
5799,WB4RLODWXA.T,2013-08-30 15:00:00,50.2193
5800,WB4RLODWXA.T,2013-08-30 16:00:00,52.65328
5801,WB4RLODWXA.T,2013-08-30 17:00:00,52.90212
5802,WB4RLODWXA.T,2013-08-30 18:00:00,52.40277
5803,WB4RLODWXA.T,2013-08-30 19:00:00,52.04817
5804,WB4RLODWXA.T,2013-08-30 20:00:00,51.80595
5805,WB4RLODWXA.T,2013-08-30 21:00:00,49.59548
5806,WB4RLODWXA.T,2013-08-30 22:00:00,45.1955
5807,WB4RLODWXA.T,2013-08-30 23:00:00,40.47388
5808,WB4RLODWXA.T,2013-08-31 00:00:00,35.82862
5809,WB4RLODWXA.T,2013-08-31 01:00:00,32.22508
5810,WB4RLODWXA.T,2013-08-31 02:00:00,29.62541
5811,WB4RLODWXA.T,2013-08-31 03:00:00,27.34965
5812,WB4RLODWXA.T,2013-08-31 04:00:00,26.26266
5813,WB4RLODWXA.T,2013-08-31 05:00:00,26.22703
5814,WB4RLODWXA.T,2013-08-31 06:00:00,25.96731
5815,WB4RLODWXA.T,2013-08-31 07:00:00,27.47327
5816,WB4RLODWXA.T,2013-08-31 08:00:00,30.49063
5817,WB4RLODWXA.T,2013-08-31 09:00:00,33.84446
5818,WB4RLODWXA.T,2013-08-31 10:00:00,37.0699
5819,WB4RLODWXA.T,2013-08-31 11:00:00,39.89394
5820,WB4RLODWXA.T,2013-08-31 12:00:00,45.37726
5821,WB4RLODWXA.T,2013-08-31 13:00:00,50.61585
5822,WB4RLODWXA.T,2013-08-31 14:00:00,55.57946
5823,WB4RLODWXA.T,2013-08-31 15:00:00,56.31354
5824,WB4RLODWXA.T,2013-08-31 16:00:00,55.90156999999999
5825,WB4RLODWXA.T,2013-08-31 17:00:00,56.43213000000001
5826,WB4RLODWXA.T,2013-08-31 18:00:00,55.10489000000001
5827,WB4RLODWXA.T,2013-08-31 19:00:00,54.47933
5828,WB4RLODWXA.T,2013-08-31 20:00:00,54.91658
5829,WB4RLODWXA.T,2013-08-31 21:00:00,53.02478000000001
5830,WB4RLODWXA.T,2013-08-31 22:00:00,49.86255
5831,WB4RLODWXA.T,2013-08-31 23:00:00,45.08756
5832,WB4RLODWXA.T,2013-09-01 00:00:00,40.47613
