,meter_id,date,reading
5017,CE20WLODWXA.T,2013-07-29 01:00:00,45.04745
5018,CE20WLODWXA.T,2013-07-29 02:00:00,43.0452
5019,CE20WLODWXA.T,2013-07-29 03:00:00,41.5765
5020,CE20WLODWXA.T,2013-07-29 04:00:00,41.35043
5021,CE20WLODWXA.T,2013-07-29 05:00:00,42.27276
5022,CE20WLODWXA.T,2013-07-29 06:00:00,44.84697
5023,CE20WLODWXA.T,2013-07-29 07:00:00,49.81058
5024,CE20WLODWXA.T,2013-07-29 08:00:00,53.86109
5025,CE20WLODWXA.T,2013-07-29 09:00:00,58.97324
5026,CE20WLODWXA.T,2013-07-29 10:00:00,62.74736
5027,CE20WLODWXA.T,2013-07-29 11:00:00,65.45718000000001
5028,CE20WLODWXA.T,2013-07-29 12:00:00,67.4052
5029,CE20WLODWXA.T,2013-07-29 13:00:00,69.37505
5030,CE20WLODWXA.T,2013-07-29 14:00:00,70.21285999999999
5031,CE20WLODWXA.T,2013-07-29 15:00:00,70.70232
5032,CE20WLODWXA.T,2013-07-29 16:00:00,71.729
5033,CE20WLODWXA.T,2013-07-29 17:00:00,71.12856
5034,CE20WLODWXA.T,2013-07-29 18:00:00,68.38866999999999
5035,CE20WLODWXA.T,2013-07-29 19:00:00,64.89108
5036,CE20WLODWXA.T,2013-07-29 20:00:00,64.05086999999999
5037,CE20WLODWXA.T,2013-07-29 21:00:00,63.36853000000001
5038,CE20WLODWXA.T,2013-07-29 22:00:00,58.24677
5039,CE20WLODWXA.T,2013-07-29 23:00:00,52.13429
5040,CE20WLODWXA.T,2013-07-30 00:00:00,46.60361
5041,CE20WLODWXA.T,2013-07-30 01:00:00,43.0129
5042,CE20WLODWXA.T,2013-07-30 02:00:00,40.68446
5043,CE20WLODWXA.T,2013-07-30 03:00:00,39.14
5044,CE20WLODWXA.T,2013-07-30 04:00:00,38.67506
5045,CE20WLODWXA.T,2013-07-30 05:00:00,39.16827
5046,CE20WLODWXA.T,2013-07-30 06:00:00,41.01318
5047,CE20WLODWXA.T,2013-07-30 07:00:00,46.17205
5048,CE20WLODWXA.T,2013-07-30 08:00:00,50.1896
5049,CE20WLODWXA.T,2013-07-30 09:00:00,54.05364
5050,CE20WLODWXA.T,2013-07-30 10:00:00,56.77453000000001
5051,CE20WLODWXA.T,2013-07-30 11:00:00,58.62255
5052,CE20WLODWXA.T,2013-07-30 12:00:00,59.60611
5053,CE20WLODWXA.T,2013-07-30 13:00:00,60.76302
5054,CE20WLODWXA.T,2013-07-30 14:00:00,61.78692
5055,CE20WLODWXA.T,2013-07-30 15:00:00,61.72391
5056,CE20WLODWXA.T,2013-07-30 16:00:00,61.74998000000001
5057,CE20WLODWXA.T,2013-07-30 17:00:00,61.92918
5058,CE20WLODWXA.T,2013-07-30 18:00:00,60.91845
5059,CE20WLODWXA.T,2013-07-30 19:00:00,59.14682
5060,CE20WLODWXA.T,2013-07-30 20:00:00,59.58041
5061,CE20WLODWXA.T,2013-07-30 21:00:00,58.73819
5062,CE20WLODWXA.T,2013-07-30 22:00:00,54.13719
5063,CE20WLODWXA.T,2013-07-30 23:00:00,49.07672
5064,CE20WLODWXA.T,2013-07-31 00:00:00,44.3215
5065,CE20WLODWXA.T,2013-07-31 01:00:00,41.1461
5066,CE20WLODWXA.T,2013-07-31 02:00:00,39.1803
5067,CE20WLODWXA.T,2013-07-31 03:00:00,37.79498
5068,CE20WLODWXA.T,2013-07-31 04:00:00,37.19157
5069,CE20WLODWXA.T,2013-07-31 05:00:00,38.03434
5070,CE20WLODWXA.T,2013-07-31 06:00:00,40.34088
5071,CE20WLODWXA.T,2013-07-31 07:00:00,45.57066
5072,CE20WLODWXA.T,2013-07-31 08:00:00,50.22852
5073,CE20WLODWXA.T,2013-07-31 09:00:00,51.71319
5074,CE20WLODWXA.T,2013-07-31 10:00:00,53.9087
5075,CE20WLODWXA.T,2013-07-31 11:00:00,56.00898000000001
5076,CE20WLODWXA.T,2013-07-31 12:00:00,57.0317
5077,CE20WLODWXA.T,2013-07-31 13:00:00,58.58323000000001
5078,CE20WLODWXA.T,2013-07-31 14:00:00,59.46738000000001
5079,CE20WLODWXA.T,2013-07-31 15:00:00,59.75803000000001
5080,CE20WLODWXA.T,2013-07-31 16:00:00,59.88217
5081,CE20WLODWXA.T,2013-07-31 17:00:00,58.71963
5082,CE20WLODWXA.T,2013-07-31 18:00:00,56.88601
5083,CE20WLODWXA.T,2013-07-31 19:00:00,55.56963
5084,CE20WLODWXA.T,2013-07-31 20:00:00,56.65833000000001
5085,CE20WLODWXA.T,2013-07-31 21:00:00,55.77326
5086,CE20WLODWXA.T,2013-07-31 22:00:00,51.38614000000001
5087,CE20WLODWXA.T,2013-07-31 23:00:00,47.27465
5088,CE20WLODWXA.T,2013-08-01 00:00:00,43.13886
5089,CE20WLODWXA.T,2013-08-01 01:00:00,40.34121
5090,CE20WLODWXA.T,2013-08-01 02:00:00,38.82341
5091,CE20WLODWXA.T,2013-08-01 03:00:00,38.25187
5092,CE20WLODWXA.T,2013-08-01 04:00:00,40.18182
5093,CE20WLODWXA.T,2013-08-01 05:00:00,41.96861
5094,CE20WLODWXA.T,2013-08-01 06:00:00,43.91507
5095,CE20WLODWXA.T,2013-08-01 07:00:00,0.0
5096,CE20WLODWXA.T,2013-08-01 08:00:00,53.18891
5097,CE20WLODWXA.T,2013-08-01 09:00:00,56.9835
5098,CE20WLODWXA.T,2013-08-01 10:00:00,58.97256
5099,CE20WLODWXA.T,2013-08-01 11:00:00,59.061580000000006
5100,CE20WLODWXA.T,2013-08-01 12:00:00,57.66566
5101,CE20WLODWXA.T,2013-08-01 13:00:00,56.92292
5102,CE20WLODWXA.T,2013-08-01 14:00:00,56.15268
5103,CE20WLODWXA.T,2013-08-01 15:00:00,55.53979
5104,CE20WLODWXA.T,2013-08-01 16:00:00,54.5615
5105,CE20WLODWXA.T,2013-08-01 17:00:00,54.06975
5106,CE20WLODWXA.T,2013-08-01 18:00:00,54.0934
5107,CE20WLODWXA.T,2013-08-01 19:00:00,55.04919
5108,CE20WLODWXA.T,2013-08-01 20:00:00,55.57916
5109,CE20WLODWXA.T,2013-08-01 21:00:00,54.75615
5110,CE20WLODWXA.T,2013-08-01 22:00:00,51.31054
5111,CE20WLODWXA.T,2013-08-01 23:00:00,47.33822
5112,CE20WLODWXA.T,2013-08-02 00:00:00,43.42465
5113,CE20WLODWXA.T,2013-08-02 01:00:00,40.83821
5114,CE20WLODWXA.T,2013-08-02 02:00:00,39.1968
5115,CE20WLODWXA.T,2013-08-02 03:00:00,37.76001
5116,CE20WLODWXA.T,2013-08-02 04:00:00,37.43725
5117,CE20WLODWXA.T,2013-08-02 05:00:00,38.52508
5118,CE20WLODWXA.T,2013-08-02 06:00:00,40.67107
5119,CE20WLODWXA.T,2013-08-02 07:00:00,45.61601
5120,CE20WLODWXA.T,2013-08-02 08:00:00,50.34545
5121,CE20WLODWXA.T,2013-08-02 09:00:00,54.95751
5122,CE20WLODWXA.T,2013-08-02 10:00:00,58.54346
5123,CE20WLODWXA.T,2013-08-02 11:00:00,60.76175
5124,CE20WLODWXA.T,2013-08-02 12:00:00,62.53646
5125,CE20WLODWXA.T,2013-08-02 13:00:00,63.9357
5126,CE20WLODWXA.T,2013-08-02 14:00:00,65.48317
5127,CE20WLODWXA.T,2013-08-02 15:00:00,66.92875
5128,CE20WLODWXA.T,2013-08-02 16:00:00,67.81165
5129,CE20WLODWXA.T,2013-08-02 17:00:00,65.56111
5130,CE20WLODWXA.T,2013-08-02 18:00:00,62.7952
5131,CE20WLODWXA.T,2013-08-02 19:00:00,61.15866
5132,CE20WLODWXA.T,2013-08-02 20:00:00,62.13824
5133,CE20WLODWXA.T,2013-08-02 21:00:00,62.13764000000001
5134,CE20WLODWXA.T,2013-08-02 22:00:00,58.79496999999999
5135,CE20WLODWXA.T,2013-08-02 23:00:00,54.26496
5136,CE20WLODWXA.T,2013-08-03 00:00:00,49.46307
5137,CE20WLODWXA.T,2013-08-03 01:00:00,45.47733
5138,CE20WLODWXA.T,2013-08-03 02:00:00,42.64375
5139,CE20WLODWXA.T,2013-08-03 03:00:00,41.07458
5140,CE20WLODWXA.T,2013-08-03 04:00:00,40.27005
5141,CE20WLODWXA.T,2013-08-03 05:00:00,40.55941
5142,CE20WLODWXA.T,2013-08-03 06:00:00,40.703
5143,CE20WLODWXA.T,2013-08-03 07:00:00,42.39185
5144,CE20WLODWXA.T,2013-08-03 08:00:00,45.59232
5145,CE20WLODWXA.T,2013-08-03 09:00:00,48.86758
5146,CE20WLODWXA.T,2013-08-03 10:00:00,50.54257
5147,CE20WLODWXA.T,2013-08-03 11:00:00,51.82124
5148,CE20WLODWXA.T,2013-08-03 12:00:00,52.34685
5149,CE20WLODWXA.T,2013-08-03 13:00:00,52.17045
5150,CE20WLODWXA.T,2013-08-03 14:00:00,53.39787
5151,CE20WLODWXA.T,2013-08-03 15:00:00,55.38627
5152,CE20WLODWXA.T,2013-08-03 16:00:00,56.80674000000001
5153,CE20WLODWXA.T,2013-08-03 17:00:00,57.62171
5154,CE20WLODWXA.T,2013-08-03 18:00:00,56.377
5155,CE20WLODWXA.T,2013-08-03 19:00:00,55.81358
5156,CE20WLODWXA.T,2013-08-03 20:00:00,56.5162
5157,CE20WLODWXA.T,2013-08-03 21:00:00,56.30369
5158,CE20WLODWXA.T,2013-08-03 22:00:00,53.79637
5159,CE20WLODWXA.T,2013-08-03 23:00:00,49.79356
5160,CE20WLODWXA.T,2013-08-04 00:00:00,45.75219
5161,CE20WLODWXA.T,2013-08-04 01:00:00,42.27357
5162,CE20WLODWXA.T,2013-08-04 02:00:00,39.9636
5163,CE20WLODWXA.T,2013-08-04 03:00:00,38.15236
5164,CE20WLODWXA.T,2013-08-04 04:00:00,37.06534
5165,CE20WLODWXA.T,2013-08-04 05:00:00,36.41924
5166,CE20WLODWXA.T,2013-08-04 06:00:00,35.88086
5167,CE20WLODWXA.T,2013-08-04 07:00:00,38.39466
5168,CE20WLODWXA.T,2013-08-04 08:00:00,42.02494
5169,CE20WLODWXA.T,2013-08-04 09:00:00,45.54398
5170,CE20WLODWXA.T,2013-08-04 10:00:00,48.66032
5171,CE20WLODWXA.T,2013-08-04 11:00:00,50.64893
5172,CE20WLODWXA.T,2013-08-04 12:00:00,51.99626
5173,CE20WLODWXA.T,2013-08-04 13:00:00,52.14901
5174,CE20WLODWXA.T,2013-08-04 14:00:00,52.92975
5175,CE20WLODWXA.T,2013-08-04 15:00:00,53.8798
5176,CE20WLODWXA.T,2013-08-04 16:00:00,54.86106
5177,CE20WLODWXA.T,2013-08-04 17:00:00,54.55193000000001
5178,CE20WLODWXA.T,2013-08-04 18:00:00,53.86213000000001
5179,CE20WLODWXA.T,2013-08-04 19:00:00,52.7459
5180,CE20WLODWXA.T,2013-08-04 20:00:00,53.98703
5181,CE20WLODWXA.T,2013-08-04 21:00:00,53.61232
5182,CE20WLODWXA.T,2013-08-04 22:00:00,50.01995
5183,CE20WLODWXA.T,2013-08-04 23:00:00,45.2087
5184,CE20WLODWXA.T,2013-08-05 00:00:00,40.92456
5185,CE20WLODWXA.T,2013-08-05 01:00:00,37.62495
5186,CE20WLODWXA.T,2013-08-05 02:00:00,35.63446
5187,CE20WLODWXA.T,2013-08-05 03:00:00,34.55167
5188,CE20WLODWXA.T,2013-08-05 04:00:00,34.29919
5189,CE20WLODWXA.T,2013-08-05 05:00:00,35.26885
5190,CE20WLODWXA.T,2013-08-05 06:00:00,37.24594
5191,CE20WLODWXA.T,2013-08-05 07:00:00,41.26366
5192,CE20WLODWXA.T,2013-08-05 08:00:00,45.15581
5193,CE20WLODWXA.T,2013-08-05 09:00:00,47.98949
5194,CE20WLODWXA.T,2013-08-05 10:00:00,50.22239
5195,CE20WLODWXA.T,2013-08-05 11:00:00,51.47256
5196,CE20WLODWXA.T,2013-08-05 12:00:00,52.08986
5197,CE20WLODWXA.T,2013-08-05 13:00:00,52.65254
5198,CE20WLODWXA.T,2013-08-05 14:00:00,53.93434
5199,CE20WLODWXA.T,2013-08-05 15:00:00,55.21295
5200,CE20WLODWXA.T,2013-08-05 16:00:00,56.06095
5201,CE20WLODWXA.T,2013-08-05 17:00:00,56.23557
5202,CE20WLODWXA.T,2013-08-05 18:00:00,54.59383
5203,CE20WLODWXA.T,2013-08-05 19:00:00,52.86858
5204,CE20WLODWXA.T,2013-08-05 20:00:00,53.95611
5205,CE20WLODWXA.T,2013-08-05 21:00:00,52.8416
5206,CE20WLODWXA.T,2013-08-05 22:00:00,48.93279
5207,CE20WLODWXA.T,2013-08-05 23:00:00,44.01127
5208,CE20WLODWXA.T,2013-08-06 00:00:00,40.06783
5209,CE20WLODWXA.T,2013-08-06 01:00:00,37.52299
5210,CE20WLODWXA.T,2013-08-06 02:00:00,35.88365
5211,CE20WLODWXA.T,2013-08-06 03:00:00,34.89313
5212,CE20WLODWXA.T,2013-08-06 04:00:00,34.39935
5213,CE20WLODWXA.T,2013-08-06 05:00:00,35.08383
5214,CE20WLODWXA.T,2013-08-06 06:00:00,36.81613
5215,CE20WLODWXA.T,2013-08-06 07:00:00,41.35833
5216,CE20WLODWXA.T,2013-08-06 08:00:00,45.71085
5217,CE20WLODWXA.T,2013-08-06 09:00:00,49.42916
5218,CE20WLODWXA.T,2013-08-06 10:00:00,52.20021
5219,CE20WLODWXA.T,2013-08-06 11:00:00,54.31415
5220,CE20WLODWXA.T,2013-08-06 12:00:00,56.03504
5221,CE20WLODWXA.T,2013-08-06 13:00:00,56.95276
5222,CE20WLODWXA.T,2013-08-06 14:00:00,57.41696999999999
5223,CE20WLODWXA.T,2013-08-06 15:00:00,58.73059
5224,CE20WLODWXA.T,2013-08-06 16:00:00,59.21607
5225,CE20WLODWXA.T,2013-08-06 17:00:00,58.40857
5226,CE20WLODWXA.T,2013-08-06 18:00:00,56.95652
5227,CE20WLODWXA.T,2013-08-06 19:00:00,54.87676999999999
5228,CE20WLODWXA.T,2013-08-06 20:00:00,56.12031999999999
5229,CE20WLODWXA.T,2013-08-06 21:00:00,55.01424
5230,CE20WLODWXA.T,2013-08-06 22:00:00,50.90051
5231,CE20WLODWXA.T,2013-08-06 23:00:00,46.31958
5232,CE20WLODWXA.T,2013-08-07 00:00:00,42.22908
5233,CE20WLODWXA.T,2013-08-07 01:00:00,39.84443
5234,CE20WLODWXA.T,2013-08-07 02:00:00,38.26202
5235,CE20WLODWXA.T,2013-08-07 03:00:00,37.27592
5236,CE20WLODWXA.T,2013-08-07 04:00:00,36.88439
5237,CE20WLODWXA.T,2013-08-07 05:00:00,38.23903
5238,CE20WLODWXA.T,2013-08-07 06:00:00,40.77517
5239,CE20WLODWXA.T,2013-08-07 07:00:00,44.49675
5240,CE20WLODWXA.T,2013-08-07 08:00:00,47.95997
5241,CE20WLODWXA.T,2013-08-07 09:00:00,51.19809
5242,CE20WLODWXA.T,2013-08-07 10:00:00,53.10167
5243,CE20WLODWXA.T,2013-08-07 11:00:00,54.6417
5244,CE20WLODWXA.T,2013-08-07 12:00:00,54.99941
5245,CE20WLODWXA.T,2013-08-07 13:00:00,55.78833
5246,CE20WLODWXA.T,2013-08-07 14:00:00,57.96037
5247,CE20WLODWXA.T,2013-08-07 15:00:00,59.79914
5248,CE20WLODWXA.T,2013-08-07 16:00:00,59.79192
5249,CE20WLODWXA.T,2013-08-07 17:00:00,58.52177
5250,CE20WLODWXA.T,2013-08-07 18:00:00,56.84747
5251,CE20WLODWXA.T,2013-08-07 19:00:00,57.09531
5252,CE20WLODWXA.T,2013-08-07 20:00:00,58.38276
5253,CE20WLODWXA.T,2013-08-07 21:00:00,57.30141
5254,CE20WLODWXA.T,2013-08-07 22:00:00,53.47609
5255,CE20WLODWXA.T,2013-08-07 23:00:00,49.45448
5256,CE20WLODWXA.T,2013-08-08 00:00:00,45.47897
5257,CE20WLODWXA.T,2013-08-08 01:00:00,42.77945
5258,CE20WLODWXA.T,2013-08-08 02:00:00,41.46902
5259,CE20WLODWXA.T,2013-08-08 03:00:00,40.04383
5260,CE20WLODWXA.T,2013-08-08 04:00:00,39.6678
5261,CE20WLODWXA.T,2013-08-08 05:00:00,41.19892
5262,CE20WLODWXA.T,2013-08-08 06:00:00,44.06861
5263,CE20WLODWXA.T,2013-08-08 07:00:00,47.88917
5264,CE20WLODWXA.T,2013-08-08 08:00:00,51.92405
5265,CE20WLODWXA.T,2013-08-08 09:00:00,55.52231999999999
5266,CE20WLODWXA.T,2013-08-08 10:00:00,58.12779000000001
5267,CE20WLODWXA.T,2013-08-08 11:00:00,60.24941
5268,CE20WLODWXA.T,2013-08-08 12:00:00,61.20579
5269,CE20WLODWXA.T,2013-08-08 13:00:00,62.2814
5270,CE20WLODWXA.T,2013-08-08 14:00:00,64.8996
5271,CE20WLODWXA.T,2013-08-08 15:00:00,66.42712
5272,CE20WLODWXA.T,2013-08-08 16:00:00,65.23277
5273,CE20WLODWXA.T,2013-08-08 17:00:00,64.86734
5274,CE20WLODWXA.T,2013-08-08 18:00:00,63.33633
5275,CE20WLODWXA.T,2013-08-08 19:00:00,62.51976
5276,CE20WLODWXA.T,2013-08-08 20:00:00,63.74977
5277,CE20WLODWXA.T,2013-08-08 21:00:00,62.29434000000001
5278,CE20WLODWXA.T,2013-08-08 22:00:00,58.23515
5279,CE20WLODWXA.T,2013-08-08 23:00:00,53.36237
5280,CE20WLODWXA.T,2013-08-09 00:00:00,48.79103
5281,CE20WLODWXA.T,2013-08-09 01:00:00,45.84763
5282,CE20WLODWXA.T,2013-08-09 02:00:00,44.04118
5283,CE20WLODWXA.T,2013-08-09 03:00:00,42.91748
5284,CE20WLODWXA.T,2013-08-09 04:00:00,42.98668
5285,CE20WLODWXA.T,2013-08-09 05:00:00,44.65424
5286,CE20WLODWXA.T,2013-08-09 06:00:00,47.86215
5287,CE20WLODWXA.T,2013-08-09 07:00:00,51.754
5288,CE20WLODWXA.T,2013-08-09 08:00:00,55.55175
5289,CE20WLODWXA.T,2013-08-09 09:00:00,59.3243
5290,CE20WLODWXA.T,2013-08-09 10:00:00,62.29161
5291,CE20WLODWXA.T,2013-08-09 11:00:00,64.1988
5292,CE20WLODWXA.T,2013-08-09 12:00:00,66.34476
5293,CE20WLODWXA.T,2013-08-09 13:00:00,68.43123
5294,CE20WLODWXA.T,2013-08-09 14:00:00,68.31914
5295,CE20WLODWXA.T,2013-08-09 15:00:00,71.83623
5296,CE20WLODWXA.T,2013-08-09 16:00:00,73.59351
5297,CE20WLODWXA.T,2013-08-09 17:00:00,72.17809
5298,CE20WLODWXA.T,2013-08-09 18:00:00,69.62366
5299,CE20WLODWXA.T,2013-08-09 19:00:00,68.19141
5300,CE20WLODWXA.T,2013-08-09 20:00:00,68.87643
5301,CE20WLODWXA.T,2013-08-09 21:00:00,67.71273000000001
5302,CE20WLODWXA.T,2013-08-09 22:00:00,63.61725
5303,CE20WLODWXA.T,2013-08-09 23:00:00,58.52853
5304,CE20WLODWXA.T,2013-08-10 00:00:00,53.17246
5305,CE20WLODWXA.T,2013-08-10 01:00:00,49.04722
5306,CE20WLODWXA.T,2013-08-10 02:00:00,45.89302
5307,CE20WLODWXA.T,2013-08-10 03:00:00,43.48484000000001
5308,CE20WLODWXA.T,2013-08-10 04:00:00,41.86771
5309,CE20WLODWXA.T,2013-08-10 05:00:00,41.84024
5310,CE20WLODWXA.T,2013-08-10 06:00:00,41.81934
5311,CE20WLODWXA.T,2013-08-10 07:00:00,44.69408
5312,CE20WLODWXA.T,2013-08-10 08:00:00,49.3658
5313,CE20WLODWXA.T,2013-08-10 09:00:00,53.08795
5314,CE20WLODWXA.T,2013-08-10 10:00:00,56.96081
5315,CE20WLODWXA.T,2013-08-10 11:00:00,58.58603000000001
5316,CE20WLODWXA.T,2013-08-10 12:00:00,59.96932
5317,CE20WLODWXA.T,2013-08-10 13:00:00,60.38339000000001
5318,CE20WLODWXA.T,2013-08-10 14:00:00,61.64094
5319,CE20WLODWXA.T,2013-08-10 15:00:00,62.69389
5320,CE20WLODWXA.T,2013-08-10 16:00:00,63.68587
5321,CE20WLODWXA.T,2013-08-10 17:00:00,64.22114
5322,CE20WLODWXA.T,2013-08-10 18:00:00,62.30136
5323,CE20WLODWXA.T,2013-08-10 19:00:00,59.67057
5324,CE20WLODWXA.T,2013-08-10 20:00:00,60.22528000000001
5325,CE20WLODWXA.T,2013-08-10 21:00:00,58.9026
5326,CE20WLODWXA.T,2013-08-10 22:00:00,55.182930000000006
5327,CE20WLODWXA.T,2013-08-10 23:00:00,50.91076
5328,CE20WLODWXA.T,2013-08-11 00:00:00,46.59355
5329,CE20WLODWXA.T,2013-08-11 01:00:00,42.64153
5330,CE20WLODWXA.T,2013-08-11 02:00:00,40.14786
5331,CE20WLODWXA.T,2013-08-11 03:00:00,38.15269
5332,CE20WLODWXA.T,2013-08-11 04:00:00,36.70352000000001
5333,CE20WLODWXA.T,2013-08-11 05:00:00,35.9576
5334,CE20WLODWXA.T,2013-08-11 06:00:00,35.158359999999995
5335,CE20WLODWXA.T,2013-08-11 07:00:00,37.30381
5336,CE20WLODWXA.T,2013-08-11 08:00:00,40.45337
5337,CE20WLODWXA.T,2013-08-11 09:00:00,44.25703
5338,CE20WLODWXA.T,2013-08-11 10:00:00,47.00412
5339,CE20WLODWXA.T,2013-08-11 11:00:00,48.92828
5340,CE20WLODWXA.T,2013-08-11 12:00:00,50.15726
5341,CE20WLODWXA.T,2013-08-11 13:00:00,50.54687
5342,CE20WLODWXA.T,2013-08-11 14:00:00,51.82318
5343,CE20WLODWXA.T,2013-08-11 15:00:00,53.25658000000001
5344,CE20WLODWXA.T,2013-08-11 16:00:00,53.4337
5345,CE20WLODWXA.T,2013-08-11 17:00:00,54.10418000000001
5346,CE20WLODWXA.T,2013-08-11 18:00:00,54.32508000000001
5347,CE20WLODWXA.T,2013-08-11 19:00:00,54.46269
5348,CE20WLODWXA.T,2013-08-11 20:00:00,56.85183000000001
5349,CE20WLODWXA.T,2013-08-11 21:00:00,56.57292
5350,CE20WLODWXA.T,2013-08-11 22:00:00,53.21666999999999
5351,CE20WLODWXA.T,2013-08-11 23:00:00,49.24618
5352,CE20WLODWXA.T,2013-08-12 00:00:00,45.7113
5353,CE20WLODWXA.T,2013-08-12 01:00:00,43.20124000000001
5354,CE20WLODWXA.T,2013-08-12 02:00:00,41.41342
5355,CE20WLODWXA.T,2013-08-12 03:00:00,39.60636
5356,CE20WLODWXA.T,2013-08-12 04:00:00,38.92628
5357,CE20WLODWXA.T,2013-08-12 05:00:00,41.87379
5358,CE20WLODWXA.T,2013-08-12 06:00:00,44.33126
5359,CE20WLODWXA.T,2013-08-12 07:00:00,47.97141
5360,CE20WLODWXA.T,2013-08-12 08:00:00,51.39835
5361,CE20WLODWXA.T,2013-08-12 09:00:00,54.27839
5362,CE20WLODWXA.T,2013-08-12 10:00:00,56.01999
5363,CE20WLODWXA.T,2013-08-12 11:00:00,56.65511
5364,CE20WLODWXA.T,2013-08-12 12:00:00,57.22753
5365,CE20WLODWXA.T,2013-08-12 13:00:00,58.25183000000001
5366,CE20WLODWXA.T,2013-08-12 14:00:00,59.8812
5367,CE20WLODWXA.T,2013-08-12 15:00:00,61.63986
5368,CE20WLODWXA.T,2013-08-12 16:00:00,63.00605
5369,CE20WLODWXA.T,2013-08-12 17:00:00,62.9731
5370,CE20WLODWXA.T,2013-08-12 18:00:00,61.87885
5371,CE20WLODWXA.T,2013-08-12 19:00:00,60.32645
5372,CE20WLODWXA.T,2013-08-12 20:00:00,61.73186
5373,CE20WLODWXA.T,2013-08-12 21:00:00,60.666880000000006
5374,CE20WLODWXA.T,2013-08-12 22:00:00,56.24248000000001
5375,CE20WLODWXA.T,2013-08-12 23:00:00,51.42627
5376,CE20WLODWXA.T,2013-08-13 00:00:00,47.00241
5377,CE20WLODWXA.T,2013-08-13 01:00:00,43.90731
5378,CE20WLODWXA.T,2013-08-13 02:00:00,42.07844
5379,CE20WLODWXA.T,2013-08-13 03:00:00,40.9755
5380,CE20WLODWXA.T,2013-08-13 04:00:00,40.84938
5381,CE20WLODWXA.T,2013-08-13 05:00:00,42.01484
5382,CE20WLODWXA.T,2013-08-13 06:00:00,44.79442
5383,CE20WLODWXA.T,2013-08-13 07:00:00,48.91556
5384,CE20WLODWXA.T,2013-08-13 08:00:00,52.70016
5385,CE20WLODWXA.T,2013-08-13 09:00:00,55.90312
5386,CE20WLODWXA.T,2013-08-13 10:00:00,57.1686
5387,CE20WLODWXA.T,2013-08-13 11:00:00,56.84064
5388,CE20WLODWXA.T,2013-08-13 12:00:00,56.05476
5389,CE20WLODWXA.T,2013-08-13 13:00:00,57.42188
5390,CE20WLODWXA.T,2013-08-13 14:00:00,58.76141
5391,CE20WLODWXA.T,2013-08-13 15:00:00,60.15141
5392,CE20WLODWXA.T,2013-08-13 16:00:00,60.53341
5393,CE20WLODWXA.T,2013-08-13 17:00:00,60.21255
5394,CE20WLODWXA.T,2013-08-13 18:00:00,59.41413000000001
5395,CE20WLODWXA.T,2013-08-13 19:00:00,57.87955
5396,CE20WLODWXA.T,2013-08-13 20:00:00,60.0571
5397,CE20WLODWXA.T,2013-08-13 21:00:00,58.63014
5398,CE20WLODWXA.T,2013-08-13 22:00:00,53.92752
5399,CE20WLODWXA.T,2013-08-13 23:00:00,49.21854
5400,CE20WLODWXA.T,2013-08-14 00:00:00,44.77165
5401,CE20WLODWXA.T,2013-08-14 01:00:00,41.82405
5402,CE20WLODWXA.T,2013-08-14 02:00:00,39.45847
5403,CE20WLODWXA.T,2013-08-14 03:00:00,37.33263
5404,CE20WLODWXA.T,2013-08-14 04:00:00,36.44236
5405,CE20WLODWXA.T,2013-08-14 05:00:00,36.32122
5406,CE20WLODWXA.T,2013-08-14 06:00:00,37.30502
5407,CE20WLODWXA.T,2013-08-14 07:00:00,40.29061
5408,CE20WLODWXA.T,2013-08-14 08:00:00,43.37054000000001
5409,CE20WLODWXA.T,2013-08-14 09:00:00,46.2084
5410,CE20WLODWXA.T,2013-08-14 10:00:00,48.31042
5411,CE20WLODWXA.T,2013-08-14 11:00:00,49.29779
5412,CE20WLODWXA.T,2013-08-14 12:00:00,50.02762
5413,CE20WLODWXA.T,2013-08-14 13:00:00,52.17455
5414,CE20WLODWXA.T,2013-08-14 14:00:00,52.33625
5415,CE20WLODWXA.T,2013-08-14 15:00:00,52.73914
5416,CE20WLODWXA.T,2013-08-14 16:00:00,53.43485
5417,CE20WLODWXA.T,2013-08-14 17:00:00,53.32949
5418,CE20WLODWXA.T,2013-08-14 18:00:00,51.58364
5419,CE20WLODWXA.T,2013-08-14 19:00:00,48.93223
5420,CE20WLODWXA.T,2013-08-14 20:00:00,50.12779000000001
5421,CE20WLODWXA.T,2013-08-14 21:00:00,48.92158
5422,CE20WLODWXA.T,2013-08-14 22:00:00,45.0227
5423,CE20WLODWXA.T,2013-08-14 23:00:00,40.67418
5424,CE20WLODWXA.T,2013-08-15 00:00:00,36.71899000000001
5425,CE20WLODWXA.T,2013-08-15 01:00:00,34.37141
5426,CE20WLODWXA.T,2013-08-15 02:00:00,32.7882
5427,CE20WLODWXA.T,2013-08-15 03:00:00,31.7865
5428,CE20WLODWXA.T,2013-08-15 04:00:00,31.62846
5429,CE20WLODWXA.T,2013-08-15 05:00:00,32.77497
5430,CE20WLODWXA.T,2013-08-15 06:00:00,34.40385
5431,CE20WLODWXA.T,2013-08-15 07:00:00,38.30062
5432,CE20WLODWXA.T,2013-08-15 08:00:00,42.48142
5433,CE20WLODWXA.T,2013-08-15 09:00:00,46.08942
5434,CE20WLODWXA.T,2013-08-15 10:00:00,48.55882
5435,CE20WLODWXA.T,2013-08-15 11:00:00,50.37269000000001
